-7722.13	7966.02	1979.41	409.26
-7722.13	7966.02	1977.72	428.397
-7722.13	7966.02	1976.02	428.328
-7722.13	7966.02	1974.33	385.432
-7722.13	7966.02	1972.64	379.463
-7722.13	7966.02	1970.94	397.116
-7722.13	7966.02	1969.25	392.622
-7722.13	7966.02	1967.56	426.501
-7722.13	7966.02	1965.86	411.675
-7722.13	7966.02	1964.17	405.706
-7722.13	7966.02	1962.47	395.314
-7722.13	7966.02	1960.78	438.018
-7722.13	7966.02	1959.08	412.878
-7722.13	7966.02	1957.39	412.809
-7722.13	7966.02	1955.69	405.37
-7722.13	7966.02	1953.99	443.622
-7722.13	7966.02	1952.3	405.235
-7722.13	7966.02	1950.6	427.268
-7722.13	7966.02	1948.9	390.369
-7722.13	7966.02	1947.21	434.489
-7722.13	7966.02	1945.51	434.416
-7722.13	7966.02	1943.81	429.926
-7722.13	7966.02	1942.11	409.244
-7722.13	7966.02	1940.41	423.894
-7722.13	7966.02	1938.71	395.862
-7722.13	7966.02	1937.01	400.209
-7722.13	7966.02	1935.32	420.737
-7722.13	7966.02	1933.62	426.549
-7722.13	7966.02	1931.92	427.948
-7722.13	7966.02	1930.22	399.938
-7722.13	7966.02	1928.51	405.751
-7722.13	7966.02	1926.81	413.031
-7722.13	7966.02	1925.11	407.082
-7722.13	7966.02	1923.41	405.543
-7722.13	7966.02	1921.71	402.536
-7722.13	7966.02	1920.01	425.968
-7722.13	7966.02	1918.31	406.804
-7722.13	7966.02	1916.6	414.075
-7722.13	7966.02	1914.9	396.387
-7722.13	7966.02	1913.2	386.044
-7722.13	7966.02	1911.49	407.991
-7722.13	7966.02	1909.79	413.79
-7722.13	7966.02	1908.09	421.054
-7722.13	7966.02	1906.38	407.78
-7722.13	7966.02	1904.68	393.043
-7722.13	7966.02	1902.97	392.975
-7722.13	7966.02	1901.27	407.568
-7722.13	7966.02	1899.56	408.963
-7722.13	7966.02	1897.85	420.616
-7722.13	7966.02	1896.15	380.979
-7722.13	7966.02	1894.44	391.168
-7722.13	7966.02	1892.74	404.283
-7722.13	7966.02	1891.03	429.109
-7722.13	7966.02	1889.32	412.927
-7722.13	7966.02	1887.61	421.639
-7722.13	7966.02	1885.91	421.565
-7722.13	7966.02	1884.2	405.392
-7722.13	7966.02	1882.49	389.225
-7722.13	7966.02	1880.78	412.564
-7722.13	7966.02	1879.07	397.864
-7722.13	7966.02	1877.36	406.568
-7722.13	7966.02	1875.65	431.354
-7722.13	7966.02	1873.94	390.343
-7722.13	7966.02	1872.23	451.665
-7722.13	7966.02	1870.52	409.203
-7722.13	7966.02	1868.81	397.441
-7722.13	7966.02	1867.1	411.979
-7722.13	7966.02	1865.39	406.063
-7722.13	7966.02	1863.68	404.53
-7722.13	7966.02	1861.96	394.237
-7722.13	7966.02	1860.25	397.086
-7722.13	7966.02	1858.54	411.611
-7722.13	7966.02	1856.82	388.188
-7722.13	7966.02	1855.11	391.037
-7722.13	7966.02	1853.4	385.131
-7722.13	7966.02	1851.68	369.017
-7722.13	7966.02	1849.97	411.242
-7722.13	7966.02	1848.25	409.71
-7722.13	7966.02	1846.54	399.431
-7722.13	7966.02	1844.82	397.902
-7722.13	7966.02	1843.11	406.573
-7722.13	7966.02	1841.39	365.704
-7722.13	7966.02	1839.68	390.402
-7722.13	7966.02	1837.96	410.721
-7722.13	7966.02	1836.24	398.997
-7722.13	7966.02	1834.53	404.748
-7722.13	7966.02	1832.81	391.574
-7722.13	7966.02	1831.09	433.709
-7722.13	7966.02	1829.37	410.347
-7722.13	7966.02	1827.65	417.547
-7722.13	7966.02	1825.94	379.651
-7722.13	7966.02	1824.22	376.673
-7722.13	7966.02	1822.5	426.042
-7722.13	7966.02	1820.78	408.518
-7722.13	7966.02	1819.06	382.279
-7722.13	7966.02	1817.34	405.461
-7722.13	7966.02	1815.62	399.575
-7722.13	7966.02	1813.9	387.879
-7722.13	7966.02	1812.18	376.188
-7722.13	7966.02	1810.45	406.615
-7722.13	7966.02	1808.73	415.251
-7722.13	7966.02	1807.01	373.076
-7722.13	7966.02	1805.29	420.903
-7722.13	7966.02	1803.56	399.058
-7722.13	7966.02	1801.84	390.279
-7722.13	7966.02	1800.12	366.997
-7722.13	7966.02	1798.39	394.485
-7722.13	7966.02	1796.67	382.811
-7722.13	7966.02	1794.95	378.39
-7722.13	7966.02	1793.22	373.971
-7722.13	7966.02	1791.5	357.96
-7722.13	7966.02	1789.77	388.321
-7722.13	7966.02	1788.04	396.941
-7722.13	7966.02	1786.32	378.037
-7722.13	7966.02	1784.59	380.863
-7722.13	7966.02	1782.87	375.0
-7722.13	7966.02	1781.14	377.824
-7722.13	7966.02	1779.41	377.753
-7722.13	7966.02	1777.68	361.765
-7722.13	7966.02	1775.96	407.994
-7722.13	7966.02	1774.23	389.112
-7722.13	7966.02	1772.5	391.931
-7722.13	7966.02	1770.77	396.195
-7722.13	7966.02	1769.04	381.663
-7722.13	7966.02	1767.31	383.036
-7722.13	7966.02	1765.58	375.738
-7722.13	7966.02	1763.85	401.675
-7722.13	7966.02	1762.12	372.706
-7722.13	7966.02	1760.39	385.635
-7722.13	7966.02	1758.66	395.67
-7722.13	7966.02	1756.93	360.944
-7722.13	7966.02	1755.19	402.737
-7722.13	7966.02	1753.46	382.455
-7722.13	7966.02	1751.73	388.154
-7722.13	7966.02	1750.0	382.309
-7722.13	7966.02	1748.26	367.812
-7722.13	7966.02	1746.53	389.373
-7722.13	7966.02	1744.8	400.833
-7722.13	7966.02	1743.06	386.341
-7722.13	7966.02	1741.33	354.558
-7722.13	7966.02	1739.59	399.162
-7722.13	7966.02	1737.86	386.118
-7722.13	7966.02	1736.12	380.282
-7722.13	7966.02	1734.39	390.291
-7722.13	7966.02	1732.65	388.775
-7722.13	7966.02	1730.91	355.589
-7722.13	7966.02	1729.18	388.626
-7722.13	7966.02	1727.44	368.403
-7722.13	7966.02	1725.7	398.547
-7722.13	7966.02	1723.96	362.507
-7722.13	7966.02	1722.23	376.819
-7722.13	7966.02	1720.49	386.812
-7722.13	7966.02	1718.75	375.235
-7722.13	7966.02	1717.01	392.412
-7722.13	7966.02	1715.27	366.467
-7722.13	7966.02	1713.53	390.822
-7722.13	7966.02	1711.79	385.0
-7722.13	7966.02	1710.05	374.871
-7722.13	7966.02	1708.31	386.286
-7722.13	7966.02	1706.57	368.982
-7722.13	7966.02	1704.82	376.087
-7722.13	7966.02	1703.08	378.884
-7722.13	7966.02	1701.34	397.464
-7722.13	7966.02	1699.6	394.517
-7722.13	7966.02	1697.85	377.228
-7722.13	7966.02	1696.11	344.171
-7722.13	7966.02	1694.37	355.573
-7722.13	7966.02	1692.62	359.804
-7722.13	7966.02	1690.88	368.332
-7722.13	7966.02	1689.13	371.126
-7722.13	7966.02	1687.39	378.216
-7722.13	7966.02	1685.64	373.845
-7722.13	7966.02	1683.9	373.771
-7722.13	7966.02	1682.15	372.266
-7722.13	7966.02	1680.41	385.076
-7722.13	7966.02	1678.66	369.256
-7722.13	7966.02	1676.91	356.305
-7722.13	7966.02	1675.16	380.556
-7722.13	7966.02	1673.42	410.518
-7722.13	7966.02	1671.67	376.115
-7722.13	7966.02	1669.92	383.189
-7722.13	7966.02	1668.17	353.093
-7722.13	7966.02	1666.42	364.457
-7722.13	7966.02	1664.67	358.669
-7722.13	7966.02	1662.92	368.598
-7722.13	7966.02	1661.17	341.386
-7722.13	7966.02	1659.42	385.589
-7722.13	7966.02	1657.67	376.945
-7722.13	7966.02	1655.92	358.312
-7722.13	7966.02	1654.17	389.64
-7722.13	7966.02	1652.42	379.574
-7722.13	7966.02	1650.66	363.804
-7722.13	7966.02	1648.91	362.305
-7722.13	7966.02	1647.16	369.364
-7722.13	7966.02	1645.41	383.548
-7722.13	7966.02	1643.65	357.811
-7722.13	7966.02	1641.9	357.74
-7722.13	7966.02	1640.14	384.742
-7722.13	7966.02	1638.39	378.966
-7722.13	7966.02	1636.63	350.402
-7722.13	7966.02	1634.88	383.087
-7722.13	7966.02	1633.12	350.262
-7722.13	7966.02	1631.37	351.615
-7722.13	7966.02	1629.61	360.083
-7722.13	7966.02	1627.85	365.703
-7722.13	7966.02	1626.09	358.516
-7722.13	7966.02	1624.34	338.53
-7722.13	7966.02	1622.58	374.014
-7722.13	7966.02	1620.82	355.455
-7722.13	7966.02	1619.06	353.962
-7722.13	7966.02	1617.3	380.894
-7722.13	7966.02	1615.54	363.765
-7722.13	7966.02	1613.78	355.167
