-7740.13	7944.02	1979.41	412.215
-7740.13	7944.02	1977.72	428.397
-7740.13	7944.02	1976.02	425.374
-7740.13	7944.02	1974.33	410.537
-7740.13	7944.02	1972.64	408.993
-7740.13	7944.02	1970.94	429.594
-7740.13	7944.02	1969.25	423.619
-7740.13	7944.02	1967.56	433.88
-7740.13	7944.02	1965.86	426.431
-7740.13	7944.02	1964.17	408.657
-7740.13	7944.02	1962.47	413.014
-7740.13	7944.02	1960.78	424.744
-7740.13	7944.02	1959.08	411.403
-7740.13	7944.02	1957.39	430.501
-7740.13	7944.02	1955.69	426.007
-7740.13	7944.02	1953.99	433.305
-7740.13	7944.02	1952.3	391.973
-7740.13	7944.02	1950.6	403.694
-7740.13	7944.02	1948.9	447.819
-7740.13	7944.02	1947.21	422.706
-7740.13	7944.02	1945.51	415.272
-7740.13	7944.02	1943.81	410.786
-7740.13	7944.02	1942.11	437.214
-7740.13	7944.02	1940.41	394.457
-7740.13	7944.02	1938.71	395.862
-7740.13	7944.02	1937.01	401.681
-7740.13	7944.02	1935.32	411.911
-7740.13	7944.02	1933.62	397.132
-7740.13	7944.02	1931.92	419.124
-7740.13	7944.02	1930.22	430.816
-7740.13	7944.02	1928.51	398.4
-7740.13	7944.02	1926.81	448.307
-7740.13	7944.02	1925.11	423.248
-7740.13	7944.02	1923.41	399.666
-7740.13	7944.02	1921.71	426.041
-7740.13	7944.02	1920.01	414.218
-7740.13	7944.02	1918.31	425.895
-7740.13	7944.02	1916.6	406.734
-7740.13	7944.02	1914.9	433.09
-7740.13	7944.02	1913.2	408.062
-7740.13	7944.02	1911.49	409.459
-7740.13	7944.02	1909.79	403.519
-7740.13	7944.02	1908.09	378.509
-7740.13	7944.02	1906.38	394.578
-7740.13	7944.02	1904.68	412.109
-7740.13	7944.02	1902.97	413.504
-7740.13	7944.02	1901.27	404.636
-7740.13	7944.02	1899.56	401.634
-7740.13	7944.02	1897.85	413.288
-7740.13	7944.02	1896.15	400.028
-7740.13	7944.02	1894.44	391.168
-7740.13	7944.02	1892.74	424.79
-7740.13	7944.02	1891.03	395.425
-7740.13	7944.02	1889.32	443.677
-7740.13	7944.02	1887.61	398.214
-7740.13	7944.02	1885.91	398.144
-7740.13	7944.02	1884.2	393.684
-7740.13	7944.02	1882.49	396.541
-7740.13	7944.02	1880.78	361.359
-7740.13	7944.02	1879.07	393.476
-7740.13	7944.02	1877.36	437.28
-7740.13	7944.02	1875.65	377.252
-7740.13	7944.02	1873.94	399.115
-7740.13	7944.02	1872.23	393.197
-7740.13	7944.02	1870.52	406.28
-7740.13	7944.02	1868.81	432.509
-7740.13	7944.02	1867.1	378.378
-7740.13	7944.02	1865.39	403.142
-7740.13	7944.02	1863.68	400.149
-7740.13	7944.02	1861.96	389.857
-7740.13	7944.02	1860.25	411.685
-7740.13	7944.02	1858.54	434.965
-7740.13	7944.02	1856.82	417.375
-7740.13	7944.02	1855.11	405.627
-7740.13	7944.02	1853.4	409.931
-7740.13	7944.02	1851.68	396.73
-7740.13	7944.02	1849.97	399.575
-7740.13	7944.02	1848.25	393.671
-7740.13	7944.02	1846.54	428.587
-7740.13	7944.02	1844.82	411.019
-7740.13	7944.02	1843.11	392.001
-7740.13	7944.02	1841.39	406.499
-7740.13	7944.02	1839.68	396.229
-7740.13	7944.02	1837.96	394.7
-7740.13	7944.02	1836.24	393.172
-7740.13	7944.02	1834.53	394.557
-7740.13	7944.02	1832.81	398.852
-7740.13	7944.02	1831.09	423.521
-7740.13	7944.02	1829.37	392.886
-7740.13	7944.02	1827.65	391.359
-7740.13	7944.02	1825.94	381.105
-7740.13	7944.02	1824.22	385.399
-7740.13	7944.02	1822.5	379.512
-7740.13	7944.02	1820.78	372.173
-7740.13	7944.02	1819.06	401.175
-7740.13	7944.02	1817.34	364.77
-7740.13	7944.02	1815.62	406.84
-7740.13	7944.02	1813.9	361.73
-7740.13	7944.02	1812.18	380.546
-7740.13	7944.02	1810.45	381.927
-7740.13	7944.02	1808.73	387.665
-7740.13	7944.02	1807.01	400.658
-7740.13	7944.02	1805.29	397.681
-7740.13	7944.02	1803.56	403.412
-7740.13	7944.02	1801.84	397.533
-7740.13	7944.02	1800.12	404.712
-7740.13	7944.02	1798.39	371.28
-7740.13	7944.02	1796.67	413.262
-7740.13	7944.02	1794.95	403.037
-7740.13	7944.02	1793.22	405.86
-7740.13	7944.02	1791.5	418.828
-7740.13	7944.02	1789.77	408.607
-7740.13	7944.02	1788.04	408.53
-7740.13	7944.02	1786.32	405.557
-7740.13	7944.02	1784.59	379.414
-7740.13	7944.02	1782.87	389.478
-7740.13	7944.02	1781.14	402.434
-7740.13	7944.02	1779.41	376.306
-7740.13	7944.02	1777.68	379.129
-7740.13	7944.02	1775.96	364.59
-7740.13	7944.02	1774.23	389.112
-7740.13	7944.02	1772.5	390.485
-7740.13	7944.02	1770.77	391.857
-7740.13	7944.02	1769.04	381.663
-7740.13	7944.02	1767.31	403.272
-7740.13	7944.02	1765.58	416.202
-7740.13	7944.02	1763.85	400.23
-7740.13	7944.02	1762.12	382.819
-7740.13	7944.02	1760.39	375.524
-7740.13	7944.02	1758.66	394.226
-7740.13	7944.02	1756.93	388.376
-7740.13	7944.02	1755.19	382.528
-7740.13	7944.02	1753.46	415.649
-7740.13	7944.02	1751.73	369.395
-7740.13	7944.02	1750.0	376.538
-7740.13	7944.02	1748.26	379.351
-7740.13	7944.02	1746.53	385.047
-7740.13	7944.02	1744.8	382.089
-7740.13	7944.02	1743.06	366.159
-7740.13	7944.02	1741.33	386.267
-7740.13	7944.02	1739.59	410.69
-7740.13	7944.02	1737.86	391.881
-7740.13	7944.02	1736.12	367.318
-7740.13	7944.02	1734.39	368.688
-7740.13	7944.02	1732.65	384.456
-7740.13	7944.02	1730.91	384.382
-7740.13	7944.02	1729.18	379.989
-7740.13	7944.02	1727.44	392.868
-7740.13	7944.02	1725.7	397.108
-7740.13	7944.02	1723.96	404.224
-7740.13	7944.02	1722.23	385.449
-7740.13	7944.02	1720.49	383.936
-7740.13	7944.02	1718.75	379.549
-7740.13	7944.02	1717.01	401.036
-7740.13	7944.02	1715.27	383.713
-7740.13	7944.02	1713.53	360.648
-7740.13	7944.02	1711.79	402.239
-7740.13	7944.02	1710.05	382.052
-7740.13	7944.02	1708.31	363.31
