-7740.13	7956.02	1979.41	403.35
-7740.13	7956.02	1977.72	410.671
-7740.13	7956.02	1976.02	391.403
-7740.13	7956.02	1974.33	414.967
-7740.13	7956.02	1972.64	416.375
-7740.13	7956.02	1970.94	401.544
-7740.13	7956.02	1969.25	420.667
-7740.13	7956.02	1967.56	423.549
-7740.13	7956.02	1965.86	424.955
-7740.13	7956.02	1964.17	410.132
-7740.13	7956.02	1962.47	398.264
-7740.13	7956.02	1960.78	398.198
-7740.13	7956.02	1959.08	415.827
-7740.13	7956.02	1957.39	434.924
-7740.13	7956.02	1955.69	427.481
-7740.13	7956.02	1953.99	420.041
-7740.13	7956.02	1952.3	434.707
-7740.13	7956.02	1950.6	424.321
-7740.13	7956.02	1948.9	412.465
-7740.13	7956.02	1947.21	430.07
-7740.13	7956.02	1945.51	388.766
-7740.13	7956.02	1943.81	401.951
-7740.13	7956.02	1942.11	403.356
-7740.13	7956.02	1940.41	400.344
-7740.13	7956.02	1938.71	419.408
-7740.13	7956.02	1937.01	445.821
-7740.13	7956.02	1935.32	429.564
-7740.13	7956.02	1933.62	436.845
-7740.13	7956.02	1931.92	420.595
-7740.13	7956.02	1930.22	410.231
-7740.13	7956.02	1928.51	402.81
-7740.13	7956.02	1926.81	421.85
-7740.13	7956.02	1925.11	404.143
-7740.13	7956.02	1923.41	409.951
-7740.13	7956.02	1921.71	399.597
-7740.13	7956.02	1920.01	402.467
-7740.13	7956.02	1918.31	408.272
-7740.13	7956.02	1916.6	406.734
-7740.13	7956.02	1914.9	372.897
-7740.13	7956.02	1913.2	391.915
-7740.13	7956.02	1911.49	402.121
-7740.13	7956.02	1909.79	407.921
-7740.13	7956.02	1908.09	425.456
-7740.13	7956.02	1906.38	385.777
-7740.13	7956.02	1904.68	419.442
-7740.13	7956.02	1902.97	392.975
-7740.13	7956.02	1901.27	409.034
-7740.13	7956.02	1899.56	423.621
-7740.13	7956.02	1897.85	383.977
-7740.13	7956.02	1896.15	398.563
-7740.13	7956.02	1894.44	401.424
-7740.13	7956.02	1892.74	404.283
-7740.13	7956.02	1891.03	418.858
-7740.13	7956.02	1889.32	405.606
-7740.13	7956.02	1887.61	390.894
-7740.13	7956.02	1885.91	399.608
-7740.13	7956.02	1884.2	384.903
-7740.13	7956.02	1882.49	403.857
-7740.13	7956.02	1880.78	411.101
-7740.13	7956.02	1879.07	402.252
-7740.13	7956.02	1877.36	391.944
-7740.13	7956.02	1875.65	416.732
-7740.13	7956.02	1873.94	404.963
-7740.13	7956.02	1872.23	418.046
-7740.13	7956.02	1870.52	409.203
-7740.13	7956.02	1868.81	374.062
