-7716.13	7950.02	1979.41	428.467
-7716.13	7950.02	1977.72	422.488
-7716.13	7950.02	1976.02	407.65
-7716.13	7950.02	1974.33	403.153
-7716.13	7950.02	1972.64	417.852
-7716.13	7950.02	1970.94	413.355
-7716.13	7950.02	1969.25	460.519
-7716.13	7950.02	1967.56	433.88
-7716.13	7950.02	1965.86	426.431
-7716.13	7950.02	1964.17	452.916
-7716.13	7950.02	1962.47	415.964
-7716.13	7950.02	1960.78	421.795
-7716.13	7950.02	1959.08	426.149
-7716.13	7950.02	1957.39	445.244
-7716.13	7950.02	1955.69	443.696
-7716.13	7950.02	1953.99	439.201
-7716.13	7950.02	1952.3	440.601
-7716.13	7950.02	1950.6	424.321
-7716.13	7950.02	1948.9	440.454
-7716.13	7950.02	1947.21	399.141
-7716.13	7950.02	1945.51	447.669
-7716.13	7950.02	1943.81	437.288
-7716.13	7950.02	1942.11	409.244
-7716.13	7950.02	1940.41	423.894
-7716.13	7950.02	1938.71	420.879
-7716.13	7950.02	1937.01	420.808
-7716.13	7950.02	1935.32	408.968
-7716.13	7950.02	1933.62	404.486
-7716.13	7950.02	1931.92	420.595
-7716.13	7950.02	1930.22	432.286
-7716.13	7950.02	1928.51	407.221
-7716.13	7950.02	1926.81	415.971
-7716.13	7950.02	1925.11	392.386
-7716.13	7950.02	1923.41	395.258
-7716.13	7950.02	1921.71	408.412
-7716.13	7950.02	1920.01	414.218
-7716.13	7950.02	1918.31	405.335
-7716.13	7950.02	1916.6	399.392
-7716.13	7950.02	1914.9	438.962
-7716.13	7950.02	1913.2	415.401
-7716.13	7950.02	1911.49	424.135
-7716.13	7950.02	1909.79	409.388
-7716.13	7950.02	1908.09	429.857
-7716.13	7950.02	1906.38	398.979
-7716.13	7950.02	1904.68	410.642
-7716.13	7950.02	1902.97	414.97
-7716.13	7950.02	1901.27	403.17
-7716.13	7950.02	1899.56	382.578
-7716.13	7950.02	1897.85	426.478
-7716.13	7950.02	1896.15	402.959
-7716.13	7950.02	1894.44	421.934
-7716.13	7950.02	1892.74	426.255
-7716.13	7950.02	1891.03	418.858
-7716.13	7950.02	1889.32	439.284
-7716.13	7950.02	1887.61	399.678
-7716.13	7950.02	1885.91	424.492
-7716.13	7950.02	1884.2	408.319
-7716.13	7950.02	1882.49	414.1
-7716.13	7950.02	1880.78	397.934
-7716.13	7950.02	1879.07	405.178
-7716.13	7950.02	1877.36	419.731
-7716.13	7950.02	1875.65	400.648
-7716.13	7950.02	1873.94	402.039
-7716.13	7950.02	1872.23	406.352
-7716.13	7950.02	1870.52	406.28
-7716.13	7950.02	1868.81	397.441
-7716.13	7950.02	1867.1	379.839
-7716.13	7950.02	1865.39	433.816
-7716.13	7950.02	1863.68	392.847
-7716.13	7950.02	1861.96	395.697
-7716.13	7950.02	1860.25	404.386
-7716.13	7950.02	1858.54	382.419
-7716.13	7950.02	1856.82	412.997
-7716.13	7950.02	1855.11	412.923
-7716.13	7950.02	1853.4	404.096
-7716.13	7950.02	1851.68	412.774
-7716.13	7950.02	1849.97	411.242
-7716.13	7950.02	1848.25	384.923
-7716.13	7950.02	1846.54	379.022
-7716.13	7950.02	1844.82	380.411
-7716.13	7950.02	1843.11	389.086
-7716.13	7950.02	1841.39	403.585
-7716.13	7950.02	1839.68	381.661
-7716.13	7950.02	1837.96	394.7
-7716.13	7950.02	1836.24	400.453
-7716.13	7950.02	1834.53	410.572
-7716.13	7950.02	1832.81	381.384
-7716.13	7950.02	1831.09	410.422
-7716.13	7950.02	1829.37	400.162
-7716.13	7950.02	1827.65	389.904
-7716.13	7950.02	1825.94	391.288
-7716.13	7950.02	1824.22	418.848
-7716.13	7950.02	1822.5	380.966
-7716.13	7950.02	1820.78	385.257
-7716.13	7950.02	1819.06	398.268
-7716.13	7950.02	1817.34	390.929
-7716.13	7950.02	1815.62	427.182
-7716.13	7950.02	1813.9	408.218
-7716.13	7950.02	1812.18	379.093
-7716.13	7950.02	1810.45	405.163
-7716.13	7950.02	1808.73	400.732
-7716.13	7950.02	1807.01	393.399
-7716.13	7950.02	1805.29	399.132
-7716.13	7950.02	1803.56	384.547
-7716.13	7950.02	1801.84	414.943
-7716.13	7950.02	1800.12	397.459
-7716.13	7950.02	1798.39	403.187
-7716.13	7950.02	1796.67	369.761
-7716.13	7950.02	1794.95	401.587
-7716.13	7950.02	1793.22	401.512
-7716.13	7950.02	1791.5	402.886
-7716.13	7950.02	1789.77	382.525
-7716.13	7950.02	1788.04	402.736
-7716.13	7950.02	1786.32	385.279
-7716.13	7950.02	1784.59	396.792
-7716.13	7950.02	1782.87	408.301
-7716.13	7950.02	1781.14	403.881
-7716.13	7950.02	1779.41	393.674
-7716.13	7950.02	1777.68	415.306
-7716.13	7950.02	1775.96	392.079
