-7712.13	7948.02	1979.41	394.485
-7712.13	7948.02	1977.72	416.58
-7712.13	7948.02	1976.02	437.189
-7712.13	7948.02	1974.33	413.49
-7712.13	7948.02	1972.64	414.899
-7712.13	7948.02	1970.94	438.451
-7712.13	7948.02	1969.25	385.242
-7712.13	7948.02	1967.56	422.073
-7712.13	7948.02	1965.86	398.395
-7712.13	7948.02	1964.17	423.41
-7712.13	7948.02	1962.47	439.565
-7712.13	7948.02	1960.78	442.442
-7712.13	7948.02	1959.08	395.183
-7712.13	7948.02	1957.39	415.758
-7712.13	7948.02	1955.69	400.948
-7712.13	7948.02	1953.99	424.462
-7712.13	7948.02	1952.3	419.971
-7712.13	7948.02	1950.6	408.114
-7712.13	7948.02	1948.9	427.196
-7712.13	7948.02	1947.21	433.016
-7712.13	7948.02	1945.51	402.019
-7712.13	7948.02	1943.81	410.786
-7712.13	7948.02	1942.11	425.438
-7712.13	7948.02	1940.41	394.457
-7712.13	7948.02	1938.71	387.032
-7712.13	7948.02	1937.01	422.28
-7712.13	7948.02	1935.32	433.977
-7712.13	7948.02	1933.62	426.549
-7712.13	7948.02	1931.92	398.535
-7712.13	7948.02	1930.22	441.108
-7712.13	7948.02	1928.51	405.751
-7712.13	7948.02	1926.81	413.031
-7712.13	7948.02	1925.11	424.717
-7712.13	7948.02	1923.41	414.359
-7712.13	7948.02	1921.71	426.041
-7712.13	7948.02	1920.01	399.529
-7712.13	7948.02	1918.31	430.301
-7712.13	7948.02	1916.6	394.987
-7712.13	7948.02	1914.9	397.855
-7712.13	7948.02	1913.2	397.787
-7712.13	7948.02	1911.49	397.718
-7712.13	7948.02	1909.79	406.454
-7712.13	7948.02	1908.09	425.456
-7712.13	7948.02	1906.38	398.979
-7712.13	7948.02	1904.68	413.576
-7712.13	7948.02	1902.97	413.504
-7712.13	7948.02	1901.27	422.228
-7712.13	7948.02	1899.56	411.894
-7712.13	7948.02	1897.85	410.357
-7712.13	7948.02	1896.15	404.424
-7712.13	7948.02	1894.44	394.098
-7712.13	7948.02	1892.74	404.283
-7712.13	7948.02	1891.03	417.393
-7712.13	7948.02	1889.32	408.534
-7712.13	7948.02	1887.61	417.247
-7712.13	7948.02	1885.91	405.463
-7712.13	7948.02	1884.2	406.856
-7712.13	7948.02	1882.49	424.343
-7712.13	7948.02	1880.78	403.786
-7712.13	7948.02	1879.07	400.789
-7712.13	7948.02	1877.36	412.418
-7712.13	7948.02	1875.65	393.337
-7712.13	7948.02	1873.94	403.501
-7712.13	7948.02	1872.23	432.663
-7712.13	7948.02	1870.52	417.972
-7712.13	7948.02	1868.81	385.751
-7712.13	7948.02	1867.1	391.526
-7712.13	7948.02	1865.39	391.457
-7712.13	7948.02	1863.68	369.481
-7712.13	7948.02	1861.96	378.176
-7712.13	7948.02	1860.25	360.59
-7712.13	7948.02	1858.54	399.935
-7712.13	7948.02	1856.82	411.538
-7712.13	7948.02	1855.11	399.791
-7712.13	7948.02	1853.4	434.731
-7712.13	7948.02	1851.68	389.437
-7712.13	7948.02	1849.97	409.784
-7712.13	7948.02	1848.25	427.206
-7712.13	7948.02	1846.54	418.382
-7712.13	7948.02	1844.82	421.222
-7712.13	7948.02	1843.11	410.945
-7712.13	7948.02	1841.39	405.042
-7712.13	7948.02	1839.68	400.599
-7712.13	7948.02	1837.96	410.721
-7712.13	7948.02	1836.24	406.278
-7712.13	7948.02	1834.53	363.982
-7712.13	7948.02	1832.81	388.662
-7712.13	7948.02	1831.09	404.601
-7712.13	7948.02	1829.37	403.072
-7712.13	7948.02	1827.65	373.901
-7712.13	7948.02	1825.94	392.742
-7712.13	7948.02	1824.22	395.579
-7712.13	7948.02	1822.5	404.231
-7712.13	7948.02	1820.78	402.703
-7712.13	7948.02	1819.06	406.99
-7712.13	7948.02	1817.34	404.008
-7712.13	7948.02	1815.62	382.139
-7712.13	7948.02	1813.9	409.67
-7712.13	7948.02	1812.18	379.093
-7712.13	7948.02	1810.45	405.163
-7712.13	7948.02	1808.73	409.443
-7712.13	7948.02	1807.01	390.496
-7712.13	7948.02	1805.29	370.104
-7712.13	7948.02	1803.56	365.682
-7712.13	7948.02	1801.84	401.886
-7712.13	7948.02	1800.12	425.02
-7712.13	7948.02	1798.39	404.637
-7712.13	7948.02	1796.67	398.762
-7712.13	7948.02	1794.95	398.687
-7712.13	7948.02	1793.22	389.916
-7712.13	7948.02	1791.5	379.699
-7712.13	7948.02	1789.77	423.096
-7712.13	7948.02	1788.04	404.184
-7712.13	7948.02	1786.32	420.041
-7712.13	7948.02	1784.59	391.0
-7712.13	7948.02	1782.87	375.0
-7712.13	7948.02	1781.14	363.348
-7712.13	7948.02	1779.41	412.489
-7712.13	7948.02	1777.68	413.859
-7712.13	7948.02	1775.96	379.058
-7712.13	7948.02	1774.23	373.2
-7712.13	7948.02	1772.5	386.146
-7712.13	7948.02	1770.77	361.492
-7712.13	7948.02	1769.04	403.349
-7712.13	7948.02	1767.31	383.036
-7712.13	7948.02	1765.58	411.867
-7712.13	7948.02	1763.85	397.34
-7712.13	7948.02	1762.12	391.486
-7712.13	7948.02	1760.39	391.412
-7712.13	7948.02	1758.66	378.341
-7712.13	7948.02	1756.93	371.05
-7712.13	7948.02	1755.19	368.093
-7712.13	7948.02	1753.46	363.693
-7712.13	7948.02	1751.73	392.482
-7712.13	7948.02	1750.0	396.735
-7712.13	7948.02	1748.26	405.314
-7712.13	7948.02	1746.53	399.468
-7712.13	7948.02	1744.8	384.973
-7712.13	7948.02	1743.06	386.341
-7712.13	7948.02	1741.33	400.68
-7712.13	7948.02	1739.59	397.721
-7712.13	7948.02	1737.86	399.085
-7712.13	7948.02	1736.12	393.247
-7712.13	7948.02	1734.39	396.051
-7712.13	7948.02	1732.65	390.215
-7712.13	7948.02	1730.91	377.183
-7712.13	7948.02	1729.18	387.186
-7712.13	7948.02	1727.44	384.233
-7712.13	7948.02	1725.7	424.445
-7712.13	7948.02	1723.96	409.978
-7712.13	7948.02	1722.23	388.325
-7712.13	7948.02	1720.49	385.374
-7712.13	7948.02	1718.75	380.986
-7712.13	7948.02	1717.01	380.912
-7712.13	7948.02	1715.27	365.03
-7712.13	7948.02	1713.53	366.396
-7712.13	7948.02	1711.79	389.31
-7712.13	7948.02	1710.05	393.543
-7712.13	7948.02	1708.31	396.338
-7712.13	7948.02	1706.57	376.161
-7712.13	7948.02	1704.82	380.394
-7712.13	7948.02	1703.08	383.19
-7712.13	7948.02	1701.34	383.115
-7712.13	7948.02	1699.6	387.344
-7712.13	7948.02	1697.85	391.571
-7712.13	7948.02	1696.11	368.549
-7712.13	7948.02	1694.37	375.646
-7712.13	7948.02	1692.62	356.937
-7712.13	7948.02	1690.88	385.531
-7712.13	7948.02	1689.13	382.589
-7712.13	7948.02	1687.39	393.975
-7712.13	7948.02	1685.64	396.762
-7712.13	7948.02	1683.9	379.499
-7712.13	7948.02	1682.15	375.129
-7712.13	7948.02	1680.41	385.076
-7712.13	7948.02	1678.66	354.944
-7712.13	7948.02	1676.91	357.736
-7712.13	7948.02	1675.16	399.154
-7712.13	7948.02	1673.42	354.733
-7712.13	7948.02	1671.67	367.534
-7712.13	7948.02	1669.92	390.338
-7712.13	7948.02	1668.17	353.093
-7712.13	7948.02	1666.42	368.745
-7712.13	7948.02	1664.67	374.387
-7712.13	7948.02	1662.92	392.886
-7712.13	7948.02	1661.17	371.382
-7712.13	7948.02	1659.42	374.164
-7712.13	7948.02	1657.67	355.528
-7712.13	7948.02	1655.92	349.747
-7712.13	7948.02	1654.17	376.795
-7712.13	7948.02	1652.42	373.866
-7712.13	7948.02	1650.66	345.258
-7712.13	7948.02	1648.91	369.437
-7712.13	7948.02	1647.16	380.772
-7712.13	7948.02	1645.41	374.993
-7712.13	7948.02	1643.65	369.216
-7712.13	7948.02	1641.9	363.441
-7712.13	7948.02	1640.14	371.918
-7712.13	7948.02	1638.39	356.171
-7712.13	7948.02	1636.63	351.827
-7712.13	7948.02	1634.88	387.359
-7712.13	7948.02	1633.12	343.142
-7712.13	7948.02	1631.37	345.92
-7712.13	7948.02	1629.61	371.469
-7712.13	7948.02	1627.85	371.395
-7712.13	7948.02	1626.09	355.67
-7712.13	7948.02	1624.34	365.555
-7712.13	7948.02	1622.58	362.637
-7712.13	7948.02	1620.82	379.626
-7712.13	7948.02	1619.06	358.226
-7712.13	7948.02	1617.3	385.157
-7712.13	7948.02	1615.54	360.923
-7712.13	7948.02	1613.78	404.891
-7712.13	7948.02	1612.02	369.299
-7712.13	7948.02	1610.26	364.964
-7712.13	7948.02	1608.5	371.989
-7712.13	7948.02	1606.74	384.689
-7712.13	7948.02	1604.98	380.353
-7712.13	7948.02	1603.22	357.573
-7712.13	7948.02	1601.46	400.06
-7712.13	7948.02	1599.69	388.632
-7712.13	7948.02	1597.93	360.191
-7712.13	7948.02	1596.17	340.269
-7712.13	7948.02	1594.4	328.859
-7712.13	7948.02	1592.64	396.818
-7712.13	7948.02	1590.88	372.649
-7712.13	7948.02	1589.11	371.157
-7712.13	7948.02	1587.35	355.501
-7712.13	7948.02	1585.58	334.188
-7712.13	7948.02	1583.81	363.85
-7712.13	7948.02	1582.05	368.022
-7712.13	7948.02	1580.28	362.286
-7712.13	7948.02	1578.51	366.457
-7712.13	7948.02	1576.75	377.698
-7712.13	7948.02	1574.98	352.163
-7712.13	7948.02	1573.21	374.715
-7712.13	7948.02	1571.44	370.397
-7712.13	7948.02	1569.67	349.119
-7712.13	7948.02	1567.91	334.916
-7712.13	7948.02	1566.14	358.866
-7712.13	7948.02	1564.37	358.792
-7712.13	7948.02	1562.6	375.665
-7712.13	7948.02	1560.83	361.468
-7712.13	7948.02	1559.05	359.982
-7712.13	7948.02	1557.28	358.496
-7712.13	7948.02	1555.51	368.3
-7712.13	7948.02	1553.74	380.921
-7712.13	7948.02	1551.97	332.884
-7712.13	7948.02	1550.19	322.944
-7712.13	7948.02	1548.42	363.765
-7712.13	7948.02	1546.65	353.823
-7712.13	7948.02	1544.87	348.112
-7712.13	7948.02	1543.1	353.676
-7712.13	7948.02	1541.32	380.369
-7712.13	7948.02	1539.55	367.614
-7712.13	7948.02	1537.77	349.231
-7712.13	7948.02	1536.0	368.869
-7712.13	7948.02	1534.22	344.863
-7712.13	7948.02	1532.45	356.05
