-7738.13	7982.02	1979.41	410.738
-7738.13	7982.02	1977.72	421.011
-7738.13	7982.02	1976.02	392.88
-7738.13	7982.02	1974.33	420.874
-7738.13	7982.02	1972.64	428.187
-7738.13	7982.02	1970.94	426.641
-7738.13	7982.02	1969.25	430.999
-7738.13	7982.02	1967.56	430.928
-7738.13	7982.02	1965.86	432.333
-7738.13	7982.02	1964.17	396.854
-7738.13	7982.02	1962.47	415.964
-7738.13	7982.02	1960.78	389.349
-7738.13	7982.02	1959.08	448.267
-7738.13	7982.02	1957.39	420.181
-7738.13	7982.02	1955.69	392.104
-7738.13	7982.02	1953.99	409.724
-7738.13	7982.02	1952.3	452.39
-7738.13	7982.02	1950.6	428.741
-7738.13	7982.02	1948.9	427.196
-7738.13	7982.02	1947.21	433.016
-7738.13	7982.02	1945.51	390.238
-7738.13	7982.02	1943.81	429.926
-7738.13	7982.02	1942.11	413.661
-7738.13	7982.02	1940.41	403.288
-7738.13	7982.02	1938.71	426.766
-7738.13	7982.02	1937.01	426.694
-7738.13	7982.02	1935.32	422.208
-7738.13	7982.02	1933.62	386.836
-7738.13	7982.02	1931.92	426.477
-7738.13	7982.02	1930.22	438.168
-7738.13	7982.02	1928.51	421.922
-7738.13	7982.02	1926.81	411.561
-7738.13	7982.02	1925.11	414.43
-7738.13	7982.02	1923.41	405.543
-7738.13	7982.02	1921.71	393.721
-7738.13	7982.02	1920.01	414.218
-7738.13	7982.02	1918.31	434.707
-7738.13	7982.02	1916.6	414.075
-7738.13	7982.02	1914.9	396.387
-7738.13	7982.02	1913.2	437.419
-7738.13	7982.02	1911.49	399.186
-7738.13	7982.02	1909.79	428.464
-7738.13	7982.02	1908.09	393.18
-7738.13	7982.02	1906.38	407.78
-7738.13	7982.02	1904.68	417.975
-7738.13	7982.02	1902.97	397.374
-7738.13	7982.02	1901.27	388.509
-7738.13	7982.02	1899.56	413.36
-7738.13	7982.02	1897.85	382.511
-7738.13	7982.02	1896.15	401.494
-7738.13	7982.02	1894.44	385.308
-7738.13	7982.02	1892.74	396.959
-7738.13	7982.02	1891.03	418.858
-7738.13	7982.02	1889.32	405.606
-7738.13	7982.02	1887.61	401.142
-7738.13	7982.02	1885.91	412.782
-7738.13	7982.02	1884.2	399.538
-7738.13	7982.02	1882.49	402.394
-7738.13	7982.02	1880.78	411.101
-7738.13	7982.02	1879.07	389.088
-7738.13	7982.02	1877.36	406.568
-7738.13	7982.02	1875.65	390.412
-7738.13	7982.02	1873.94	403.501
-7738.13	7982.02	1872.23	419.508
-7738.13	7982.02	1870.52	398.973
-7738.13	7982.02	1868.81	393.057
-7738.13	7982.02	1867.1	416.362
-7738.13	7982.02	1865.39	419.209
-7738.13	7982.02	1863.68	401.61
-7738.13	7982.02	1861.96	366.495
-7738.13	7982.02	1860.25	373.728
-7738.13	7982.02	1858.54	399.935
-7738.13	7982.02	1856.82	395.485
-7738.13	7982.02	1855.11	434.809
-7738.13	7982.02	1853.4	408.472
-7738.13	7982.02	1851.68	399.647
-7738.13	7982.02	1849.97	396.659
-7738.13	7982.02	1848.25	411.168
-7738.13	7982.02	1846.54	403.805
-7738.13	7982.02	1844.82	415.392
-7738.13	7982.02	1843.11	387.629
-7738.13	7982.02	1841.39	405.042
-7738.13	7982.02	1839.68	393.315
-7738.13	7982.02	1837.96	396.157
-7738.13	7982.02	1836.24	375.698
-7738.13	7982.02	1834.53	378.542
-7738.13	7982.02	1832.81	393.029
-7738.13	7982.02	1831.09	426.432
-7738.13	7982.02	1829.37	375.424
-7738.13	7982.02	1827.65	394.269
-7738.13	7982.02	1825.94	414.561
-7738.13	7982.02	1824.22	391.216
-7738.13	7982.02	1822.5	407.139
-7738.13	7982.02	1820.78	377.988
-7738.13	7982.02	1819.06	386.64
-7738.13	7982.02	1817.34	401.102
-7738.13	7982.02	1815.62	395.216
-7738.13	7982.02	1813.9	377.71
-7738.13	7982.02	1812.18	421.214
-7738.13	7982.02	1810.45	402.258
-7738.13	7982.02	1808.73	384.761
-7738.13	7982.02	1807.01	387.593
-7738.13	7982.02	1805.29	397.681
-7738.13	7982.02	1803.56	358.427
-7738.13	7982.02	1801.84	380.123
-7738.13	7982.02	1800.12	359.744
-7738.13	7982.02	1798.39	385.783
-7738.13	7982.02	1796.67	381.361
-7738.13	7982.02	1794.95	385.639
-7738.13	7982.02	1793.22	392.815
-7738.13	7982.02	1791.5	408.683
-7738.13	7982.02	1789.77	401.362
-7738.13	7982.02	1788.04	402.736
-7738.13	7982.02	1786.32	392.521
-7738.13	7982.02	1784.59	375.07
-7738.13	7982.02	1782.87	375.0
-7738.13	7982.02	1781.14	366.244
-7738.13	7982.02	1779.41	363.28
-7738.13	7982.02	1777.68	389.259
-7738.13	7982.02	1775.96	393.526
-7738.13	7982.02	1774.23	386.219
-7738.13	7982.02	1772.5	400.609
-7738.13	7982.02	1770.77	388.965
-7738.13	7982.02	1769.04	381.663
-7738.13	7982.02	1767.31	391.709
-7738.13	7982.02	1765.58	397.415
-7738.13	7982.02	1763.85	407.454
-7738.13	7982.02	1762.12	391.486
-7738.13	7982.02	1760.39	385.635
-7738.13	7982.02	1758.66	381.229
-7738.13	7982.02	1756.93	384.044
-7738.13	7982.02	1755.19	378.197
-7738.13	7982.02	1753.46	388.228
-7738.13	7982.02	1751.73	362.18
-7738.13	7982.02	1750.0	385.194
-7738.13	7982.02	1748.26	393.775
-7738.13	7982.02	1746.53	393.7
-7738.13	7982.02	1744.8	369.113
-7738.13	7982.02	1743.06	374.808
-7738.13	7982.02	1741.33	367.53
-7738.13	7982.02	1739.59	402.044
-7738.13	7982.02	1737.86	384.678
-7738.13	7982.02	1736.12	399.008
-7738.13	7982.02	1734.39	406.133
-7738.13	7982.02	1732.65	372.936
-7738.13	7982.02	1730.91	357.029
-7738.13	7982.02	1729.18	371.353
-7738.13	7982.02	1727.44	368.403
-7738.13	7982.02	1725.7	394.231
-7738.13	7982.02	1723.96	388.4
-7738.13	7982.02	1722.23	405.584
-7738.13	7982.02	1720.49	391.126
-7738.13	7982.02	1718.75	340.731
-7738.13	7982.02	1717.01	392.412
-7738.13	7982.02	1715.27	395.21
-7738.13	7982.02	1713.53	403.754
-7738.13	7982.02	1711.79	387.873
-7738.13	7982.02	1710.05	384.925
-7738.13	7982.02	1708.31	394.902
-7738.13	7982.02	1706.57	384.775
-7738.13	7982.02	1704.82	380.394
-7738.13	7982.02	1703.08	383.19
-7738.13	7982.02	1701.34	378.81
-7738.13	7982.02	1699.6	355.782
-7738.13	7982.02	1697.85	364.319
-7738.13	7982.02	1696.11	375.72
-7738.13	7982.02	1694.37	352.706
-7738.13	7982.02	1692.62	361.237
-7738.13	7982.02	1690.88	349.701
-7738.13	7982.02	1689.13	378.291
-7738.13	7982.02	1687.39	376.783
-7738.13	7982.02	1685.64	381.006
-7738.13	7982.02	1683.9	376.635
-7738.13	7982.02	1682.15	403.765
-7738.13	7982.02	1680.41	425.158
-7738.13	7982.02	1678.66	400.743
-7738.13	7982.02	1676.91	380.631
-7738.13	7982.02	1675.16	389.14
-7738.13	7982.02	1673.42	369.037
-7738.13	7982.02	1671.67	376.115
-7738.13	7982.02	1669.92	377.47
-7738.13	7982.02	1668.17	390.261
-7738.13	7982.02	1666.42	374.462
-7738.13	7982.02	1664.67	402.967
-7738.13	7982.02	1662.92	374.313
-7738.13	7982.02	1661.17	365.668
-7738.13	7982.02	1659.42	391.301
-7738.13	7982.02	1657.67	375.517
-7738.13	7982.02	1655.92	362.595
-7738.13	7982.02	1654.17	371.086
-7738.13	7982.02	1652.42	371.012
-7738.13	7982.02	1650.66	352.391
-7738.13	7982.02	1648.91	349.468
-7738.13	7982.02	1647.16	367.937
-7738.13	7982.02	1645.41	380.696
-7738.13	7982.02	1643.65	364.939
-7738.13	7982.02	1641.9	371.992
-7738.13	7982.02	1640.14	359.093
-7738.13	7982.02	1638.39	366.144
-7738.13	7982.02	1636.63	336.158
-7738.13	7982.02	1634.88	370.27
-7738.13	7982.02	1633.12	365.924
-7738.13	7982.02	1631.37	365.85
-7738.13	7982.02	1629.61	360.083
-7738.13	7982.02	1627.85	374.24
-7738.13	7982.02	1626.09	361.361
-7738.13	7982.02	1624.34	376.934
-7738.13	7982.02	1622.58	378.28
-7738.13	7982.02	1620.82	348.346
-7738.13	7982.02	1619.06	371.02
-7738.13	7982.02	1617.3	359.575
-7738.13	7982.02	1615.54	377.975
-7738.13	7982.02	1613.78	379.319
-7738.13	7982.02	1612.02	382.083
-7738.13	7982.02	1610.26	347.923
-7738.13	7982.02	1608.5	364.89
-7738.13	7982.02	1606.74	353.46
-7738.13	7982.02	1604.98	356.226
-7738.13	7982.02	1603.22	357.573
-7738.13	7982.02	1601.46	368.85
-7738.13	7982.02	1599.69	358.846
-7738.13	7982.02	1597.93	367.281
-7738.13	7982.02	1596.17	336.015
-7738.13	7982.02	1594.4	357.209
-7738.13	7982.02	1592.64	372.726
-7738.13	7982.02	1590.88	355.646
-7738.13	7982.02	1589.11	344.241
-7738.13	7982.02	1587.35	359.75
-7738.13	7982.02	1585.58	344.1
-7738.13	7982.02	1583.81	342.614
-7738.13	7982.02	1582.05	369.438
-7738.13	7982.02	1580.28	350.965
-7738.13	7982.02	1578.51	359.382
-7738.13	7982.02	1576.75	366.381
-7738.13	7982.02	1574.98	366.306
-7738.13	7982.02	1573.21	359.161
-7738.13	7982.02	1571.44	356.26
-7738.13	7982.02	1569.67	378.801
-7738.13	7982.02	1567.91	373.071
-7738.13	7982.02	1566.14	357.453
-7738.13	7982.02	1564.37	347.491
-7738.13	7982.02	1562.6	374.253
-7738.13	7982.02	1560.83	337.464
-7738.13	7982.02	1559.05	340.218
-7738.13	7982.02	1557.28	355.673
-7738.13	7982.02	1555.51	354.189
-7738.13	7982.02	1553.74	375.278
-7738.13	7982.02	1551.97	351.221
-7738.13	7982.02	1550.19	352.559
-7738.13	7982.02	1548.42	346.846
-7738.13	7982.02	1546.65	366.509
-7738.13	7982.02	1544.87	353.749
-7738.13	7982.02	1543.1	336.767
-7738.13	7982.02	1541.32	360.646
-7738.13	7982.02	1539.55	367.614
-7738.13	7982.02	1537.77	366.13
-7738.13	7982.02	1536.0	330.856
-7738.13	7982.02	1534.22	354.717
-7738.13	7982.02	1532.45	368.716
-7738.13	7982.02	1530.67	339.092
-7738.13	7982.02	1528.89	350.275
-7738.13	7982.02	1527.11	360.047
-7738.13	7982.02	1525.34	338.88
-7738.13	7982.02	1523.56	335.998
-7738.13	7982.02	1521.78	361.228
-7738.13	7982.02	1520.0	358.342
-7738.13	7982.02	1518.22	338.597
-7738.13	7982.02	1516.44	339.931
-7738.13	7982.02	1514.66	366.544
-7738.13	7982.02	1512.88	356.638
-7738.13	7982.02	1511.1	356.564
-7738.13	7982.02	1509.32	363.507
-7738.13	7982.02	1507.54	367.64
-7738.13	7982.02	1505.76	343.714
-7738.13	7982.02	1503.97	336.628
-7738.13	7982.02	1502.19	332.351
-7738.13	7982.02	1500.41	336.487
-7738.13	7982.02	1498.62	353.237
-7738.13	7982.02	1496.84	354.565
-7738.13	7982.02	1495.06	339.078
-7738.13	7982.02	1493.27	341.808
-7738.13	7982.02	1491.49	361.344
-7738.13	7982.02	1489.7	348.666
-7738.13	7982.02	1487.91	338.792
-7738.13	7982.02	1486.13	340.121
-7738.13	7982.02	1484.34	333.052
-7738.13	7982.02	1482.55	365.161
-7738.13	7982.02	1480.77	345.501
-7738.13	7982.02	1478.98	342.631
-7738.13	7982.02	1477.19	342.559
-7738.13	7982.02	1475.4	356.465
-7738.13	7982.02	1473.61	357.788
-7738.13	7982.02	1471.83	340.944
-7738.13	7982.02	1470.04	326.902
-7738.13	7982.02	1468.25	349.18
-7738.13	7982.02	1466.46	363.071
-7738.13	7982.02	1464.67	350.429
-7738.13	7982.02	1462.87	328.021
-7738.13	7982.02	1461.08	344.698
-7738.13	7982.02	1459.29	322.301
-7738.13	7982.02	1457.5	325.023
-7738.13	7982.02	1455.71	359.82
-7738.13	7982.02	1453.91	326.279
-7738.13	7982.02	1452.12	358.273
-7738.13	7982.02	1450.33	342.866
-7738.13	7982.02	1448.53	342.793
-7738.13	7982.02	1446.74	358.045
-7738.13	7982.02	1444.94	339.861
-7738.13	7982.02	1443.15	357.892
-7738.13	7982.02	1441.35	346.678
-7738.13	7982.02	1439.56	349.388
-7738.13	7982.02	1437.76	329.83
-7738.13	7982.02	1435.96	353.413
-7738.13	7982.02	1434.17	340.818
-7738.13	7982.02	1432.37	347.699
-7738.13	7982.02	1430.57	339.282
-7738.13	7982.02	1428.77	353.112
-7738.13	7982.02	1426.97	337.747
-7738.13	7982.02	1425.17	321.0
-7738.13	7982.02	1423.37	329.267
-7738.13	7982.02	1421.58	323.641
-7738.13	7982.02	1419.77	312.462
-7738.13	7982.02	1417.97	355.436
-7738.13	7982.02	1416.17	306.775
-7738.13	7982.02	1414.37	337.242
-7738.13	7982.02	1412.57	323.294
-7738.13	7982.02	1410.77	309.353
-7738.13	7982.02	1408.97	313.447
-7738.13	7982.02	1407.16	357.752
-7738.13	7982.02	1405.36	329.949
-7738.13	7982.02	1403.56	302.157
-7738.13	7982.02	1401.75	325.65
-7738.13	7982.02	1399.95	333.892
-7738.13	7982.02	1398.14	319.969
-7738.13	7982.02	1396.34	348.982
-7738.13	7982.02	1394.53	317.062
-7738.13	7982.02	1392.73	333.605
-7738.13	7982.02	1390.92	336.301
-7738.13	7982.02	1389.11	312.707
-7738.13	7982.02	1387.3	337.54
-7738.13	7982.02	1385.5	325.019
-7738.13	7982.02	1383.69	345.691
-7738.13	7982.02	1381.88	334.556
-7738.13	7982.02	1380.07	349.688
-7738.13	7982.02	1378.26	309.538
-7738.13	7982.02	1376.45	337.103
-7738.13	7982.02	1374.64	349.462
-7738.13	7982.02	1372.83	353.529
-7738.13	7982.02	1371.02	360.356
-7738.13	7982.02	1369.21	329.91
-7738.13	7982.02	1367.4	324.318
-7738.13	7982.02	1365.59	315.969
-7738.13	7982.02	1363.78	315.901
-7738.13	7982.02	1361.96	339.279
-7738.13	7982.02	1360.15	306.112
-7738.13	7982.02	1358.34	318.453
-7738.13	7982.02	1356.52	330.788
-7738.13	7982.02	1354.71	323.827
-7738.13	7982.02	1352.89	311.357
-7738.13	7982.02	1351.08	319.554
-7738.13	7982.02	1349.26	341.518
-7738.13	7982.02	1347.45	337.314
-7738.13	7982.02	1345.63	330.358
-7738.13	7982.02	1343.81	317.9
-7738.13	7982.02	1342.0	309.576
-7738.13	7982.02	1340.18	335.645
-7738.13	7982.02	1338.36	319.068
-7738.13	7982.02	1336.54	346.499
-7738.13	7982.02	1334.73	321.679
-7738.13	7982.02	1332.91	343.599
-7738.13	7982.02	1331.09	332.532
-7738.13	7982.02	1329.27	328.338
-7738.13	7982.02	1327.45	311.784
-7738.13	7982.02	1325.63	326.821
-7738.13	7982.02	1323.81	311.648
-7738.13	7982.02	1321.98	299.227
-7738.13	7982.02	1320.16	323.863
-7738.13	7982.02	1318.34	322.42
-7738.13	7982.02	1316.52	305.889
-7738.13	7982.02	1314.7	338.736
-7738.13	7982.02	1312.87	315.354
-7738.13	7982.02	1311.05	316.655
-7738.13	7982.02	1309.22	317.957
-7738.13	7982.02	1307.4	293.224
-7738.13	7982.02	1305.57	338.366
-7738.13	7982.02	1303.75	321.857
-7738.13	7982.02	1301.92	310.832
-7738.13	7982.02	1300.1	317.609
-7738.13	7982.02	1298.27	333.964
-7738.13	7982.02	1296.44	306.523
-7738.13	7982.02	1294.62	350.235
-7738.13	7982.02	1292.79	361.1
-7738.13	7982.02	1290.96	303.586
-7738.13	7982.02	1289.13	318.559
-7738.13	7982.02	1287.3	329.424
-7738.13	7982.02	1285.47	307.486
-7738.13	7982.02	1283.64	325.181
-7738.13	7982.02	1281.81	342.867
-7738.13	7982.02	1279.98	329.135
-7738.13	7982.02	1278.15	315.408
-7738.13	7982.02	1276.32	304.418
-7738.13	7982.02	1274.49	316.635
-7738.13	7982.02	1272.66	328.845
-7738.13	7982.02	1270.82	317.859
-7738.13	7982.02	1268.99	334.156
