-7716.13	7986.02	1979.41	406.305
-7716.13	7986.02	1977.72	407.716
-7716.13	7986.02	1976.02	395.834
-7716.13	7986.02	1974.33	413.49
-7716.13	7986.02	1972.64	432.617
-7716.13	7986.02	1970.94	429.594
-7716.13	7986.02	1969.25	416.239
-7716.13	7986.02	1967.56	436.831
-7716.13	7986.02	1965.86	386.591
-7716.13	7986.02	1964.17	402.756
-7716.13	7986.02	1962.47	382.038
-7716.13	7986.02	1960.78	420.32
-7716.13	7986.02	1959.08	423.2
-7716.13	7986.02	1957.39	455.564
-7716.13	7986.02	1955.69	414.215
-7716.13	7986.02	1953.99	415.62
-7716.13	7986.02	1952.3	414.077
-7716.13	7986.02	1950.6	414.008
-7716.13	7986.02	1948.9	428.669
-7716.13	7986.02	1947.21	394.722
-7716.13	7986.02	1945.51	409.382
-7716.13	7986.02	1943.81	428.454
-7716.13	7986.02	1942.11	413.661
-7716.13	7986.02	1940.41	406.232
-7716.13	7986.02	1938.71	438.539
-7716.13	7986.02	1937.01	414.923
-7716.13	7986.02	1935.32	413.382
-7716.13	7986.02	1933.62	433.904
-7716.13	7986.02	1931.92	400.006
-7716.13	7986.02	1930.22	391.116
-7716.13	7986.02	1928.51	392.52
-7716.13	7986.02	1926.81	424.79
-7716.13	7986.02	1925.11	404.143
-7716.13	7986.02	1923.41	424.645
-7716.13	7986.02	1921.71	423.103
-7716.13	7986.02	1920.01	414.218
-7716.13	7986.02	1918.31	392.117
-7716.13	7986.02	1916.6	419.949
-7716.13	7986.02	1914.9	419.877
-7716.13	7986.02	1913.2	422.74
-7716.13	7986.02	1911.49	412.394
-7716.13	7986.02	1909.79	380.041
-7716.13	7986.02	1908.09	413.719
-7716.13	7986.02	1906.38	419.515
-7716.13	7986.02	1904.68	403.31
-7716.13	7986.02	1902.97	369.514
-7716.13	7986.02	1901.27	397.305
-7716.13	7986.02	1899.56	413.36
-7716.13	7986.02	1897.85	449.927
-7716.13	7986.02	1896.15	395.632
