-7718.13	7940.02	1979.41	398.918
-7718.13	7940.02	1977.72	415.102
-7718.13	7940.02	1976.02	425.374
-7718.13	7940.02	1974.33	382.478
-7718.13	7940.02	1972.64	416.375
-7718.13	7940.02	1970.94	414.831
-7718.13	7940.02	1969.25	416.239
-7718.13	7940.02	1967.56	407.316
-7718.13	7940.02	1965.86	429.382
-7718.13	7940.02	1964.17	416.033
-7718.13	7940.02	1962.47	404.164
-7718.13	7940.02	1960.78	402.622
-7718.13	7940.02	1959.08	401.081
-7718.13	7940.02	1957.39	442.295
-7718.13	7940.02	1955.69	424.533
-7718.13	7940.02	1953.99	433.305
-7718.13	7940.02	1952.3	405.235
-7718.13	7940.02	1950.6	427.268
-7718.13	7940.02	1948.9	402.154
-7718.13	7940.02	1947.21	415.342
-7718.13	7940.02	1945.51	438.834
-7718.13	7940.02	1943.81	415.203
-7718.13	7940.02	1942.11	421.021
-7718.13	7940.02	1940.41	415.063
-7718.13	7940.02	1938.71	414.993
-7718.13	7940.02	1937.01	414.923
-7718.13	7940.02	1935.32	419.266
-7718.13	7940.02	1933.62	389.778
-7718.13	7940.02	1931.92	414.712
-7718.13	7940.02	1930.22	426.405
-7718.13	7940.02	1928.51	396.93
-7718.13	7940.02	1926.81	435.079
-7718.13	7940.02	1925.11	405.612
-7718.13	7940.02	1923.41	401.135
-7718.13	7940.02	1921.71	395.19
-7718.13	7940.02	1920.01	430.375
-7718.13	7940.02	1918.31	440.581
-7718.13	7940.02	1916.6	430.227
-7718.13	7940.02	1914.9	405.196
-7718.13	7940.02	1913.2	412.465
-7718.13	7940.02	1911.49	422.667
-7718.13	7940.02	1909.79	393.248
-7718.13	7940.02	1908.09	413.719
-7718.13	7940.02	1906.38	409.247
-7718.13	7940.02	1904.68	404.776
-7718.13	7940.02	1902.97	400.307
-7718.13	7940.02	1901.27	411.966
-7718.13	7940.02	1899.56	411.894
-7718.13	7940.02	1897.85	370.787
-7718.13	7940.02	1896.15	427.869
-7718.13	7940.02	1894.44	427.794
-7718.13	7940.02	1892.74	396.959
-7718.13	7940.02	1891.03	410.07
-7718.13	7940.02	1889.32	392.427
-7718.13	7940.02	1887.61	417.247
-7718.13	7940.02	1885.91	443.521
-7718.13	7940.02	1884.2	376.122
-7718.13	7940.02	1882.49	371.666
-7718.13	7940.02	1880.78	396.471
-7718.13	7940.02	1879.07	393.476
-7718.13	7940.02	1877.36	399.256
-7718.13	7940.02	1875.65	416.732
-7718.13	7940.02	1873.94	416.658
-7718.13	7940.02	1872.23	412.199
-7718.13	7940.02	1870.52	388.743
-7718.13	7940.02	1868.81	387.213
-7718.13	7940.02	1867.1	409.058
-7718.13	7940.02	1865.39	376.85
-7718.13	7940.02	1863.68	401.61
-7718.13	7940.02	1861.96	389.857
-7718.13	7940.02	1860.25	389.787
-7718.13	7940.02	1858.54	407.233
