-7708.13	7974.02	1979.41	403.35
-7708.13	7974.02	1977.72	435.784
-7708.13	7974.02	1976.02	406.173
-7708.13	7974.02	1974.33	423.827
-7708.13	7974.02	1972.64	423.758
-7708.13	7974.02	1970.94	416.307
-7708.13	7974.02	1969.25	426.571
-7708.13	7974.02	1967.56	399.937
-7708.13	7974.02	1965.86	393.969
-7708.13	7974.02	1964.17	430.786
-7708.13	7974.02	1962.47	426.29
-7708.13	7974.02	1960.78	426.219
-7708.13	7974.02	1959.08	442.369
-7708.13	7974.02	1957.39	451.141
-7708.13	7974.02	1955.69	427.481
-7708.13	7974.02	1953.99	403.829
-7708.13	7974.02	1952.3	397.867
-7708.13	7974.02	1950.6	422.848
-7708.13	7974.02	1948.9	427.196
-7708.13	7974.02	1947.21	415.342
-7708.13	7974.02	1945.51	393.183
-7708.13	7974.02	1943.81	397.534
-7708.13	7974.02	1942.11	413.661
-7708.13	7974.02	1940.41	400.344
-7708.13	7974.02	1938.71	425.294
-7708.13	7974.02	1937.01	429.636
-7708.13	7974.02	1935.32	400.142
-7708.13	7974.02	1933.62	422.137
-7708.13	7974.02	1931.92	380.888
-7708.13	7974.02	1930.22	398.468
-7708.13	7974.02	1928.51	395.46
-7708.13	7974.02	1926.81	411.561
-7708.13	7974.02	1925.11	423.248
-7708.13	7974.02	1923.41	405.543
-7708.13	7974.02	1921.71	381.968
-7708.13	7974.02	1920.01	371.621
-7708.13	7974.02	1918.31	362.745
-7708.13	7974.02	1916.6	396.455
-7708.13	7974.02	1914.9	406.664
-7708.13	7974.02	1913.2	391.915
-7708.13	7974.02	1911.49	410.927
-7708.13	7974.02	1909.79	410.856
-7708.13	7974.02	1908.09	429.857
-7708.13	7974.02	1906.38	396.045
-7708.13	7974.02	1904.68	400.376
-7708.13	7974.02	1902.97	391.509
-7708.13	7974.02	1901.27	403.17
-7708.13	7974.02	1899.56	413.36
-7708.13	7974.02	1897.85	367.856
-7708.13	7974.02	1896.15	402.959
-7708.13	7974.02	1894.44	424.864
-7708.13	7974.02	1892.74	411.607
-7708.13	7974.02	1891.03	407.141
-7708.13	7974.02	1889.32	426.106
-7708.13	7974.02	1887.61	424.567
-7708.13	7974.02	1885.91	423.029
-7708.13	7974.02	1884.2	411.246
-7708.13	7974.02	1882.49	400.931
-7708.13	7974.02	1880.78	396.471
-7708.13	7974.02	1879.07	411.029
-7708.13	7974.02	1877.36	412.418
-7708.13	7974.02	1875.65	405.034
-7708.13	7974.02	1873.94	397.653
-7708.13	7974.02	1872.23	422.431
-7708.13	7974.02	1870.52	391.666
-7708.13	7974.02	1868.81	395.98
-7708.13	7974.02	1867.1	401.753
-7708.13	7974.02	1865.39	416.288
-7708.13	7974.02	1863.68	398.689
-7708.13	7974.02	1861.96	394.237
-7708.13	7974.02	1860.25	400.006
-7708.13	7974.02	1858.54	415.99
-7708.13	7974.02	1856.82	386.729
-7708.13	7974.02	1855.11	391.037
-7708.13	7974.02	1853.4	411.39
-7708.13	7974.02	1851.68	382.145
-7708.13	7974.02	1849.97	419.992
-7708.13	7974.02	1848.25	380.549
-7708.13	7974.02	1846.54	397.973
-7708.13	7974.02	1844.82	392.071
-7708.13	7974.02	1843.11	386.172
-7708.13	7974.02	1841.39	403.585
-7708.13	7974.02	1839.68	391.858
-7708.13	7974.02	1837.96	409.265
-7708.13	7974.02	1836.24	409.19
-7708.13	7974.02	1834.53	404.748
-7708.13	7974.02	1832.81	374.106
-7708.13	7974.02	1831.09	414.789
-7708.13	7974.02	1829.37	414.713
-7708.13	7974.02	1827.65	419.002
-7708.13	7974.02	1825.94	405.834
-7708.13	7974.02	1824.22	385.399
-7708.13	7974.02	1822.5	375.15
-7708.13	7974.02	1820.78	407.064
