-7724.13	7968.02	1979.41	421.08
-7724.13	7968.02	1977.72	452.033
-7724.13	7968.02	1976.02	437.189
-7724.13	7968.02	1974.33	400.199
-7724.13	7968.02	1972.64	403.087
-7724.13	7968.02	1970.94	420.736
-7724.13	7968.02	1969.25	420.667
-7724.13	7968.02	1967.56	389.606
-7724.13	7968.02	1965.86	407.249
-7724.13	7968.02	1964.17	421.934
-7724.13	7968.02	1962.47	396.789
-7724.13	7968.02	1960.78	420.32
-7724.13	7968.02	1959.08	409.929
-7724.13	7968.02	1957.39	439.347
-7724.13	7968.02	1955.69	433.378
-7724.13	7968.02	1953.99	422.989
-7724.13	7968.02	1952.3	393.447
-7724.13	7968.02	1950.6	421.374
-7724.13	7968.02	1948.9	385.95
-7724.13	7968.02	1947.21	399.141
-7724.13	7968.02	1945.51	404.964
-7724.13	7968.02	1943.81	412.258
-7724.13	7968.02	1942.11	403.356
-7724.13	7968.02	1940.41	426.838
-7724.13	7968.02	1938.71	409.107
-7724.13	7968.02	1937.01	414.923
-7724.13	7968.02	1935.32	426.622
-7724.13	7968.02	1933.62	397.132
-7724.13	7968.02	1931.92	433.83
-7724.13	7968.02	1930.22	410.231
-7724.13	7968.02	1928.51	423.392
-7724.13	7968.02	1926.81	402.742
-7724.13	7968.02	1925.11	421.778
-7724.13	7968.02	1923.41	418.767
-7724.13	7968.02	1921.71	427.51
-7724.13	7968.02	1920.01	403.936
-7724.13	7968.02	1918.31	442.05
-7724.13	7968.02	1916.6	405.265
-7724.13	7968.02	1914.9	430.153
-7724.13	7968.02	1913.2	397.787
-7724.13	7968.02	1911.49	400.653
-7724.13	7968.02	1909.79	381.509
-7724.13	7968.02	1908.09	396.114
-7724.13	7968.02	1906.38	400.446
-7724.13	7968.02	1904.68	432.641
-7724.13	7968.02	1902.97	438.431
-7724.13	7968.02	1901.27	417.83
-7724.13	7968.02	1899.56	389.907
-7724.13	7968.02	1897.85	401.564
-7724.13	7968.02	1896.15	411.751
-7724.13	7968.02	1894.44	407.284
-7724.13	7968.02	1892.74	424.79
-7724.13	7968.02	1891.03	405.677
-7724.13	7968.02	1889.32	404.141
-7724.13	7968.02	1887.61	393.822
-7724.13	7968.02	1885.91	398.144
-7724.13	7968.02	1884.2	408.319
-7724.13	7968.02	1882.49	390.688
-7724.13	7968.02	1880.78	411.101
-7724.13	7968.02	1879.07	447.597
-7724.13	7968.02	1877.36	393.406
-7724.13	7968.02	1875.65	416.732
-7724.13	7968.02	1873.94	410.81
-7724.13	7968.02	1872.23	399.044
-7724.13	7968.02	1870.52	401.896
-7724.13	7968.02	1868.81	395.98
-7724.13	7968.02	1867.1	411.979
-7724.13	7968.02	1865.39	384.153
-7724.13	7968.02	1863.68	373.862
-7724.13	7968.02	1861.96	394.237
-7724.13	7968.02	1860.25	388.327
-7724.13	7968.02	1858.54	411.611
-7724.13	7968.02	1856.82	392.566
-7724.13	7968.02	1855.11	407.087
-7724.13	7968.02	1853.4	431.814
-7724.13	7968.02	1851.68	360.266
-7724.13	7968.02	1849.97	395.2
-7724.13	7968.02	1848.25	398.045
-7724.13	7968.02	1846.54	396.516
-7724.13	7968.02	1844.82	424.137
-7724.13	7968.02	1843.11	410.945
-7724.13	7968.02	1841.39	416.698
-7724.13	7968.02	1839.68	419.536
-7724.13	7968.02	1837.96	400.526
-7724.13	7968.02	1836.24	403.366
-7724.13	7968.02	1834.53	403.292
-7724.13	7968.02	1832.81	420.687
-7724.13	7968.02	1831.09	401.69
-7724.13	7968.02	1829.37	369.604
-7724.13	7968.02	1827.65	384.085
-7724.13	7968.02	1825.94	357.832
-7724.13	7968.02	1824.22	392.67
-7724.13	7968.02	1822.5	415.863
-7724.13	7968.02	1820.78	409.972
-7724.13	7968.02	1819.06	391.001
-7724.13	7968.02	1817.34	392.382
-7724.13	7968.02	1815.62	401.028
-7724.13	7968.02	1813.9	425.65
-7724.13	7968.02	1812.18	381.998
-7724.13	7968.02	1810.45	399.354
-7724.13	7968.02	1808.73	409.443
-7724.13	7968.02	1807.01	406.464
-7724.13	7968.02	1805.29	383.167
-7724.13	7968.02	1803.56	397.607
-7724.13	7968.02	1801.84	397.533
-7724.13	7968.02	1800.12	409.064
-7724.13	7968.02	1798.39	387.233
-7724.13	7968.02	1796.67	382.811
-7724.13	7968.02	1794.95	401.587
-7724.13	7968.02	1793.22	379.769
-7724.13	7968.02	1791.5	386.945
-7724.13	7968.02	1789.77	389.77
-7724.13	7968.02	1788.04	392.595
-7724.13	7968.02	1786.32	399.763
-7724.13	7968.02	1784.59	404.033
-7724.13	7968.02	1782.87	403.957
-7724.13	7968.02	1781.14	385.062
-7724.13	7968.02	1779.41	389.332
-7724.13	7968.02	1777.68	377.682
-7724.13	7968.02	1775.96	405.1
-7724.13	7968.02	1774.23	361.628
-7724.13	7968.02	1772.5	400.609
-7724.13	7968.02	1770.77	393.303
-7724.13	7968.02	1769.04	399.012
-7724.13	7968.02	1767.31	396.045
-7724.13	7968.02	1765.58	411.867
-7724.13	7968.02	1763.85	393.005
-7724.13	7968.02	1762.12	387.152
-7724.13	7968.02	1760.39	378.413
-7724.13	7968.02	1758.66	385.561
-7724.13	7968.02	1756.93	430.245
-7724.13	7968.02	1755.19	356.545
-7724.13	7968.02	1753.46	385.341
-7724.13	7968.02	1751.73	393.925
-7724.13	7968.02	1750.0	393.85
-7724.13	7968.02	1748.26	389.448
-7724.13	7968.02	1746.53	370.626
-7724.13	7968.02	1744.8	387.857
-7724.13	7968.02	1743.06	360.393
-7724.13	7968.02	1741.33	384.826
-7724.13	7968.02	1739.59	394.839
-7724.13	7968.02	1737.86	404.848
-7724.13	7968.02	1736.12	374.521
-7724.13	7968.02	1734.39	373.008
-7724.13	7968.02	1732.65	372.936
-7724.13	7968.02	1730.91	397.338
-7724.13	7968.02	1729.18	382.868
-7724.13	7968.02	1727.44	400.063
-7724.13	7968.02	1725.7	397.108
-7724.13	7968.02	1723.96	348.122
-7724.13	7968.02	1722.23	386.887
-7724.13	7968.02	1720.49	373.87
-7724.13	7968.02	1718.75	372.36
-7724.13	7968.02	1717.01	370.85
-7724.13	7968.02	1715.27	365.03
-7724.13	7968.02	1713.53	395.133
-7724.13	7968.02	1711.79	385.0
-7724.13	7968.02	1710.05	357.636
-7724.13	7968.02	1708.31	348.95
-7724.13	7968.02	1706.57	403.439
-7724.13	7968.02	1704.82	358.862
-7724.13	7968.02	1703.08	383.19
-7724.13	7968.02	1701.34	370.201
-7724.13	7968.02	1699.6	394.517
-7724.13	7968.02	1697.85	339.935
-7724.13	7968.02	1696.11	329.83
-7724.13	7968.02	1694.37	385.682
-7724.13	7968.02	1692.62	384.173
-7724.13	7968.02	1690.88	375.498
-7724.13	7968.02	1689.13	371.126
-7724.13	7968.02	1687.39	361.024
-7724.13	7968.02	1685.64	408.221
-7724.13	7968.02	1683.9	352.29
-7724.13	7968.02	1682.15	376.561
-7724.13	7968.02	1680.41	386.507
-7724.13	7968.02	1678.66	356.375
-7724.13	7968.02	1676.91	373.476
-7724.13	7968.02	1675.16	379.125
-7724.13	7968.02	1673.42	387.632
-7724.13	7968.02	1671.67	381.835
-7724.13	7968.02	1669.92	396.058
-7724.13	7968.02	1668.17	370.247
-7724.13	7968.02	1666.42	363.028
-7724.13	7968.02	1664.67	377.245
-7724.13	7968.02	1662.92	372.884
-7724.13	7968.02	1661.17	332.815
-7724.13	7968.02	1659.42	392.73
-7724.13	7968.02	1657.67	394.079
-7724.13	7968.02	1655.92	339.754
-7724.13	7968.02	1654.17	395.349
-7724.13	7968.02	1652.42	390.99
-7724.13	7968.02	1650.66	386.631
-7724.13	7968.02	1648.91	369.437
-7724.13	7968.02	1647.16	357.955
-7724.13	7968.02	1645.41	377.845
-7724.13	7968.02	1643.65	383.471
-7724.13	7968.02	1641.9	374.843
-7724.13	7968.02	1640.14	367.643
-7724.13	7968.02	1638.39	386.09
-7724.13	7968.02	1636.63	356.1
-7724.13	7968.02	1634.88	377.39
-7724.13	7968.02	1633.12	371.619
-7724.13	7968.02	1631.37	377.238
-7724.13	7968.02	1629.61	370.046
-7724.13	7968.02	1627.85	355.742
-7724.13	7968.02	1626.09	374.165
-7724.13	7968.02	1624.34	355.598
-7724.13	7968.02	1622.58	365.481
-7724.13	7968.02	1620.82	359.72
-7724.13	7968.02	1619.06	362.491
-7724.13	7968.02	1617.3	362.417
-7724.13	7968.02	1615.54	353.818
-7724.13	7968.02	1613.78	382.16
-7724.13	7968.02	1612.02	374.981
-7724.13	7968.02	1610.26	384.845
-7724.13	7968.02	1608.5	349.272
-7724.13	7968.02	1606.74	376.172
