-7710.13	7970.02	1979.41	416.647
-7710.13	7970.02	1977.72	422.488
-7710.13	7970.02	1976.02	406.173
-7710.13	7970.02	1974.33	376.571
-7710.13	7970.02	1972.64	411.946
-7710.13	7970.02	1970.94	432.546
-7710.13	7970.02	1969.25	407.383
-7710.13	7970.02	1967.56	427.977
-7710.13	7970.02	1965.86	429.382
-7710.13	7970.02	1964.17	418.984
-7710.13	7970.02	1962.47	393.839
-7710.13	7970.02	1960.78	435.068
-7710.13	7970.02	1959.08	426.149
-7710.13	7970.02	1957.39	427.552
-7710.13	7970.02	1955.69	424.533
-7710.13	7970.02	1953.99	449.518
-7710.13	7970.02	1952.3	433.233
-7710.13	7970.02	1950.6	411.061
-7710.13	7970.02	1948.9	438.981
-7710.13	7970.02	1947.21	427.125
-7710.13	7970.02	1945.51	407.909
-7710.13	7970.02	1943.81	407.841
-7710.13	7970.02	1942.11	437.214
-7710.13	7970.02	1940.41	400.344
-7710.13	7970.02	1938.71	403.22
-7710.13	7970.02	1937.01	403.152
-7710.13	7970.02	1935.32	414.853
-7710.13	7970.02	1933.62	392.72
-7710.13	7970.02	1931.92	389.712
-7710.13	7970.02	1930.22	376.412
-7710.13	7970.02	1928.51	420.452
-7710.13	7970.02	1926.81	410.091
-7710.13	7970.02	1925.11	386.507
-7710.13	7970.02	1923.41	414.359
-7710.13	7970.02	1921.71	421.634
-7710.13	7970.02	1920.01	418.624
-7710.13	7970.02	1918.31	414.147
-7710.13	7970.02	1916.6	408.202
-7710.13	7970.02	1914.9	409.6
-7710.13	7970.02	1913.2	421.272
-7710.13	7970.02	1911.49	399.186
-7710.13	7970.02	1909.79	413.79
-7710.13	7970.02	1908.09	413.719
-7710.13	7970.02	1906.38	398.979
-7710.13	7970.02	1904.68	409.176
-7710.13	7970.02	1902.97	412.038
-7710.13	7970.02	1901.27	381.178
-7710.13	7970.02	1899.56	420.689
-7710.13	7970.02	1897.85	388.374
-7710.13	7970.02	1896.15	378.049
-7710.13	7970.02	1894.44	413.144
-7710.13	7970.02	1892.74	440.903
-7710.13	7970.02	1891.03	436.432
-7710.13	7970.02	1889.32	388.034
-7710.13	7970.02	1887.61	393.822
-7710.13	7970.02	1885.91	406.927
-7710.13	7970.02	1884.2	393.684
-7710.13	7970.02	1882.49	400.931
-7710.13	7970.02	1880.78	412.564
-7710.13	7970.02	1879.07	399.327
-7710.13	7970.02	1877.36	421.193
-7710.13	7970.02	1875.65	426.968
-7710.13	7970.02	1873.94	407.886
-7710.13	7970.02	1872.23	412.199
-7710.13	7970.02	1870.52	382.897
-7710.13	7970.02	1868.81	412.053
-7710.13	7970.02	1867.1	407.597
-7710.13	7970.02	1865.39	343.255
-7710.13	7970.02	1863.68	385.545
-7710.13	7970.02	1861.96	379.636
-7710.13	7970.02	1860.25	389.787
-7710.13	7970.02	1858.54	404.313
-7710.13	7970.02	1856.82	392.566
-7710.13	7970.02	1855.11	389.577
-7710.13	7970.02	1853.4	402.637
-7710.13	7970.02	1851.68	393.813
-7710.13	7970.02	1849.97	393.742
-7710.13	7970.02	1848.25	396.587
-7710.13	7970.02	1846.54	400.889
-7710.13	7970.02	1844.82	392.071
-7710.13	7970.02	1843.11	435.718
