-7736.13	7986.02	1979.41	407.783
-7736.13	7986.02	1977.72	428.397
-7736.13	7986.02	1976.02	416.512
-7736.13	7986.02	1974.33	406.106
-7736.13	7986.02	1972.64	411.946
-7736.13	7986.02	1970.94	401.544
-7736.13	7986.02	1969.25	414.763
-7736.13	7986.02	1967.56	442.734
-7736.13	7986.02	1965.86	395.444
-7736.13	7986.02	1964.17	442.588
-7736.13	7986.02	1962.47	411.539
-7736.13	7986.02	1960.78	417.37
-7736.13	7986.02	1959.08	396.657
-7736.13	7986.02	1957.39	462.936
-7736.13	7986.02	1955.69	428.955
-7736.13	7986.02	1953.99	417.093
-7736.13	7986.02	1952.3	434.707
-7736.13	7986.02	1950.6	439.054
-7736.13	7986.02	1948.9	416.885
-7736.13	7986.02	1947.21	437.435
-7736.13	7986.02	1945.51	409.382
-7736.13	7986.02	1943.81	407.841
-7736.13	7986.02	1942.11	426.91
-7736.13	7986.02	1940.41	416.535
-7736.13	7986.02	1938.71	404.692
-7736.13	7986.02	1937.01	397.267
-7736.13	7986.02	1935.32	375.133
-7736.13	7986.02	1933.62	430.962
-7736.13	7986.02	1931.92	422.065
-7736.13	7986.02	1930.22	396.997
-7736.13	7986.02	1928.51	404.281
-7736.13	7986.02	1926.81	424.79
-7736.13	7986.02	1925.11	420.308
-7736.13	7986.02	1923.41	434.93
-7736.13	7986.02	1921.71	415.758
-7736.13	7986.02	1920.01	387.778
-7736.13	7986.02	1918.31	433.238
-7736.13	7986.02	1916.6	396.455
-7736.13	7986.02	1914.9	412.536
-7736.13	7986.02	1913.2	415.401
-7736.13	7986.02	1911.49	424.135
-7736.13	7986.02	1909.79	409.388
-7736.13	7986.02	1908.09	431.324
-7736.13	7986.02	1906.38	415.114
-7736.13	7986.02	1904.68	413.576
-7736.13	7986.02	1902.97	407.639
-7736.13	7986.02	1901.27	403.17
-7736.13	7986.02	1899.56	430.95
-7736.13	7986.02	1897.85	425.013
-7736.13	7986.02	1896.15	401.494
-7736.13	7986.02	1894.44	419.004
-7736.13	7986.02	1892.74	399.889
-7736.13	7986.02	1891.03	401.283
-7736.13	7986.02	1889.32	407.07
-7736.13	7986.02	1887.61	405.535
-7736.13	7986.02	1885.91	414.246
-7736.13	7986.02	1884.2	396.611
-7736.13	7986.02	1882.49	392.151
-7736.13	7986.02	1880.78	424.268
-7736.13	7986.02	1879.07	403.715
-7736.13	7986.02	1877.36	387.556
-7736.13	7986.02	1875.65	407.959
-7736.13	7986.02	1873.94	385.957
-7736.13	7986.02	1872.23	441.433
-7736.13	7986.02	1870.52	403.357
-7736.13	7986.02	1868.81	431.048
-7736.13	7986.02	1867.1	403.214
-7736.13	7986.02	1865.39	411.906
-7736.13	7986.02	1863.68	417.674
-7736.13	7986.02	1861.96	385.476
-7736.13	7986.02	1860.25	397.086
-7736.13	7986.02	1858.54	401.394
-7736.13	7986.02	1856.82	408.619
-7736.13	7986.02	1855.11	360.396
-7736.13	7986.02	1853.4	388.049
-7736.13	7986.02	1851.68	412.774
-7736.13	7986.02	1849.97	379.159
-7736.13	7986.02	1848.25	411.168
-7736.13	7986.02	1846.54	376.107
-7736.13	7986.02	1844.82	416.849
-7736.13	7986.02	1843.11	412.402
-7736.13	7986.02	1841.39	387.559
-7736.13	7986.02	1839.68	412.253
-7736.13	7986.02	1837.96	407.808
-7736.13	7986.02	1836.24	382.979
-7736.13	7986.02	1834.53	388.733
-7736.13	7986.02	1832.81	411.953
-7736.13	7986.02	1831.09	419.155
-7736.13	7986.02	1829.37	387.065
-7736.13	7986.02	1827.65	408.818
-7736.13	7986.02	1825.94	392.742
-7736.13	7986.02	1824.22	391.216
-7736.13	7986.02	1822.5	386.782
-7736.13	7986.02	1820.78	411.426
-7736.13	7986.02	1819.06	422.978
-7736.13	7986.02	1817.34	370.583
-7736.13	7986.02	1815.62	380.686
-7736.13	7986.02	1813.9	393.69
-7736.13	7986.02	1812.18	402.332
-7736.13	7986.02	1810.45	396.449
-7736.13	7986.02	1808.73	392.02
-7736.13	7986.02	1807.01	416.626
-7736.13	7986.02	1805.29	377.361
-7736.13	7986.02	1803.56	374.389
-7736.13	7986.02	1801.84	401.886
-7736.13	7986.02	1800.12	381.503
-7736.13	7986.02	1798.39	393.035
-7736.13	7986.02	1796.67	372.661
-7736.13	7986.02	1794.95	410.285
-7736.13	7986.02	1793.22	385.567
-7736.13	7986.02	1791.5	365.206
-7736.13	7986.02	1789.77	404.26
-7736.13	7986.02	1788.04	404.184
-7736.13	7986.02	1786.32	404.109
