-7720.13	7980.02	1979.41	384.143
-7720.13	7980.02	1977.72	407.716
-7720.13	7980.02	1976.02	401.742
-7720.13	7980.02	1974.33	416.444
-7720.13	7980.02	1972.64	388.322
-7720.13	7980.02	1970.94	426.641
-7720.13	7980.02	1969.25	444.283
-7720.13	7980.02	1967.56	426.501
-7720.13	7980.02	1965.86	401.346
-7720.13	7980.02	1964.17	395.379
-7720.13	7980.02	1962.47	413.014
-7720.13	7980.02	1960.78	415.896
-7720.13	7980.02	1959.08	434.996
-7720.13	7980.02	1957.39	430.501
-7720.13	7980.02	1955.69	402.422
-7720.13	7980.02	1953.99	414.146
-7720.13	7980.02	1952.3	414.077
-7720.13	7980.02	1950.6	415.481
-7720.13	7980.02	1948.9	419.831
-7720.13	7980.02	1947.21	431.543
-7720.13	7980.02	1945.51	415.272
-7720.13	7980.02	1943.81	412.258
-7720.13	7980.02	1942.11	426.91
-7720.13	7980.02	1940.41	413.591
-7720.13	7980.02	1938.71	395.862
-7720.13	7980.02	1937.01	386.967
-7720.13	7980.02	1935.32	389.844
-7720.13	7980.02	1933.62	408.899
-7720.13	7980.02	1931.92	441.183
-7720.13	7980.02	1930.22	414.642
-7720.13	7980.02	1928.51	435.153
-7720.13	7980.02	1926.81	435.079
-7720.13	7980.02	1925.11	404.143
-7720.13	7980.02	1923.41	402.604
-7720.13	7980.02	1921.71	428.98
-7720.13	7980.02	1920.01	428.906
-7720.13	7980.02	1918.31	418.552
-7720.13	7980.02	1916.6	412.607
-7720.13	7980.02	1914.9	414.004
-7720.13	7980.02	1913.2	421.272
-7720.13	7980.02	1911.49	437.343
-7720.13	7980.02	1909.79	394.715
-7720.13	7980.02	1908.09	432.791
-7720.13	7980.02	1906.38	423.915
-7720.13	7980.02	1904.68	431.175
-7720.13	7980.02	1902.97	410.571
-7720.13	7980.02	1901.27	388.509
-7720.13	7980.02	1899.56	403.099
-7720.13	7980.02	1897.85	400.098
-7720.13	7980.02	1896.15	413.216
-7720.13	7980.02	1894.44	443.91
-7720.13	7980.02	1892.74	418.931
-7720.13	7980.02	1891.03	417.393
-7720.13	7980.02	1889.32	386.57
-7720.13	7980.02	1887.61	380.646
-7720.13	7980.02	1885.91	382.043
-7720.13	7980.02	1884.2	399.538
-7720.13	7980.02	1882.49	427.269
-7720.13	7980.02	1880.78	424.268
-7720.13	7980.02	1879.07	403.715
-7720.13	7980.02	1877.36	412.418
-7720.13	7980.02	1875.65	362.63
-7720.13	7980.02	1873.94	391.805
-7720.13	7980.02	1872.23	410.738
-7720.13	7980.02	1870.52	406.28
-7720.13	7980.02	1868.81	391.596
-7720.13	7980.02	1867.1	400.292
-7720.13	7980.02	1865.39	404.603
-7720.13	7980.02	1863.68	417.674
-7720.13	7980.02	1861.96	381.096
-7720.13	7980.02	1860.25	389.787
-7720.13	7980.02	1858.54	405.773
-7720.13	7980.02	1856.82	417.375
-7720.13	7980.02	1855.11	395.414
-7720.13	7980.02	1853.4	402.637
-7720.13	7980.02	1851.68	398.189
-7720.13	7980.02	1849.97	403.95
-7720.13	7980.02	1848.25	418.458
-7720.13	7980.02	1846.54	396.516
-7720.13	7980.02	1844.82	381.869
-7720.13	7980.02	1843.11	422.603
-7720.13	7980.02	1841.39	396.3
-7720.13	7980.02	1839.68	380.205
-7720.13	7980.02	1837.96	390.331
-7720.13	7980.02	1836.24	407.734
-7720.13	7980.02	1834.53	384.365
-7720.13	7980.02	1832.81	393.029
-7720.13	7980.02	1831.09	400.235
-7720.13	7980.02	1829.37	384.155
-7720.13	7980.02	1827.65	373.901
-7720.13	7980.02	1825.94	421.834
-7720.13	7980.02	1824.22	397.033
-7720.13	7980.02	1822.5	382.42
-7720.13	7980.02	1820.78	404.157
-7720.13	7980.02	1819.06	405.536
-7720.13	7980.02	1817.34	408.368
-7720.13	7980.02	1815.62	396.669
-7720.13	7980.02	1813.9	408.218
-7720.13	7980.02	1812.18	377.641
-7720.13	7980.02	1810.45	437.111
-7720.13	7980.02	1808.73	377.501
-7720.13	7980.02	1807.01	394.851
-7720.13	7980.02	1805.29	368.653
-7720.13	7980.02	1803.56	377.291
-7720.13	7980.02	1801.84	383.025
-7720.13	7980.02	1800.12	398.91
-7720.13	7980.02	1798.39	375.631
-7720.13	7980.02	1796.67	382.811
-7720.13	7980.02	1794.95	434.932
-7720.13	7980.02	1793.22	417.456
-7720.13	7980.02	1791.5	376.8
-7720.13	7980.02	1789.77	398.464
-7720.13	7980.02	1788.04	386.8
-7720.13	7980.02	1786.32	405.557
-7720.13	7980.02	1784.59	393.896
-7720.13	7980.02	1782.87	389.478
-7720.13	7980.02	1781.14	389.405
-7720.13	7980.02	1779.41	371.964
-7720.13	7980.02	1777.68	386.365
-7720.13	7980.02	1775.96	407.994
-7720.13	7980.02	1774.23	394.898
-7720.13	7980.02	1772.5	407.84
-7720.13	7980.02	1770.77	370.168
-7720.13	7980.02	1769.04	383.109
-7720.13	7980.02	1767.31	404.718
-7720.13	7980.02	1765.58	407.531
-7720.13	7980.02	1763.85	378.557
-7720.13	7980.02	1762.12	392.931
-7720.13	7980.02	1760.39	384.19
-7720.13	7980.02	1758.66	414.442
-7720.13	7980.02	1756.93	397.038
-7720.13	7980.02	1755.19	379.641
-7720.13	7980.02	1753.46	383.898
-7720.13	7980.02	1751.73	373.724
-7720.13	7980.02	1750.0	386.637
-7720.13	7980.02	1748.26	388.005
-7720.13	7980.02	1746.53	402.352
-7720.13	7980.02	1744.8	369.113
-7720.13	7980.02	1743.06	374.808
-7720.13	7980.02	1741.33	386.267
-7720.13	7980.02	1739.59	397.721
-7720.13	7980.02	1737.86	403.407
-7720.13	7980.02	1736.12	378.842
-7720.13	7980.02	1734.39	406.133
-7720.13	7980.02	1732.65	411.814
-7720.13	7980.02	1730.91	338.313
-7720.13	7980.02	1729.18	391.504
-7720.13	7980.02	1727.44	388.551
-7720.13	7980.02	1725.7	387.037
-7720.13	7980.02	1723.96	401.347
-7720.13	7980.02	1722.23	375.381
-7720.13	7980.02	1720.49	381.06
-7720.13	7980.02	1718.75	379.549
-7720.13	7980.02	1717.01	392.412
-7720.13	7980.02	1715.27	395.21
-7720.13	7980.02	1713.53	380.764
-7720.13	7980.02	1711.79	370.634
-7720.13	7980.02	1710.05	400.724
-7720.13	7980.02	1708.31	379.106
-7720.13	7980.02	1706.57	373.289
-7720.13	7980.02	1704.82	374.652
-7720.13	7980.02	1703.08	377.449
-7720.13	7980.02	1701.34	360.157
-7720.13	7980.02	1699.6	338.567
-7720.13	7980.02	1697.85	390.136
-7720.13	7980.02	1696.11	384.324
-7720.13	7980.02	1694.37	365.61
-7720.13	7980.02	1692.62	366.971
-7720.13	7980.02	1690.88	359.733
-7720.13	7980.02	1689.13	386.888
-7720.13	7980.02	1687.39	376.783
-7720.13	7980.02	1685.64	352.359
-7720.13	7980.02	1683.9	368.043
-7720.13	7980.02	1682.15	393.742
-7720.13	7980.02	1680.41	375.055
-7720.13	7980.02	1678.66	393.587
-7720.13	7980.02	1676.91	373.476
-7720.13	7980.02	1675.16	380.556
-7720.13	7980.02	1673.42	379.05
-7720.13	7980.02	1671.67	367.534
-7720.13	7980.02	1669.92	377.47
-7720.13	7980.02	1668.17	353.093
-7720.13	7980.02	1666.42	377.32
-7720.13	7980.02	1664.67	374.387
-7720.13	7980.02	1662.92	350.026
-7720.13	7980.02	1661.17	374.239
-7720.13	7980.02	1659.42	361.311
-7720.13	7980.02	1657.67	362.667
-7720.13	7980.02	1655.92	372.588
-7720.13	7980.02	1654.17	381.077
-7720.13	7980.02	1652.42	361.023
-7720.13	7980.02	1650.66	365.231
-7720.13	7980.02	1648.91	379.422
-7720.13	7980.02	1647.16	406.442
-7720.13	7980.02	1645.41	396.38
-7720.13	7980.02	1643.65	392.024
-7720.13	7980.02	1641.9	367.716
-7720.13	7980.02	1640.14	359.093
-7720.13	7980.02	1638.39	371.843
-7720.13	7980.02	1636.63	374.617
-7720.13	7980.02	1634.88	397.328
-7720.13	7980.02	1633.12	343.142
-7720.13	7980.02	1631.37	351.615
-7720.13	7980.02	1629.61	391.395
-7720.13	7980.02	1627.85	342.935
-7720.13	7980.02	1626.09	389.815
-7720.13	7980.02	1624.34	384.046
-7720.13	7980.02	1622.58	365.481
-7720.13	7980.02	1620.82	371.095
-7720.13	7980.02	1619.06	376.706
-7720.13	7980.02	1617.3	352.469
-7720.13	7980.02	1615.54	360.923
-7720.13	7980.02	1613.78	340.961
-7720.13	7980.02	1612.02	339.471
-7720.13	7980.02	1610.26	383.425
-7720.13	7980.02	1608.5	391.866
-7720.13	7980.02	1606.74	360.557
