-7722.13	7974.02	1979.41	440.287
-7722.13	7974.02	1977.72	400.33
-7722.13	7974.02	1976.02	416.512
-7722.13	7974.02	1974.33	412.013
-7722.13	7974.02	1972.64	403.087
-7722.13	7974.02	1970.94	382.353
-7722.13	7974.02	1969.25	397.05
-7722.13	7974.02	1967.56	408.791
-7722.13	7974.02	1965.86	430.857
-7722.13	7974.02	1964.17	399.805
-7722.13	7974.02	1962.47	421.865
-7722.13	7974.02	1960.78	411.471
-7722.13	7974.02	1959.08	408.454
-7722.13	7974.02	1957.39	424.604
-7722.13	7974.02	1955.69	426.007
-7722.13	7974.02	1953.99	408.25
-7722.13	7974.02	1952.3	403.762
-7722.13	7974.02	1950.6	406.641
-7722.13	7974.02	1948.9	421.304
-7722.13	7974.02	1947.21	421.233
-7722.13	7974.02	1945.51	415.272
-7722.13	7974.02	1943.81	431.398
-7722.13	7974.02	1942.11	428.382
-7722.13	7974.02	1940.41	425.366
-7722.13	7974.02	1938.71	369.373
-7722.13	7974.02	1937.01	431.108
-7722.13	7974.02	1935.32	420.737
-7722.13	7974.02	1933.62	413.312
-7722.13	7974.02	1931.92	404.418
-7722.13	7974.02	1930.22	442.579
-7722.13	7974.02	1928.51	407.221
-7722.13	7974.02	1926.81	433.609
-7722.13	7974.02	1925.11	379.159
-7722.13	7974.02	1923.41	414.359
-7722.13	7974.02	1921.71	418.696
-7722.13	7974.02	1920.01	414.218
-7722.13	7974.02	1918.31	383.306
-7722.13	7974.02	1916.6	400.86
-7722.13	7974.02	1914.9	387.579
-7722.13	7974.02	1913.2	384.576
-7722.13	7974.02	1911.49	409.459
-7722.13	7974.02	1909.79	428.464
-7722.13	7974.02	1908.09	413.719
-7722.13	7974.02	1906.38	412.18
-7722.13	7974.02	1904.68	401.843
-7722.13	7974.02	1902.97	419.369
-7722.13	7974.02	1901.27	401.703
-7722.13	7974.02	1899.56	417.758
-7722.13	7974.02	1897.85	392.77
-7722.13	7974.02	1896.15	407.355
-7722.13	7974.02	1894.44	397.028
-7722.13	7974.02	1892.74	388.17
-7722.13	7974.02	1891.03	443.755
-7722.13	7974.02	1889.32	390.963
-7722.13	7974.02	1887.61	423.103
-7722.13	7974.02	1885.91	405.463
-7722.13	7974.02	1884.2	421.491
-7722.13	7974.02	1882.49	390.688
-7722.13	7974.02	1880.78	387.693
-7722.13	7974.02	1879.07	430.044
-7722.13	7974.02	1877.36	422.656
-7722.13	7974.02	1875.65	383.101
-7722.13	7974.02	1873.94	394.729
-7722.13	7974.02	1872.23	410.738
-7722.13	7974.02	1870.52	393.127
-7722.13	7974.02	1868.81	400.363
-7722.13	7974.02	1867.1	416.362
-7722.13	7974.02	1865.39	389.996
-7722.13	7974.02	1863.68	411.832
-7722.13	7974.02	1861.96	410.299
-7722.13	7974.02	1860.25	402.926
-7722.13	7974.02	1858.54	389.717
-7722.13	7974.02	1856.82	373.595
-7722.13	7974.02	1855.11	391.037
-7722.13	7974.02	1853.4	389.507
-7722.13	7974.02	1851.68	396.73
-7722.13	7974.02	1849.97	419.992
-7722.13	7974.02	1848.25	419.916
-7722.13	7974.02	1846.54	406.72
-7722.13	7974.02	1844.82	402.274
-7722.13	7974.02	1843.11	402.201
-7722.13	7974.02	1841.39	402.128
-7722.13	7974.02	1839.68	396.229
-7722.13	7974.02	1837.96	387.418
-7722.13	7974.02	1836.24	387.348
-7722.13	7974.02	1834.53	394.557
-7722.13	7974.02	1832.81	395.941
-7722.13	7974.02	1831.09	414.789
-7722.13	7974.02	1829.37	384.155
-7722.13	7974.02	1827.65	397.179
-7722.13	7974.02	1825.94	423.289
-7722.13	7974.02	1824.22	405.759
-7722.13	7974.02	1822.5	394.052
-7722.13	7974.02	1820.78	383.804
-7722.13	7974.02	1819.06	401.175
-7722.13	7974.02	1817.34	398.195
-7722.13	7974.02	1815.62	377.78
-7722.13	7974.02	1813.9	409.67
-7722.13	7974.02	1812.18	403.785
-7722.13	7974.02	1810.45	419.685
-7722.13	7974.02	1808.73	367.338
-7722.13	7974.02	1807.01	399.206
-7722.13	7974.02	1805.29	391.875
-7722.13	7974.02	1803.56	394.705
-7722.13	7974.02	1801.84	393.181
-7722.13	7974.02	1800.12	385.855
-7722.13	7974.02	1798.39	366.929
-7722.13	7974.02	1796.67	403.112
-7722.13	7974.02	1794.95	389.989
-7722.13	7974.02	1793.22	387.017
-7722.13	7974.02	1791.5	378.249
-7722.13	7974.02	1789.77	366.587
-7722.13	7974.02	1788.04	391.146
-7722.13	7974.02	1786.32	376.589
-7722.13	7974.02	1784.59	392.448
-7722.13	7974.02	1782.87	361.969
-7722.13	7974.02	1781.14	386.51
-7722.13	7974.02	1779.41	392.227
-7722.13	7974.02	1777.68	386.365
-7722.13	7974.02	1775.96	381.952
-7722.13	7974.02	1774.23	387.666
-7722.13	7974.02	1772.5	381.807
-7722.13	7974.02	1770.77	381.735
-7722.13	7974.02	1769.04	371.543
-7722.13	7974.02	1767.31	383.036
-7722.13	7974.02	1765.58	388.744
-7722.13	7974.02	1763.85	419.013
-7722.13	7974.02	1762.12	392.931
-7722.13	7974.02	1760.39	371.191
-7722.13	7974.02	1758.66	365.345
-7722.13	7974.02	1756.93	356.612
-7722.13	7974.02	1755.19	383.971
-7722.13	7974.02	1753.46	381.011
-7722.13	7974.02	1751.73	385.268
-7722.13	7974.02	1750.0	388.079
-7722.13	7974.02	1748.26	399.544
-7722.13	7974.02	1746.53	398.026
-7722.13	7974.02	1744.8	406.601
-7722.13	7974.02	1743.06	360.393
-7722.13	7974.02	1741.33	347.352
-7722.13	7974.02	1739.59	416.454
-7722.13	7974.02	1737.86	365.948
-7722.13	7974.02	1736.12	375.961
-7722.13	7974.02	1734.39	365.807
-7722.13	7974.02	1732.65	377.256
-7722.13	7974.02	1730.91	364.227
-7722.13	7974.02	1729.18	387.186
-7722.13	7974.02	1727.44	389.99
-7722.13	7974.02	1725.7	372.649
-7722.13	7974.02	1723.96	381.208
-7722.13	7974.02	1722.23	362.437
-7722.13	7974.02	1720.49	395.44
-7722.13	7974.02	1718.75	369.485
-7722.13	7974.02	1717.01	378.037
-7722.13	7974.02	1715.27	413.892
-7722.13	7974.02	1713.53	375.017
-7722.13	7974.02	1711.79	373.507
-7722.13	7974.02	1710.05	374.871
-7722.13	7974.02	1708.31	359.002
-7722.13	7974.02	1706.57	371.853
-7722.13	7974.02	1704.82	383.264
-7722.13	7974.02	1703.08	378.884
-7722.13	7974.02	1701.34	377.375
-7722.13	7974.02	1699.6	364.39
-7722.13	7974.02	1697.85	362.884
-7722.13	7974.02	1696.11	382.89
-7722.13	7974.02	1694.37	385.682
-7722.13	7974.02	1692.62	374.139
-7722.13	7974.02	1690.88	376.932
-7722.13	7974.02	1689.13	368.26
-7722.13	7974.02	1687.39	401.138
