-7714.13	7980.02	1979.41	431.422
-7714.13	7980.02	1977.72	418.057
-7714.13	7980.02	1976.02	417.989
-7714.13	7980.02	1974.33	400.199
-7714.13	7980.02	1972.64	406.04
-7714.13	7980.02	1970.94	417.783
-7714.13	7980.02	1969.25	416.239
-7714.13	7980.02	1967.56	429.452
-7714.13	7980.02	1965.86	424.955
-7714.13	7980.02	1964.17	427.836
-7714.13	7980.02	1962.47	430.715
-7714.13	7980.02	1960.78	415.896
-7714.13	7980.02	1959.08	408.454
-7714.13	7980.02	1957.39	429.027
-7714.13	7980.02	1955.69	434.852
-7714.13	7980.02	1953.99	425.936
-7714.13	7980.02	1952.3	424.392
-7714.13	7980.02	1950.6	396.328
-7714.13	7980.02	1948.9	438.981
-7714.13	7980.02	1947.21	410.923
-7714.13	7980.02	1945.51	437.361
-7714.13	7980.02	1943.81	391.645
-7714.13	7980.02	1942.11	428.382
-7714.13	7980.02	1940.41	415.063
-7714.13	7980.02	1938.71	425.294
-7714.13	7980.02	1937.01	385.496
-7714.13	7980.02	1935.32	433.977
-7714.13	7980.02	1933.62	400.074
-7714.13	7980.02	1931.92	405.889
-7714.13	7980.02	1930.22	423.464
-7714.13	7980.02	1928.51	402.81
-7714.13	7980.02	1926.81	435.079
-7714.13	7980.02	1925.11	427.657
-7714.13	7980.02	1923.41	412.89
-7714.13	7980.02	1921.71	401.066
-7714.13	7980.02	1920.01	433.313
-7714.13	7980.02	1918.31	427.364
-7714.13	7980.02	1916.6	421.417
-7714.13	7980.02	1914.9	403.728
-7714.13	7980.02	1913.2	425.676
-7714.13	7980.02	1911.49	410.927
-7714.13	7980.02	1909.79	432.866
-7714.13	7980.02	1908.09	437.192
-7714.13	7980.02	1906.38	410.714
-7714.13	7980.02	1904.68	384.244
-7714.13	7980.02	1902.97	400.307
-7714.13	7980.02	1901.27	403.17
-7714.13	7980.02	1899.56	403.099
-7714.13	7980.02	1897.85	386.908
-7714.13	7980.02	1896.15	410.286
-7714.13	7980.02	1894.44	420.469
-7714.13	7980.02	1892.74	429.185
-7714.13	7980.02	1891.03	420.322
-7714.13	7980.02	1889.32	392.427
-7714.13	7980.02	1887.61	418.711
-7714.13	7980.02	1885.91	423.029
-7714.13	7980.02	1884.2	420.027
-7714.13	7980.02	1882.49	383.372
-7714.13	7980.02	1880.78	392.082
-7714.13	7980.02	1879.07	418.342
-7714.13	7980.02	1877.36	428.506
-7714.13	7980.02	1875.65	421.119
-7714.13	7980.02	1873.94	406.425
-7714.13	7980.02	1872.23	413.661
-7714.13	7980.02	1870.52	444.278
-7714.13	7980.02	1868.81	376.984
-7714.13	7980.02	1867.1	409.058
-7714.13	7980.02	1865.39	392.917
-7714.13	7980.02	1863.68	405.991
-7714.13	7980.02	1861.96	384.016
-7714.13	7980.02	1860.25	370.809
-7714.13	7980.02	1858.54	394.096
-7714.13	7980.02	1856.82	402.782
-7714.13	7980.02	1855.11	401.25
-7714.13	7980.02	1853.4	404.096
-7714.13	7980.02	1851.68	377.769
-7714.13	7980.02	1849.97	380.617
-7714.13	7980.02	1848.25	408.252
-7714.13	7980.02	1846.54	430.045
-7714.13	7980.02	1844.82	416.849
-7714.13	7980.02	1843.11	397.83
-7714.13	7980.02	1841.39	399.214
-7714.13	7980.02	1839.68	412.253
-7714.13	7980.02	1837.96	418.004
-7714.13	7980.02	1836.24	396.085
-7714.13	7980.02	1834.53	407.66
-7714.13	7980.02	1832.81	395.941
-7714.13	7980.02	1831.09	422.066
-7714.13	7980.02	1829.37	410.347
-7714.13	7980.02	1827.65	411.727
-7714.13	7980.02	1825.94	389.833
-7714.13	7980.02	1824.22	386.853
-7714.13	7980.02	1822.5	375.15
-7714.13	7980.02	1820.78	393.98
-7714.13	7980.02	1819.06	383.733
-7714.13	7980.02	1817.34	395.289
-7714.13	7980.02	1815.62	377.78
-7714.13	7980.02	1813.9	405.312
-7714.13	7980.02	1812.18	380.546
-7714.13	7980.02	1810.45	405.163
-7714.13	7980.02	1808.73	397.828
-7714.13	7980.02	1807.01	384.69
-7714.13	7980.02	1805.29	393.327
-7714.13	7980.02	1803.56	387.449
-7714.13	7980.02	1801.84	410.591
-7714.13	7980.02	1800.12	403.262
-7714.13	7980.02	1798.39	395.935
-7714.13	7980.02	1796.67	385.711
-7714.13	7980.02	1794.95	410.285
-7714.13	7980.02	1793.22	379.769
-7714.13	7980.02	1791.5	399.988
-7714.13	7980.02	1789.77	410.056
-7714.13	7980.02	1788.04	404.184
-7714.13	7980.02	1786.32	388.176
-7714.13	7980.02	1784.59	375.07
-7714.13	7980.02	1782.87	383.687
-7714.13	7980.02	1781.14	395.196
-7714.13	7980.02	1779.41	379.201
-7714.13	7980.02	1777.68	405.176
-7714.13	7980.02	1775.96	425.355
-7714.13	7980.02	1774.23	381.88
-7714.13	7980.02	1772.5	374.576
-7714.13	7980.02	1770.77	388.965
-7714.13	7980.02	1769.04	383.109
-7714.13	7980.02	1767.31	394.6
-7714.13	7980.02	1765.58	391.635
-7714.13	7980.02	1763.85	423.348
-7714.13	7980.02	1762.12	404.488
-7714.13	7980.02	1760.39	397.189
-7714.13	7980.02	1758.66	381.229
-7714.13	7980.02	1756.93	434.576
-7714.13	7980.02	1755.19	388.302
-7714.13	7980.02	1753.46	392.557
-7714.13	7980.02	1751.73	383.825
-7714.13	7980.02	1750.0	402.506
-7714.13	7980.02	1748.26	376.466
-7714.13	7980.02	1746.53	386.489
-7714.13	7980.02	1744.8	351.811
-7714.13	7980.02	1743.06	364.717
-7714.13	7980.02	1741.33	368.971
-7714.13	7980.02	1739.59	415.013
-7714.13	7980.02	1737.86	414.933
-7714.13	7980.02	1736.12	387.485
-7714.13	7980.02	1734.39	397.491
-7714.13	7980.02	1732.65	400.295
-7714.13	7980.02	1730.91	393.019
-7714.13	7980.02	1729.18	388.626
-7714.13	7980.02	1727.44	389.99
-7714.13	7980.02	1725.7	358.261
-7714.13	7980.02	1723.96	404.224
-7714.13	7980.02	1722.23	362.437
-7714.13	7980.02	1720.49	385.374
-7714.13	7980.02	1718.75	373.798
-7714.13	7980.02	1717.01	403.911
-7714.13	7980.02	1715.27	403.832
-7714.13	7980.02	1713.53	370.706
-7714.13	7980.02	1711.79	406.548
-7714.13	7980.02	1710.05	379.18
-7714.13	7980.02	1708.31	387.722
-7714.13	7980.02	1706.57	366.111
-7714.13	7980.02	1704.82	370.345
-7714.13	7980.02	1703.08	386.06
-7714.13	7980.02	1701.34	367.331
-7714.13	7980.02	1699.6	377.301
-7714.13	7980.02	1697.85	375.793
-7714.13	7980.02	1696.11	358.511
-7714.13	7980.02	1694.37	374.212
-7714.13	7980.02	1692.62	381.306
-7714.13	7980.02	1690.88	354.0
-7714.13	7980.02	1689.13	342.468
-7714.13	7980.02	1687.39	395.408
-7714.13	7980.02	1685.64	381.006
-7714.13	7980.02	1683.9	399.548
-7714.13	7980.02	1682.15	403.765
