-7724.13	7942.02	1979.41	428.467
-7724.13	7942.02	1977.72	428.397
-7724.13	7942.02	1976.02	410.604
-7724.13	7942.02	1974.33	392.816
-7724.13	7942.02	1972.64	398.657
-7724.13	7942.02	1970.94	397.116
-7724.13	7942.02	1969.25	429.523
-7724.13	7942.02	1967.56	410.267
-7724.13	7942.02	1965.86	391.018
-7724.13	7942.02	1964.17	421.934
-7724.13	7942.02	1962.47	421.865
-7724.13	7942.02	1960.78	380.5
-7724.13	7942.02	1959.08	427.623
-7724.13	7942.02	1957.39	424.604
-7724.13	7942.02	1955.69	409.792
-7724.13	7942.02	1953.99	411.198
-7724.13	7942.02	1952.3	425.865
-7724.13	7942.02	1950.6	414.008
-7724.13	7942.02	1948.9	422.777
-7724.13	7942.02	1947.21	409.451
-7724.13	7942.02	1945.51	419.69
-7724.13	7942.02	1943.81	415.203
-7724.13	7942.02	1942.11	410.716
-7724.13	7942.02	1940.41	400.344
-7724.13	7942.02	1938.71	400.277
-7724.13	7942.02	1937.01	378.139
-7724.13	7942.02	1935.32	414.853
-7724.13	7942.02	1933.62	414.782
-7724.13	7942.02	1931.92	432.36
-7724.13	7942.02	1930.22	426.405
-7724.13	7942.02	1928.51	407.221
-7724.13	7942.02	1926.81	420.38
-7724.13	7942.02	1925.11	407.082
-7724.13	7942.02	1923.41	405.543
-7724.13	7942.02	1921.71	409.881
-7724.13	7942.02	1920.01	433.313
-7724.13	7942.02	1918.31	425.895
-7724.13	7942.02	1916.6	399.392
-7724.13	7942.02	1914.9	422.813
-7724.13	7942.02	1913.2	387.512
-7724.13	7942.02	1911.49	383.042
-7724.13	7942.02	1909.79	412.323
-7724.13	7942.02	1908.09	404.916
-7724.13	7942.02	1906.38	406.313
-7724.13	7942.02	1904.68	401.843
-7724.13	7942.02	1902.97	403.24
-7724.13	7942.02	1901.27	367.984
-7724.13	7942.02	1899.56	406.031
-7724.13	7942.02	1897.85	400.098
-7724.13	7942.02	1896.15	394.167
-7724.13	7942.02	1894.44	413.144
-7724.13	7942.02	1892.74	413.072
-7724.13	7942.02	1891.03	410.07
-7724.13	7942.02	1889.32	404.141
-7724.13	7942.02	1887.61	380.646
-7724.13	7942.02	1885.91	411.318
-7724.13	7942.02	1884.2	412.71
-7724.13	7942.02	1882.49	438.975
-7724.13	7942.02	1880.78	412.564
-7724.13	7942.02	1879.07	435.895
-7724.13	7942.02	1877.36	408.031
-7724.13	7942.02	1875.65	378.714
-7724.13	7942.02	1873.94	388.881
-7724.13	7942.02	1872.23	396.121
-7724.13	7942.02	1870.52	412.126
-7724.13	7942.02	1868.81	432.509
-7724.13	7942.02	1867.1	404.675
-7724.13	7942.02	1865.39	381.232
-7724.13	7942.02	1863.68	404.53
-7724.13	7942.02	1861.96	410.299
-7724.13	7942.02	1860.25	388.327
-7724.13	7942.02	1858.54	410.152
-7724.13	7942.02	1856.82	424.672
-7724.13	7942.02	1855.11	411.464
-7724.13	7942.02	1853.4	415.766
-7724.13	7942.02	1851.68	421.526
-7724.13	7942.02	1849.97	425.825
-7724.13	7942.02	1848.25	395.129
-7724.13	7942.02	1846.54	396.516
-7724.13	7942.02	1844.82	383.326
-7724.13	7942.02	1843.11	399.287
-7724.13	7942.02	1841.39	422.526
-7724.13	7942.02	1839.68	378.748
-7724.13	7942.02	1837.96	404.895
-7724.13	7942.02	1836.24	410.647
-7724.13	7942.02	1834.53	372.718
-7724.13	7942.02	1832.81	403.219
-7724.13	7942.02	1831.09	426.432
-7724.13	7942.02	1829.37	408.892
-7724.13	7942.02	1827.65	385.54
-7724.13	7942.02	1825.94	410.197
-7724.13	7942.02	1824.22	379.581
-7724.13	7942.02	1822.5	408.593
-7724.13	7942.02	1820.78	370.719
-7724.13	7942.02	1819.06	405.536
-7724.13	7942.02	1817.34	405.461
-7724.13	7942.02	1815.62	405.387
-7724.13	7942.02	1813.9	370.447
-7724.13	7942.02	1812.18	393.618
-7724.13	7942.02	1810.45	386.284
-7724.13	7942.02	1808.73	394.924
-7724.13	7942.02	1807.01	399.206
-7724.13	7942.02	1805.29	380.264
-7724.13	7942.02	1803.56	383.096
-7724.13	7942.02	1801.84	374.32
-7724.13	7942.02	1800.12	381.503
-7724.13	7942.02	1798.39	362.578
-7724.13	7942.02	1796.67	369.761
-7724.13	7942.02	1794.95	362.443
-7724.13	7942.02	1793.22	389.916
-7724.13	7942.02	1791.5	366.655
-7724.13	7942.02	1789.77	395.566
-7724.13	7942.02	1788.04	408.53
-7724.13	7942.02	1786.32	379.485
-7724.13	7942.02	1784.59	383.759
-7724.13	7942.02	1782.87	393.822
