-7712.13	7958.02	1979.41	413.692
-7712.13	7958.02	1977.72	404.762
-7712.13	7958.02	1976.02	403.219
-7712.13	7958.02	1974.33	420.874
-7712.13	7958.02	1972.64	404.563
-7712.13	7958.02	1970.94	413.355
-7712.13	7958.02	1969.25	398.526
-7712.13	7958.02	1967.56	379.276
-7712.13	7958.02	1965.86	414.626
-7712.13	7958.02	1964.17	416.033
-7712.13	7958.02	1962.47	433.665
-7712.13	7958.02	1960.78	387.874
-7712.13	7958.02	1959.08	398.132
-7712.13	7958.02	1957.39	434.924
-7712.13	7958.02	1955.69	415.689
-7712.13	7958.02	1953.99	392.038
-7712.13	7958.02	1952.3	437.654
-7712.13	7958.02	1950.6	471.468
-7712.13	7958.02	1948.9	424.25
-7712.13	7958.02	1947.21	431.543
-7712.13	7958.02	1945.51	406.437
-7712.13	7958.02	1943.81	404.896
-7712.13	7958.02	1942.11	432.798
-7712.13	7958.02	1940.41	415.063
-7712.13	7958.02	1938.71	420.879
-7712.13	7958.02	1937.01	388.438
-7712.13	7958.02	1935.32	391.315
-7712.13	7958.02	1933.62	414.782
-7712.13	7958.02	1931.92	420.595
-7712.13	7958.02	1930.22	398.468
-7712.13	7958.02	1928.51	402.81
-7712.13	7958.02	1926.81	414.501
-7712.13	7958.02	1925.11	399.734
-7712.13	7958.02	1923.41	398.196
-7712.13	7958.02	1921.71	428.98
-7712.13	7958.02	1920.01	393.654
-7712.13	7958.02	1918.31	403.866
-7712.13	7958.02	1916.6	414.075
-7712.13	7958.02	1914.9	384.642
-7712.13	7958.02	1913.2	419.804
-7712.13	7958.02	1911.49	418.265
-7712.13	7958.02	1909.79	413.79
-7712.13	7958.02	1908.09	425.456
-7712.13	7958.02	1906.38	423.915
-7712.13	7958.02	1904.68	409.176
-7712.13	7958.02	1902.97	394.442
-7712.13	7958.02	1901.27	410.5
-7712.13	7958.02	1899.56	398.702
-7712.13	7958.02	1897.85	400.098
-7712.13	7958.02	1896.15	392.702
-7712.13	7958.02	1894.44	398.493
-7712.13	7958.02	1892.74	385.241
-7712.13	7958.02	1891.03	395.425
-7712.13	7958.02	1889.32	402.677
-7712.13	7958.02	1887.61	405.535
-7712.13	7958.02	1885.91	427.42
-7712.13	7958.02	1884.2	399.538
-7712.13	7958.02	1882.49	422.88
-7712.13	7958.02	1880.78	387.693
-7712.13	7958.02	1879.07	384.699
-7712.13	7958.02	1877.36	419.731
-7712.13	7958.02	1875.65	388.95
-7712.13	7958.02	1873.94	390.343
-7712.13	7958.02	1872.23	397.582
-7712.13	7958.02	1870.52	381.436
-7712.13	7958.02	1868.81	385.751
-7712.13	7958.02	1867.1	411.979
-7712.13	7958.02	1865.39	401.681
-7712.13	7958.02	1863.68	397.228
-7712.13	7958.02	1861.96	411.759
-7712.13	7958.02	1860.25	385.407
-7712.13	7958.02	1858.54	411.611
-7712.13	7958.02	1856.82	415.916
-7712.13	7958.02	1855.11	395.414
-7712.13	7958.02	1853.4	392.425
-7712.13	7958.02	1851.68	390.896
-7712.13	7958.02	1849.97	401.034
-7712.13	7958.02	1848.25	403.877
-7712.13	7958.02	1846.54	405.262
-7712.13	7958.02	1844.82	425.594
-7712.13	7958.02	1843.11	392.001
-7712.13	7958.02	1841.39	391.93
-7712.13	7958.02	1839.68	410.796
-7712.13	7958.02	1837.96	407.808
-7712.13	7958.02	1836.24	388.804
-7712.13	7958.02	1834.53	391.645
-7712.13	7958.02	1832.81	390.118
-7712.13	7958.02	1831.09	382.77
-7712.13	7958.02	1829.37	385.61
-7712.13	7958.02	1827.65	402.998
-7712.13	7958.02	1825.94	408.743
-7712.13	7958.02	1824.22	375.218
-7712.13	7958.02	1822.5	407.139
-7712.13	7958.02	1820.78	389.619
-7712.13	7958.02	1819.06	372.105
-7712.13	7958.02	1817.34	386.569
-7712.13	7958.02	1815.62	419.917
-7712.13	7958.02	1813.9	376.258
-7712.13	7958.02	1812.18	384.903
-7712.13	7958.02	1810.45	387.736
-7712.13	7958.02	1808.73	389.116
-7712.13	7958.02	1807.01	409.368
-7712.13	7958.02	1805.29	399.132
-7712.13	7958.02	1803.56	390.351
-7712.13	7958.02	1801.84	383.025
-7712.13	7958.02	1800.12	378.602
-7712.13	7958.02	1798.39	391.584
-7712.13	7958.02	1796.67	388.611
-7712.13	7958.02	1794.95	384.19
-7712.13	7958.02	1793.22	366.724
-7712.13	7958.02	1791.5	391.292
-7712.13	7958.02	1789.77	395.566
