-7700.13	7940.02	1979.41	384.143
-7700.13	7940.02	1977.72	400.33
-7700.13	7940.02	1976.02	425.374
-7700.13	7940.02	1974.33	413.49
-7700.13	7940.02	1972.64	379.463
-7700.13	7940.02	1970.94	405.973
-7700.13	7940.02	1969.25	430.999
-7700.13	7940.02	1967.56	405.84
-7700.13	7940.02	1965.86	430.857
-7700.13	7940.02	1964.17	439.638
-7700.13	7940.02	1962.47	413.014
-7700.13	7940.02	1960.78	415.896
-7700.13	7940.02	1959.08	430.572
-7700.13	7940.02	1957.39	409.86
-7700.13	7940.02	1955.69	426.007
-7700.13	7940.02	1953.99	415.62
-7700.13	7940.02	1952.3	425.865
-7700.13	7940.02	1950.6	419.901
-7700.13	7940.02	1948.9	424.25
-7700.13	7940.02	1947.21	382.939
-7700.13	7940.02	1945.51	407.909
-7700.13	7940.02	1943.81	419.62
-7700.13	7940.02	1942.11	407.772
-7700.13	7940.02	1940.41	398.873
-7700.13	7940.02	1938.71	409.107
-7700.13	7940.02	1937.01	404.623
-7700.13	7940.02	1935.32	407.497
-7700.13	7940.02	1933.62	404.486
-7700.13	7940.02	1931.92	423.536
-7700.13	7940.02	1930.22	377.883
-7700.13	7940.02	1928.51	389.579
-7700.13	7940.02	1926.81	427.729
-7700.13	7940.02	1925.11	385.038
-7700.13	7940.02	1923.41	392.319
-7700.13	7940.02	1921.71	412.819
-7700.13	7940.02	1920.01	420.093
-7700.13	7940.02	1918.31	428.833
-7700.13	7940.02	1916.6	431.696
-7700.13	7940.02	1914.9	424.281
-7700.13	7940.02	1913.2	400.722
-7700.13	7940.02	1911.49	430.005
-7700.13	7940.02	1909.79	403.519
-7700.13	7940.02	1908.09	406.383
-7700.13	7940.02	1906.38	407.78
-7700.13	7940.02	1904.68	394.51
-7700.13	7940.02	1902.97	379.778
-7700.13	7940.02	1901.27	394.373
-7700.13	7940.02	1899.56	408.963
-7700.13	7940.02	1897.85	392.77
-7700.13	7940.02	1896.15	407.355
-7700.13	7940.02	1894.44	402.889
-7700.13	7940.02	1892.74	410.142
-7700.13	7940.02	1891.03	421.787
-7700.13	7940.02	1889.32	390.963
-7700.13	7940.02	1887.61	392.358
-7700.13	7940.02	1885.91	430.347
-7700.13	7940.02	1884.2	412.71
-7700.13	7940.02	1882.49	405.321
-7700.13	7940.02	1880.78	421.342
-7700.13	7940.02	1879.07	396.401
-7700.13	7940.02	1877.36	403.644
-7700.13	7940.02	1875.65	437.203
-7700.13	7940.02	1873.94	393.267
-7700.13	7940.02	1872.23	409.276
-7700.13	7940.02	1870.52	390.204
-7700.13	7940.02	1868.81	397.441
-7700.13	7940.02	1867.1	404.675
-7700.13	7940.02	1865.39	385.614
-7700.13	7940.02	1863.68	376.783
-7700.13	7940.02	1861.96	411.759
-7700.13	7940.02	1860.25	411.685
-7700.13	7940.02	1858.54	402.854
-7700.13	7940.02	1856.82	439.265
-7700.13	7940.02	1855.11	423.137
-7700.13	7940.02	1853.4	377.837
-7700.13	7940.02	1851.68	376.31
-7700.13	7940.02	1849.97	418.533
-7700.13	7940.02	1848.25	406.794
-7700.13	7940.02	1846.54	368.818
-7700.13	7940.02	1844.82	419.764
-7700.13	7940.02	1843.11	396.372
-7700.13	7940.02	1841.39	396.3
-7700.13	7940.02	1839.68	396.229
-7700.13	7940.02	1837.96	377.223
-7700.13	7940.02	1836.24	398.997
-7700.13	7940.02	1834.53	410.572
-7700.13	7940.02	1832.81	401.763
-7700.13	7940.02	1831.09	401.69
-7700.13	7940.02	1829.37	395.796
-7700.13	7940.02	1827.65	416.092
-7700.13	7940.02	1825.94	404.379
-7700.13	7940.02	1824.22	381.036
-7700.13	7940.02	1822.5	402.777
-7700.13	7940.02	1820.78	395.434
-7700.13	7940.02	1819.06	383.733
-7700.13	7940.02	1817.34	395.289
-7700.13	7940.02	1815.62	393.763
-7700.13	7940.02	1813.9	400.954
-7700.13	7940.02	1812.18	373.283
-7700.13	7940.02	1810.45	406.615
-7700.13	7940.02	1808.73	394.924
-7700.13	7940.02	1807.01	394.851
-7700.13	7940.02	1805.29	388.972
-7700.13	7940.02	1803.56	409.216
-7700.13	7940.02	1801.84	378.672
-7700.13	7940.02	1800.12	371.349
-7700.13	7940.02	1798.39	387.233
-7700.13	7940.02	1796.67	369.761
-7700.13	7940.02	1794.95	401.587
-7700.13	7940.02	1793.22	397.163
-7700.13	7940.02	1791.5	394.191
-7700.13	7940.02	1789.77	415.852
-7700.13	7940.02	1788.04	391.146
-7700.13	7940.02	1786.32	392.521
-7700.13	7940.02	1784.59	377.966
-7700.13	7940.02	1782.87	377.895
-7700.13	7940.02	1781.14	393.748
-7700.13	7940.02	1779.41	386.437
-7700.13	7940.02	1777.68	380.576
-7700.13	7940.02	1775.96	376.164
-7700.13	7940.02	1774.23	380.433
-7700.13	7940.02	1772.5	381.807
-7700.13	7940.02	1770.77	380.289
-7700.13	7940.02	1769.04	374.435
-7700.13	7940.02	1767.31	375.809
-7700.13	7940.02	1765.58	388.744
-7700.13	7940.02	1763.85	407.454
-7700.13	7940.02	1762.12	397.265
-7700.13	7940.02	1760.39	375.524
-7700.13	7940.02	1758.66	402.89
-7700.13	7940.02	1756.93	369.606
-7700.13	7940.02	1755.19	394.076
-7700.13	7940.02	1753.46	388.228
-7700.13	7940.02	1751.73	392.482
-7700.13	7940.02	1750.0	402.506
-7700.13	7940.02	1748.26	385.12
-7700.13	7940.02	1746.53	363.415
-7700.13	7940.02	1744.8	389.299
-7700.13	7940.02	1743.06	369.042
-7700.13	7940.02	1741.33	376.178
-7700.13	7940.02	1739.59	394.839
-7700.13	7940.02	1737.86	381.796
-7700.13	7940.02	1736.12	381.723
-7700.13	7940.02	1734.39	365.807
-7700.13	7940.02	1732.65	395.975
-7700.13	7940.02	1730.91	352.71
-7700.13	7940.02	1729.18	378.55
-7700.13	7940.02	1727.44	402.941
-7700.13	7940.02	1725.7	401.425
-7700.13	7940.02	1723.96	394.154
-7700.13	7940.02	1722.23	362.437
-7700.13	7940.02	1720.49	375.308
-7700.13	7940.02	1718.75	388.175
-7700.13	7940.02	1717.01	375.163
-7700.13	7940.02	1715.27	373.653
-7700.13	7940.02	1713.53	385.075
-7700.13	7940.02	1711.79	402.239
-7700.13	7940.02	1710.05	377.744
-7700.13	7940.02	1708.31	366.182
-7700.13	7940.02	1706.57	361.803
-7700.13	7940.02	1704.82	387.571
-7700.13	7940.02	1703.08	383.19
-7700.13	7940.02	1701.34	383.115
-7700.13	7940.02	1699.6	385.909
-7700.13	7940.02	1697.85	393.005
-7700.13	7940.02	1696.11	377.154
-7700.13	7940.02	1694.37	367.043
-7700.13	7940.02	1692.62	365.538
-7700.13	7940.02	1690.88	381.231
-7700.13	7940.02	1689.13	369.693
-7700.13	7940.02	1687.39	373.918
-7700.13	7940.02	1685.64	415.383
-7700.13	7940.02	1683.9	378.067
-7700.13	7940.02	1682.15	367.97
-7700.13	7940.02	1680.41	402.254
-7700.13	7940.02	1678.66	379.275
-7700.13	7940.02	1676.91	382.062
-7700.13	7940.02	1675.16	376.264
-7700.13	7940.02	1673.42	363.316
-7700.13	7940.02	1671.67	371.824
-7700.13	7940.02	1669.92	403.207
-7700.13	7940.02	1668.17	393.12
-7700.13	7940.02	1666.42	353.023
-7700.13	7940.02	1664.67	357.24
-7700.13	7940.02	1662.92	367.17
-7700.13	7940.02	1661.17	338.529
-7700.13	7940.02	1659.42	371.308
-7700.13	7940.02	1657.67	365.523
-7700.13	7940.02	1655.92	385.435
-7700.13	7940.02	1654.17	346.823
-7700.13	7940.02	1652.42	356.742
-7700.13	7940.02	1650.66	360.951
-7700.13	7940.02	1648.91	360.879
-7700.13	7940.02	1647.16	375.068
-7700.13	7940.02	1645.41	374.993
-7700.13	7940.02	1643.65	357.811
-7700.13	7940.02	1641.9	376.268
-7700.13	7940.02	1640.14	340.568
-7700.13	7940.02	1638.39	366.144
-7700.13	7940.02	1636.63	381.739
-7700.13	7940.02	1634.88	357.453
-7700.13	7940.02	1633.12	326.056
-7700.13	7940.02	1631.37	348.768
-7700.13	7940.02	1629.61	337.311
-7700.13	7940.02	1627.85	371.395
-7700.13	7940.02	1626.09	364.206
-7700.13	7940.02	1624.34	351.331
-7700.13	7940.02	1622.58	349.838
-7700.13	7940.02	1620.82	356.877
-7700.13	7940.02	1619.06	355.383
-7700.13	7940.02	1617.3	372.366
-7700.13	7940.02	1615.54	362.344
-7700.13	7940.02	1613.78	363.691
-7700.13	7940.02	1612.02	372.14
-7700.13	7940.02	1610.26	362.124
-7700.13	7940.02	1608.5	391.866
-7700.13	7940.02	1606.74	361.977
-7700.13	7940.02	1604.98	339.196
-7700.13	7940.02	1603.22	358.992
-7700.13	7940.02	1601.46	373.105
-7700.13	7940.02	1599.69	357.428
-7700.13	7940.02	1597.93	348.846
-7700.13	7940.02	1596.17	355.864
