-7710.13	7976.02	1979.41	401.873
-7710.13	7976.02	1977.72	437.261
-7710.13	7976.02	1976.02	403.219
-7710.13	7976.02	1974.33	429.734
-7710.13	7976.02	1972.64	398.657
-7710.13	7976.02	1970.94	425.165
-7710.13	7976.02	1969.25	447.235
-7710.13	7976.02	1967.56	395.509
-7710.13	7976.02	1965.86	392.493
-7710.13	7976.02	1964.17	388.003
-7710.13	7976.02	1962.47	433.665
-7710.13	7976.02	1960.78	435.068
-7710.13	7976.02	1959.08	445.318
-7710.13	7976.02	1957.39	439.347
-7710.13	7976.02	1955.69	440.748
-7710.13	7976.02	1953.99	445.096
-7710.13	7976.02	1952.3	406.709
-7710.13	7976.02	1950.6	409.588
-7710.13	7976.02	1948.9	440.454
-7710.13	7976.02	1947.21	409.451
-7710.13	7976.02	1945.51	406.437
-7710.13	7976.02	1943.81	424.037
-7710.13	7976.02	1942.11	409.244
-7710.13	7976.02	1940.41	415.063
-7710.13	7976.02	1938.71	392.919
-7710.13	7976.02	1937.01	428.165
-7710.13	7976.02	1935.32	397.199
-7710.13	7976.02	1933.62	442.729
-7710.13	7976.02	1931.92	435.301
-7710.13	7976.02	1930.22	413.171
-7710.13	7976.02	1928.51	421.922
-7710.13	7976.02	1926.81	414.501
-7710.13	7976.02	1925.11	437.944
-7710.13	7976.02	1923.41	396.727
-7710.13	7976.02	1921.71	430.449
-7710.13	7976.02	1920.01	423.031
-7710.13	7976.02	1918.31	430.301
-7710.13	7976.02	1916.6	405.265
-7710.13	7976.02	1914.9	414.004
-7710.13	7976.02	1913.2	408.062
-7710.13	7976.02	1911.49	431.473
-7710.13	7976.02	1909.79	428.464
-7710.13	7976.02	1908.09	425.456
-7710.13	7976.02	1906.38	406.313
-7710.13	7976.02	1904.68	401.843
-7710.13	7976.02	1902.97	406.172
-7710.13	7976.02	1901.27	391.441
-7710.13	7976.02	1899.56	394.305
-7710.13	7976.02	1897.85	391.305
-7710.13	7976.02	1896.15	413.216
-7710.13	7976.02	1894.44	413.144
-7710.13	7976.02	1892.74	417.466
-7710.13	7976.02	1891.03	423.251
-7710.13	7976.02	1889.32	440.748
-7710.13	7976.02	1887.61	423.103
-7710.13	7976.02	1885.91	420.101
-7710.13	7976.02	1884.2	402.465
-7710.13	7976.02	1882.49	409.71
-7710.13	7976.02	1880.78	390.619
-7710.13	7976.02	1879.07	393.476
-7710.13	7976.02	1877.36	397.794
-7710.13	7976.02	1875.65	375.79
-7710.13	7976.02	1873.94	393.267
-7710.13	7976.02	1872.23	412.199
-7710.13	7976.02	1870.52	407.742
-7710.13	7976.02	1868.81	388.674
-7710.13	7976.02	1867.1	382.761
-7710.13	7976.02	1865.39	371.007
-7710.13	7976.02	1863.68	408.912
-7710.13	7976.02	1861.96	370.875
-7710.13	7976.02	1860.25	398.546
-7710.13	7976.02	1858.54	414.531
-7710.13	7976.02	1856.82	401.322
-7710.13	7976.02	1855.11	392.496
-7710.13	7976.02	1853.4	392.425
-7710.13	7976.02	1851.68	389.437
-7710.13	7976.02	1849.97	406.867
-7710.13	7976.02	1848.25	408.252
-7710.13	7976.02	1846.54	416.925
-7710.13	7976.02	1844.82	406.647
-7710.13	7976.02	1843.11	402.201
-7710.13	7976.02	1841.39	406.499
-7710.13	7976.02	1839.68	426.82
-7710.13	7976.02	1837.96	401.983
-7710.13	7976.02	1836.24	422.296
-7710.13	7976.02	1834.53	396.013
-7710.13	7976.02	1832.81	410.497
-7710.13	7976.02	1831.09	391.502
-7710.13	7976.02	1829.37	356.508
-7710.13	7976.02	1827.65	395.724
-7710.13	7976.02	1825.94	397.106
-7710.13	7976.02	1824.22	392.67
-7710.13	7976.02	1822.5	394.052
-7710.13	7976.02	1820.78	421.602
-7710.13	7976.02	1819.06	399.722
-7710.13	7976.02	1817.34	369.13
-7710.13	7976.02	1815.62	415.558
-7710.13	7976.02	1813.9	398.048
-7710.13	7976.02	1812.18	361.663
-7710.13	7976.02	1810.45	409.519
-7710.13	7976.02	1808.73	396.376
-7710.13	7976.02	1807.01	380.335
-7710.13	7976.02	1805.29	393.327
-7710.13	7976.02	1803.56	404.863
-7710.13	7976.02	1801.84	381.574
-7710.13	7976.02	1800.12	378.602
-7710.13	7976.02	1798.39	398.836
-7710.13	7976.02	1796.67	397.312
-7710.13	7976.02	1794.95	379.84
-7710.13	7976.02	1793.22	397.163
-7710.13	7976.02	1791.5	378.249
-7710.13	7976.02	1789.77	399.913
-7710.13	7976.02	1788.04	420.12
-7710.13	7976.02	1786.32	398.315
-7710.13	7976.02	1784.59	375.07
-7710.13	7976.02	1782.87	383.687
-7710.13	7976.02	1781.14	385.062
-7710.13	7976.02	1779.41	405.253
-7710.13	7976.02	1777.68	392.153
-7710.13	7976.02	1775.96	379.058
-7710.13	7976.02	1774.23	370.307
-7710.13	7976.02	1772.5	383.254
-7710.13	7976.02	1770.77	370.168
-7710.13	7976.02	1769.04	384.555
-7710.13	7976.02	1767.31	400.381
-7710.13	7976.02	1765.58	400.306
-7710.13	7976.02	1763.85	393.005
-7710.13	7976.02	1762.12	392.931
-7710.13	7976.02	1760.39	385.635
-7710.13	7976.02	1758.66	394.226
-7710.13	7976.02	1756.93	386.932
-7710.13	7976.02	1755.19	379.641
-7710.13	7976.02	1753.46	389.671
-7710.13	7976.02	1751.73	388.154
-7710.13	7976.02	1750.0	393.85
-7710.13	7976.02	1748.26	389.448
-7710.13	7976.02	1746.53	402.352
-7710.13	7976.02	1744.8	348.927
-7710.13	7976.02	1743.06	363.276
-7710.13	7976.02	1741.33	371.854
-7710.13	7976.02	1739.59	387.634
-7710.13	7976.02	1737.86	396.204
-7710.13	7976.02	1736.12	375.961
-7710.13	7976.02	1734.39	400.372
-7710.13	7976.02	1732.65	383.016
-7710.13	7976.02	1730.91	369.985
-7710.13	7976.02	1729.18	388.626
-7710.13	7976.02	1727.44	392.868
-7710.13	7976.02	1725.7	366.893
-7710.13	7976.02	1723.96	384.085
-7710.13	7976.02	1722.23	355.246
-7710.13	7976.02	1720.49	404.068
-7710.13	7976.02	1718.75	396.801
-7710.13	7976.02	1717.01	385.225
