-7710.13	7966.02	1979.41	424.035
-7710.13	7966.02	1977.72	435.784
-7710.13	7966.02	1976.02	394.357
-7710.13	7966.02	1974.33	416.444
-7710.13	7966.02	1972.64	414.899
-7710.13	7966.02	1970.94	391.211
-7710.13	7966.02	1969.25	392.622
-7710.13	7966.02	1967.56	416.17
-7710.13	7966.02	1965.86	391.018
-7710.13	7966.02	1964.17	429.311
-7710.13	7966.02	1962.47	427.765
-7710.13	7966.02	1960.78	405.572
-7710.13	7966.02	1959.08	412.878
-7710.13	7966.02	1957.39	414.283
-7710.13	7966.02	1955.69	409.792
-7710.13	7966.02	1953.99	434.779
-7710.13	7966.02	1952.3	437.654
-7710.13	7966.02	1950.6	415.481
-7710.13	7966.02	1948.9	428.669
-7710.13	7966.02	1947.21	405.032
-7710.13	7966.02	1945.51	393.183
-7710.13	7966.02	1943.81	404.896
-7710.13	7966.02	1942.11	397.468
-7710.13	7966.02	1940.41	398.873
-7710.13	7966.02	1938.71	379.674
-7710.13	7966.02	1937.01	429.636
-7710.13	7966.02	1935.32	410.439
-7710.13	7966.02	1933.62	397.132
-7710.13	7966.02	1931.92	438.242
-7710.13	7966.02	1930.22	386.705
-7710.13	7966.02	1928.51	423.392
-7710.13	7966.02	1926.81	424.79
-7710.13	7966.02	1925.11	410.021
-7710.13	7966.02	1923.41	395.258
-7710.13	7966.02	1921.71	433.387
-7710.13	7966.02	1920.01	442.126
-7710.13	7966.02	1918.31	400.929
-7710.13	7966.02	1916.6	390.582
-7710.13	7966.02	1914.9	411.068
-7710.13	7966.02	1913.2	410.997
-7710.13	7966.02	1911.49	422.667
-7710.13	7966.02	1909.79	399.117
-7710.13	7966.02	1908.09	412.252
-7710.13	7966.02	1906.38	404.846
-7710.13	7966.02	1904.68	413.576
-7710.13	7966.02	1902.97	400.307
-7710.13	7966.02	1901.27	410.5
-7710.13	7966.02	1899.56	400.168
-7710.13	7966.02	1897.85	403.029
-7710.13	7966.02	1896.15	385.375
-7710.13	7966.02	1894.44	399.959
-7710.13	7966.02	1892.74	423.325
-7710.13	7966.02	1891.03	420.322
-7710.13	7966.02	1889.32	409.999
-7710.13	7966.02	1887.61	377.718
-7710.13	7966.02	1885.91	384.971
