-7712.13	7962.02	1979.41	416.647
-7712.13	7962.02	1977.72	400.33
-7712.13	7962.02	1976.02	395.834
-7712.13	7962.02	1974.33	431.211
-7712.13	7962.02	1972.64	410.469
-7712.13	7962.02	1970.94	392.687
-7712.13	7962.02	1969.25	422.143
-7712.13	7962.02	1967.56	410.267
-7712.13	7962.02	1965.86	436.759
-7712.13	7962.02	1964.17	395.379
-7712.13	7962.02	1962.47	436.615
-7712.13	7962.02	1960.78	429.169
-7712.13	7962.02	1959.08	398.132
-7712.13	7962.02	1957.39	437.873
-7712.13	7962.02	1955.69	433.378
-7712.13	7962.02	1953.99	427.41
-7712.13	7962.02	1952.3	437.654
-7712.13	7962.02	1950.6	403.694
-7712.13	7962.02	1948.9	436.035
-7712.13	7962.02	1947.21	422.706
-7712.13	7962.02	1945.51	431.471
-7712.13	7962.02	1943.81	419.62
-7712.13	7962.02	1942.11	394.523
-7712.13	7962.02	1940.41	401.816
-7712.13	7962.02	1938.71	392.919
-7712.13	7962.02	1937.01	404.623
-7712.13	7962.02	1935.32	426.622
-7712.13	7962.02	1933.62	432.433
-7712.13	7962.02	1931.92	414.712
-7712.13	7962.02	1930.22	435.227
-7712.13	7962.02	1928.51	439.563
-7712.13	7962.02	1926.81	404.212
-7712.13	7962.02	1925.11	408.552
-7712.13	7962.02	1923.41	442.277
-7712.13	7962.02	1921.71	406.943
-7712.13	7962.02	1920.01	405.404
-7712.13	7962.02	1918.31	425.895
-7712.13	7962.02	1916.6	403.797
-7712.13	7962.02	1914.9	418.409
-7712.13	7962.02	1913.2	396.319
-7712.13	7962.02	1911.49	421.2
-7712.13	7962.02	1909.79	425.529
-7712.13	7962.02	1908.09	401.982
-7712.13	7962.02	1906.38	398.979
-7712.13	7962.02	1904.68	404.776
-7712.13	7962.02	1902.97	398.841
-7712.13	7962.02	1901.27	413.432
-7712.13	7962.02	1899.56	411.894
-7712.13	7962.02	1897.85	404.495
-7712.13	7962.02	1896.15	404.424
-7712.13	7962.02	1894.44	376.518
-7712.13	7962.02	1892.74	449.692
-7712.13	7962.02	1891.03	412.999
-7712.13	7962.02	1889.32	423.177
-7712.13	7962.02	1887.61	392.358
-7712.13	7962.02	1885.91	425.956
-7712.13	7962.02	1884.2	387.83
-7712.13	7962.02	1882.49	370.203
-7712.13	7962.02	1880.78	424.268
-7712.13	7962.02	1879.07	393.476
-7712.13	7962.02	1877.36	422.656
-7712.13	7962.02	1875.65	412.345
-7712.13	7962.02	1873.94	393.267
-7712.13	7962.02	1872.23	420.969
-7712.13	7962.02	1870.52	403.357
-7712.13	7962.02	1868.81	400.363
-7712.13	7962.02	1867.1	387.144
-7712.13	7962.02	1865.39	411.906
-7712.13	7962.02	1863.68	417.674
-7712.13	7962.02	1861.96	398.618
-7712.13	7962.02	1860.25	421.904
-7712.13	7962.02	1858.54	394.096
-7712.13	7962.02	1856.82	402.782
-7712.13	7962.02	1855.11	379.364
-7712.13	7962.02	1853.4	390.966
-7712.13	7962.02	1851.68	390.896
-7712.13	7962.02	1849.97	399.575
-7712.13	7962.02	1848.25	399.503
-7712.13	7962.02	1846.54	381.938
-7712.13	7962.02	1844.82	390.614
-7712.13	7962.02	1843.11	396.372
-7712.13	7962.02	1841.39	406.499
-7712.13	7962.02	1839.68	402.056
-7712.13	7962.02	1837.96	404.895
-7712.13	7962.02	1836.24	404.822
-7712.13	7962.02	1834.53	410.572
-7712.13	7962.02	1832.81	384.295
-7712.13	7962.02	1831.09	414.789
-7712.13	7962.02	1829.37	408.892
-7712.13	7962.02	1827.65	379.72
-7712.13	7962.02	1825.94	384.015
-7712.13	7962.02	1824.22	372.31
-7712.13	7962.02	1822.5	376.604
-7712.13	7962.02	1820.78	401.249
-7712.13	7962.02	1819.06	383.733
-7712.13	7962.02	1817.34	405.461
-7712.13	7962.02	1815.62	398.122
-7712.13	7962.02	1813.9	395.143
-7712.13	7962.02	1812.18	396.523
-7712.13	7962.02	1810.45	428.398
-7712.13	7962.02	1808.73	396.376
-7712.13	7962.02	1807.01	374.528
