-7722.13	7962.02	1979.41	434.377
-7722.13	7962.02	1977.72	444.647
-7722.13	7962.02	1976.02	434.235
-7722.13	7962.02	1974.33	416.444
-7722.13	7962.02	1972.64	408.993
-7722.13	7962.02	1970.94	403.021
-7722.13	7962.02	1969.25	402.955
-7722.13	7962.02	1967.56	413.219
-7722.13	7962.02	1965.86	411.675
-7722.13	7962.02	1964.17	401.28
-7722.13	7962.02	1962.47	408.589
-7722.13	7962.02	1960.78	445.392
-7722.13	7962.02	1959.08	387.81
-7722.13	7962.02	1957.39	448.193
-7722.13	7962.02	1955.69	398.0
-7722.13	7962.02	1953.99	415.62
-7722.13	7962.02	1952.3	427.339
-7722.13	7962.02	1950.6	431.688
-7722.13	7962.02	1948.9	431.615
-7722.13	7962.02	1947.21	402.086
-7722.13	7962.02	1945.51	390.238
-7722.13	7962.02	1943.81	404.896
-7722.13	7962.02	1942.11	429.854
-7722.13	7962.02	1940.41	392.985
-7722.13	7962.02	1938.71	401.748
-7722.13	7962.02	1937.01	426.694
-7722.13	7962.02	1935.32	425.15
-7722.13	7962.02	1933.62	403.016
-7722.13	7962.02	1931.92	401.477
-7722.13	7962.02	1930.22	424.934
-7722.13	7962.02	1928.51	448.384
-7722.13	7962.02	1926.81	410.091
-7722.13	7962.02	1925.11	408.552
-7722.13	7962.02	1923.41	437.869
-7722.13	7962.02	1921.71	433.387
-7722.13	7962.02	1920.01	411.28
-7722.13	7962.02	1918.31	411.209
-7722.13	7962.02	1916.6	403.797
-7722.13	7962.02	1914.9	403.728
-7722.13	7962.02	1913.2	413.933
-7722.13	7962.02	1911.49	446.149
-7722.13	7962.02	1909.79	412.323
-7722.13	7962.02	1908.09	406.383
-7722.13	7962.02	1906.38	403.379
-7722.13	7962.02	1904.68	395.977
-7722.13	7962.02	1902.97	381.245
-7722.13	7962.02	1901.27	382.645
-7722.13	7962.02	1899.56	400.168
-7722.13	7962.02	1897.85	429.409
-7722.13	7962.02	1896.15	413.216
-7722.13	7962.02	1894.44	417.539
-7722.13	7962.02	1892.74	401.353
-7722.13	7962.02	1891.03	411.535
-7722.13	7962.02	1889.32	408.534
-7722.13	7962.02	1887.61	387.966
-7722.13	7962.02	1885.91	374.724
