-7736.13	7966.02	1979.41	444.719
-7736.13	7966.02	1977.72	443.17
-7736.13	7966.02	1976.02	425.374
-7736.13	7966.02	1974.33	397.246
-7736.13	7966.02	1972.64	394.228
-7736.13	7966.02	1970.94	416.307
-7736.13	7966.02	1969.25	408.859
-7736.13	7966.02	1967.56	389.606
-7736.13	7966.02	1965.86	398.395
-7736.13	7966.02	1964.17	364.398
-7736.13	7966.02	1962.47	404.164
-7736.13	7966.02	1960.78	407.047
-7736.13	7966.02	1959.08	415.827
-7736.13	7966.02	1957.39	409.86
-7736.13	7966.02	1955.69	426.007
-7736.13	7966.02	1953.99	411.198
-7736.13	7966.02	1952.3	402.288
-7736.13	7966.02	1950.6	390.434
-7736.13	7966.02	1948.9	462.55
-7736.13	7966.02	1947.21	406.505
-7736.13	7966.02	1945.51	399.074
-7736.13	7966.02	1943.81	409.313
-7736.13	7966.02	1942.11	388.635
-7736.13	7966.02	1940.41	420.95
-7736.13	7966.02	1938.71	403.22
-7736.13	7966.02	1937.01	419.337
-7736.13	7966.02	1935.32	410.439
-7736.13	7966.02	1933.62	411.841
-7736.13	7966.02	1931.92	404.418
-7736.13	7966.02	1930.22	404.349
-7736.13	7966.02	1928.51	410.161
-7736.13	7966.02	1926.81	411.561
-7736.13	7966.02	1925.11	414.43
-7736.13	7966.02	1923.41	383.503
-7736.13	7966.02	1921.71	437.794
-7736.13	7966.02	1920.01	446.532
-7736.13	7966.02	1918.31	402.398
-7736.13	7966.02	1916.6	408.202
-7736.13	7966.02	1914.9	438.962
-7736.13	7966.02	1913.2	425.676
-7736.13	7966.02	1911.49	400.653
-7736.13	7966.02	1909.79	429.931
-7736.13	7966.02	1908.09	423.988
-7736.13	7966.02	1906.38	396.045
-7736.13	7966.02	1904.68	429.708
-7736.13	7966.02	1902.97	435.499
-7736.13	7966.02	1901.27	392.907
-7736.13	7966.02	1899.56	394.305
-7736.13	7966.02	1897.85	430.875
-7736.13	7966.02	1896.15	385.375
-7736.13	7966.02	1894.44	370.658
-7736.13	7966.02	1892.74	424.79
-7736.13	7966.02	1891.03	412.999
-7736.13	7966.02	1889.32	434.891
-7736.13	7966.02	1887.61	411.391
-7736.13	7966.02	1885.91	439.13
-7736.13	7966.02	1884.2	427.345
-7736.13	7966.02	1882.49	417.027
-7736.13	7966.02	1880.78	408.175
-7736.13	7966.02	1879.07	402.252
-7736.13	7966.02	1877.36	408.031
-7736.13	7966.02	1875.65	412.345
-7736.13	7966.02	1873.94	410.81
-7736.13	7966.02	1872.23	409.276
-7736.13	7966.02	1870.52	390.204
-7736.13	7966.02	1868.81	403.286
-7736.13	7966.02	1867.1	439.737
-7736.13	7966.02	1865.39	387.075
-7736.13	7966.02	1863.68	387.006
-7736.13	7966.02	1861.96	408.839
-7736.13	7966.02	1860.25	392.707
-7736.13	7966.02	1858.54	411.611
-7736.13	7966.02	1856.82	398.404
-7736.13	7966.02	1855.11	401.25
-7736.13	7966.02	1853.4	404.096
-7736.13	7966.02	1851.68	393.813
-7736.13	7966.02	1849.97	411.242
-7736.13	7966.02	1848.25	421.374
-7736.13	7966.02	1846.54	396.516
-7736.13	7966.02	1844.82	386.241
-7736.13	7966.02	1843.11	386.172
-7736.13	7966.02	1841.39	378.817
-7736.13	7966.02	1839.68	380.205
-7736.13	7966.02	1837.96	394.7
-7736.13	7966.02	1836.24	401.91
-7736.13	7966.02	1834.53	397.469
-7736.13	7966.02	1832.81	378.473
-7736.13	7966.02	1831.09	387.136
-7736.13	7966.02	1829.37	389.976
-7736.13	7966.02	1827.65	386.995
-7736.13	7966.02	1825.94	404.379
-7736.13	7966.02	1824.22	376.673
-7736.13	7966.02	1822.5	392.598
-7736.13	7966.02	1820.78	402.703
-7736.13	7966.02	1819.06	396.815
-7736.13	7966.02	1817.34	364.77
-7736.13	7966.02	1815.62	393.763
-7736.13	7966.02	1813.9	368.994
