-7730.13	7962.02	1979.41	400.395
-7730.13	7962.02	1977.72	413.625
-7730.13	7962.02	1976.02	410.604
-7730.13	7962.02	1974.33	398.723
-7730.13	7962.02	1972.64	394.228
-7730.13	7962.02	1970.94	395.639
-7730.13	7962.02	1969.25	420.667
-7730.13	7962.02	1967.56	391.082
-7730.13	7962.02	1965.86	407.249
-7730.13	7962.02	1964.17	416.033
-7730.13	7962.02	1962.47	411.539
-7730.13	7962.02	1960.78	411.471
-7730.13	7962.02	1959.08	415.827
-7730.13	7962.02	1957.39	420.181
-7730.13	7962.02	1955.69	426.007
-7730.13	7962.02	1953.99	424.462
-7730.13	7962.02	1952.3	400.814
-7730.13	7962.02	1950.6	431.688
-7730.13	7962.02	1948.9	410.992
-7730.13	7962.02	1947.21	424.179
-7730.13	7962.02	1945.51	431.471
-7730.13	7962.02	1943.81	431.398
-7730.13	7962.02	1942.11	398.94
-7730.13	7962.02	1940.41	404.76
-7730.13	7962.02	1938.71	397.334
-7730.13	7962.02	1937.01	400.209
-7730.13	7962.02	1935.32	419.266
-7730.13	7962.02	1933.62	407.428
-7730.13	7962.02	1931.92	410.3
-7730.13	7962.02	1930.22	402.879
-7730.13	7962.02	1928.51	407.221
-7730.13	7962.02	1926.81	399.802
-7730.13	7962.02	1925.11	432.065
-7730.13	7962.02	1923.41	404.074
-7730.13	7962.02	1921.71	395.19
-7730.13	7962.02	1920.01	406.873
-7730.13	7962.02	1918.31	421.49
-7730.13	7962.02	1916.6	393.519
-7730.13	7962.02	1914.9	403.728
-7730.13	7962.02	1913.2	405.126
-7730.13	7962.02	1911.49	402.121
-7730.13	7962.02	1909.79	390.313
-7730.13	7962.02	1908.09	406.383
-7730.13	7962.02	1906.38	390.178
-7730.13	7962.02	1904.68	384.244
-7730.13	7962.02	1902.97	410.571
-7730.13	7962.02	1901.27	404.636
-7730.13	7962.02	1899.56	403.099
-7730.13	7962.02	1897.85	394.236
-7730.13	7962.02	1896.15	413.216
-7730.13	7962.02	1894.44	372.123
-7730.13	7962.02	1892.74	396.959
-7730.13	7962.02	1891.03	364.67
-7730.13	7962.02	1889.32	445.141
-7730.13	7962.02	1887.61	412.855
-7730.13	7962.02	1885.91	404.0
-7730.13	7962.02	1884.2	420.027
-7730.13	7962.02	1882.49	387.762
-7730.13	7962.02	1880.78	405.249
-7730.13	7962.02	1879.07	421.268
-7730.13	7962.02	1877.36	408.031
-7730.13	7962.02	1875.65	424.043
-7730.13	7962.02	1873.94	404.963
-7730.13	7962.02	1872.23	418.046
-7730.13	7962.02	1870.52	416.51
-7730.13	7962.02	1868.81	406.208
-7730.13	7962.02	1867.1	406.136
-7730.13	7962.02	1865.39	411.906
-7730.13	7962.02	1863.68	411.832
-7730.13	7962.02	1861.96	392.777
-7730.13	7962.02	1860.25	411.685
-7730.13	7962.02	1858.54	401.394
-7730.13	7962.02	1856.82	399.863
-7730.13	7962.02	1855.11	392.496
-7730.13	7962.02	1853.4	396.802
-7730.13	7962.02	1851.68	402.564
-7730.13	7962.02	1849.97	382.076
-7730.13	7962.02	1848.25	409.71
-7730.13	7962.02	1846.54	371.733
-7730.13	7962.02	1844.82	389.156
-7730.13	7962.02	1843.11	387.629
-7730.13	7962.02	1841.39	405.042
-7730.13	7962.02	1839.68	406.426
-7730.13	7962.02	1837.96	380.136
-7730.13	7962.02	1836.24	369.873
-7730.13	7962.02	1834.53	409.116
-7730.13	7962.02	1832.81	379.928
-7730.13	7962.02	1831.09	414.789
-7730.13	7962.02	1829.37	385.61
-7730.13	7962.02	1827.65	381.175
-7730.13	7962.02	1825.94	400.015
-7730.13	7962.02	1824.22	373.764
-7730.13	7962.02	1822.5	375.15
-7730.13	7962.02	1820.78	391.073
-7730.13	7962.02	1819.06	395.361
-7730.13	7962.02	1817.34	393.835
-7730.13	7962.02	1815.62	399.575
-7730.13	7962.02	1813.9	379.163
-7730.13	7962.02	1812.18	392.165
-7730.13	7962.02	1810.45	400.806
-7730.13	7962.02	1808.73	393.472
-7730.13	7962.02	1807.01	358.56
-7730.13	7962.02	1805.29	402.035
-7730.13	7962.02	1803.56	397.607
-7730.13	7962.02	1801.84	404.788
-7730.13	7962.02	1800.12	371.349
-7730.13	7962.02	1798.39	362.578
-7730.13	7962.02	1796.67	392.961
-7730.13	7962.02	1794.95	385.639
-7730.13	7962.02	1793.22	381.219
-7730.13	7962.02	1791.5	389.843
-7730.13	7962.02	1789.77	397.015
-7730.13	7962.02	1788.04	408.53
-7730.13	7962.02	1786.32	391.073
-7730.13	7962.02	1784.59	398.24
-7730.13	7962.02	1782.87	389.478
-7730.13	7962.02	1781.14	400.986
-7730.13	7962.02	1779.41	379.201
-7730.13	7962.02	1777.68	380.576
-7730.13	7962.02	1775.96	412.334
-7730.13	7962.02	1774.23	412.256
-7730.13	7962.02	1772.5	378.915
-7730.13	7962.02	1770.77	373.06
-7730.13	7962.02	1769.04	388.892
-7730.13	7962.02	1767.31	380.146
-7730.13	7962.02	1765.58	371.403
-7730.13	7962.02	1763.85	372.777
-7730.13	7962.02	1762.12	368.373
-7730.13	7962.02	1760.39	413.077
-7730.13	7962.02	1758.66	385.561
-7730.13	7962.02	1756.93	414.363
-7730.13	7962.02	1755.19	363.762
-7730.13	7962.02	1753.46	383.898
-7730.13	7962.02	1751.73	366.509
-7730.13	7962.02	1750.0	390.965
-7730.13	7962.02	1748.26	403.872
-7730.13	7962.02	1746.53	377.836
-7730.13	7962.02	1744.8	406.601
-7730.13	7962.02	1743.06	369.042
-7730.13	7962.02	1741.33	396.356
-7730.13	7962.02	1739.59	425.1
-7730.13	7962.02	1737.86	380.356
-7730.13	7962.02	1736.12	355.795
-7730.13	7962.02	1734.39	370.128
-7730.13	7962.02	1732.65	384.456
-7730.13	7962.02	1730.91	388.701
-7730.13	7962.02	1729.18	411.655
-7730.13	7962.02	1727.44	385.672
-7730.13	7962.02	1725.7	387.037
-7730.13	7962.02	1723.96	397.031
-7730.13	7962.02	1722.23	373.943
-7730.13	7962.02	1720.49	378.184
-7730.13	7962.02	1718.75	350.795
-7730.13	7962.02	1717.01	432.659
-7730.13	7962.02	1715.27	416.766
-7730.13	7962.02	1713.53	383.638
-7730.13	7962.02	1711.79	397.929
-7730.13	7962.02	1710.05	392.106
-7730.13	7962.02	1708.31	371.926
-7730.13	7962.02	1706.57	377.596
-7730.13	7962.02	1704.82	391.877
-7730.13	7962.02	1703.08	365.968
-7730.13	7962.02	1701.34	380.245
-7730.13	7962.02	1699.6	362.955
-7730.13	7962.02	1697.85	362.884
-7730.13	7962.02	1696.11	365.681
-7730.13	7962.02	1694.37	371.345
-7730.13	7962.02	1692.62	382.74
-7730.13	7962.02	1690.88	388.397
-7730.13	7962.02	1689.13	368.26
-7730.13	7962.02	1687.39	362.457
-7730.13	7962.02	1685.64	372.412
-7730.13	7962.02	1683.9	389.524
-7730.13	7962.02	1682.15	380.856
-7730.13	7962.02	1680.41	385.076
-7730.13	7962.02	1678.66	363.531
-7730.13	7962.02	1676.91	367.752
-7730.13	7962.02	1675.16	357.665
-7730.13	7962.02	1673.42	364.746
-7730.13	7962.02	1671.67	371.824
-7730.13	7962.02	1669.92	401.777
-7730.13	7962.02	1668.17	370.247
-7730.13	7962.02	1666.42	350.165
-7730.13	7962.02	1664.67	381.532
-7730.13	7962.02	1662.92	324.309
-7730.13	7962.02	1661.17	351.384
-7730.13	7962.02	1659.42	367.024
-7730.13	7962.02	1657.67	364.095
-7730.13	7962.02	1655.92	341.182
-7730.13	7962.02	1654.17	378.222
-7730.13	7962.02	1652.42	376.72
-7730.13	7962.02	1650.66	369.511
-7730.13	7962.02	1648.91	379.422
-7730.13	7962.02	1647.16	360.807
-7730.13	7962.02	1645.41	367.864
-7730.13	7962.02	1643.65	374.918
-7730.13	7962.02	1641.9	381.969
-7730.13	7962.02	1640.14	354.818
-7730.13	7962.02	1638.39	376.117
-7730.13	7962.02	1636.63	348.978
-7730.13	7962.02	1634.88	350.332
-7730.13	7962.02	1633.12	364.5
-7730.13	7962.02	1631.37	341.65
-7730.13	7962.02	1629.61	371.469
-7730.13	7962.02	1627.85	384.201
-7730.13	7962.02	1626.09	357.093
-7730.13	7962.02	1624.34	371.245
-7730.13	7962.02	1622.58	374.014
-7730.13	7962.02	1620.82	346.924
-7730.13	7962.02	1619.06	368.177
-7730.13	7962.02	1617.3	372.366
-7730.13	7962.02	1615.54	368.028
-7730.13	7962.02	1613.78	365.112
-7730.13	7962.02	1612.02	390.605
-7730.13	7962.02	1610.26	393.366
-7730.13	7962.02	1608.5	357.791
-7730.13	7962.02	1606.74	370.494
-7730.13	7962.02	1604.98	356.226
-7730.13	7962.02	1603.22	374.6
-7730.13	7962.02	1601.46	366.012
-7730.13	7962.02	1599.69	357.428
-7730.13	7962.02	1597.93	381.462
-7730.13	7962.02	1596.17	360.118
-7730.13	7962.02	1594.4	355.792
