-7738.13	7970.02	1979.41	397.44
-7738.13	7970.02	1977.72	440.215
-7738.13	7970.02	1976.02	416.512
-7738.13	7970.02	1974.33	389.862
-7738.13	7970.02	1972.64	411.946
-7738.13	7970.02	1970.94	405.973
-7738.13	7970.02	1969.25	420.667
-7738.13	7970.02	1967.56	422.073
-7738.13	7970.02	1965.86	438.235
-7738.13	7970.02	1964.17	402.756
-7738.13	7970.02	1962.47	407.114
-7738.13	7970.02	1960.78	424.744
-7738.13	7970.02	1959.08	426.149
-7738.13	7970.02	1957.39	433.45
-7738.13	7970.02	1955.69	449.592
-7738.13	7970.02	1953.99	430.358
-7738.13	7970.02	1952.3	390.499
-7738.13	7970.02	1950.6	412.534
-7738.13	7970.02	1948.9	415.411
-7738.13	7970.02	1947.21	406.505
-7738.13	7970.02	1945.51	415.272
-7738.13	7970.02	1943.81	399.007
-7738.13	7970.02	1942.11	397.468
-7738.13	7970.02	1940.41	401.816
-7738.13	7970.02	1938.71	428.237
-7738.13	7970.02	1937.01	394.324
-7738.13	7970.02	1935.32	407.497
-7738.13	7970.02	1933.62	430.962
-7738.13	7970.02	1931.92	439.713
-7738.13	7970.02	1930.22	419.053
-7738.13	7970.02	1928.51	426.332
-7738.13	7970.02	1926.81	446.838
-7738.13	7970.02	1925.11	410.021
-7738.13	7970.02	1923.41	414.359
-7738.13	7970.02	1921.71	405.474
-7738.13	7970.02	1920.01	384.84
-7738.13	7970.02	1918.31	421.49
-7738.13	7970.02	1916.6	421.417
-7738.13	7970.02	1914.9	405.196
-7738.13	7970.02	1913.2	399.255
-7738.13	7970.02	1911.49	396.251
-7738.13	7970.02	1909.79	413.79
-7738.13	7970.02	1908.09	413.719
-7738.13	7970.02	1906.38	413.647
-7738.13	7970.02	1904.68	395.977
-7738.13	7970.02	1902.97	417.903
-7738.13	7970.02	1901.27	419.296
-7738.13	7970.02	1899.56	413.36
-7738.13	7970.02	1897.85	413.288
-7738.13	7970.02	1896.15	383.91
-7738.13	7970.02	1894.44	411.679
-7738.13	7970.02	1892.74	402.818
-7738.13	7970.02	1891.03	399.819
-7738.13	7970.02	1889.32	409.999
-7738.13	7970.02	1887.61	411.391
-7738.13	7970.02	1885.91	396.681
-7738.13	7970.02	1884.2	373.195
-7738.13	7970.02	1882.49	384.835
-7738.13	7970.02	1880.78	400.86
-7738.13	7970.02	1879.07	428.581
-7738.13	7970.02	1877.36	402.181
-7738.13	7970.02	1875.65	403.572
-7738.13	7970.02	1873.94	419.582
-7738.13	7970.02	1872.23	409.276
-7738.13	7970.02	1870.52	419.433
-7738.13	7970.02	1868.81	384.29
-7738.13	7970.02	1867.1	398.831
-7738.13	7970.02	1865.39	403.142
-7738.13	7970.02	1863.68	417.674
-7738.13	7970.02	1861.96	417.599
-7738.13	7970.02	1860.25	400.006
-7738.13	7970.02	1858.54	410.152
-7738.13	7970.02	1856.82	407.16
-7738.13	7970.02	1855.11	430.432
-7738.13	7970.02	1853.4	420.143
-7738.13	7970.02	1851.68	393.813
-7738.13	7970.02	1849.97	438.95
-7738.13	7970.02	1848.25	405.335
-7738.13	7970.02	1846.54	403.805
-7738.13	7970.02	1844.82	418.307
-7738.13	7970.02	1843.11	408.03
-7738.13	7970.02	1841.39	409.413
-7738.13	7970.02	1839.68	386.032
-7738.13	7970.02	1837.96	403.439
-7738.13	7970.02	1836.24	406.278
-7738.13	7970.02	1834.53	394.557
-7738.13	7970.02	1832.81	381.384
-7738.13	7970.02	1831.09	400.235
-7738.13	7970.02	1829.37	389.976
-7738.13	7970.02	1827.65	365.172
-7738.13	7970.02	1825.94	391.288
-7738.13	7970.02	1824.22	373.764
-7738.13	7970.02	1822.5	375.15
-7738.13	7970.02	1820.78	388.165
-7738.13	7970.02	1819.06	388.094
-7738.13	7970.02	1817.34	385.116
-7738.13	7970.02	1815.62	414.105
-7738.13	7970.02	1813.9	389.332
-7738.13	7970.02	1812.18	405.237
-7738.13	7970.02	1810.45	392.093
-7738.13	7970.02	1808.73	393.472
-7738.13	7970.02	1807.01	397.754
-7738.13	7970.02	1805.29	415.097
-7738.13	7970.02	1803.56	384.547
-7738.13	7970.02	1801.84	368.516
-7738.13	7970.02	1800.12	398.91
-7738.13	7970.02	1798.39	411.889
-7738.13	7970.02	1796.67	356.71
-7738.13	7970.02	1794.95	385.639
-7738.13	7970.02	1793.22	388.466
-7738.13	7970.02	1791.5	394.191
-7738.13	7970.02	1789.77	397.015
-7738.13	7970.02	1788.04	399.838
-7738.13	7970.02	1786.32	411.351
-7738.13	7970.02	1784.59	377.966
-7738.13	7970.02	1782.87	395.27
-7738.13	7970.02	1781.14	392.3
-7738.13	7970.02	1779.41	369.069
-7738.13	7970.02	1777.68	370.447
-7738.13	7970.02	1775.96	405.1
-7738.13	7970.02	1774.23	387.666
-7738.13	7970.02	1772.5	380.361
-7738.13	7970.02	1770.77	401.979
-7738.13	7970.02	1769.04	429.371
-7738.13	7970.02	1767.31	394.6
-7738.13	7970.02	1765.58	394.525
-7738.13	7970.02	1763.85	407.454
-7738.13	7970.02	1762.12	375.596
-7738.13	7970.02	1760.39	374.08
-7738.13	7970.02	1758.66	388.449
-7738.13	7970.02	1756.93	388.376
-7738.13	7970.02	1755.19	369.536
-7738.13	7970.02	1753.46	353.59
-7738.13	7970.02	1751.73	379.496
-7738.13	7970.02	1750.0	379.423
-7738.13	7970.02	1748.26	395.217
-7738.13	7970.02	1746.53	377.836
-7738.13	7970.02	1744.8	406.601
-7738.13	7970.02	1743.06	373.367
-7738.13	7970.02	1741.33	390.591
-7738.13	7970.02	1739.59	403.485
-7738.13	7970.02	1737.86	397.644
-7738.13	7970.02	1736.12	387.485
-7738.13	7970.02	1734.39	384.53
-7738.13	7970.02	1732.65	362.857
-7738.13	7970.02	1730.91	393.019
-7738.13	7970.02	1729.18	410.216
-7738.13	7970.02	1727.44	369.843
-7738.13	7970.02	1725.7	375.526
-7738.13	7970.02	1723.96	378.331
-7738.13	7970.02	1722.23	401.269
-7738.13	7970.02	1720.49	396.878
-7738.13	7970.02	1718.75	372.36
-7738.13	7970.02	1717.01	372.288
-7738.13	7970.02	1715.27	377.964
-7738.13	7970.02	1713.53	386.512
-7738.13	7970.02	1711.79	383.563
-7738.13	7970.02	1710.05	376.307
-7738.13	7970.02	1708.31	379.106
-7738.13	7970.02	1706.57	384.775
-7738.13	7970.02	1704.82	383.264
-7738.13	7970.02	1703.08	388.93
-7738.13	7970.02	1701.34	388.854
-7738.13	7970.02	1699.6	378.736
-7738.13	7970.02	1697.85	390.136
-7738.13	7970.02	1696.11	392.928
-7738.13	7970.02	1694.37	375.646
-7738.13	7970.02	1692.62	354.07
-7738.13	7970.02	1690.88	371.199
-7738.13	7970.02	1689.13	376.858
-7738.13	7970.02	1687.39	379.649
-7738.13	7970.02	1685.64	382.439
-7738.13	7970.02	1683.9	378.067
-7738.13	7970.02	1682.15	396.606
-7738.13	7970.02	1680.41	389.37
-7738.13	7970.02	1678.66	374.981
-7738.13	7970.02	1676.91	386.355
-7738.13	7970.02	1675.16	390.57
-7738.13	7970.02	1673.42	360.455
-7738.13	7970.02	1671.67	346.083
-7738.13	7970.02	1669.92	378.9
-7738.13	7970.02	1668.17	365.959
-7738.13	7970.02	1666.42	348.735
-7738.13	7970.02	1664.67	388.677
-7738.13	7970.02	1662.92	378.599
-7738.13	7970.02	1661.17	369.953
-7738.13	7970.02	1659.42	367.024
-7738.13	7970.02	1657.67	352.672
-7738.13	7970.02	1655.92	354.03
-7738.13	7970.02	1654.17	338.259
-7738.13	7970.02	1652.42	358.169
-7738.13	7970.02	1650.66	369.511
-7738.13	7970.02	1648.91	365.158
-7738.13	7970.02	1647.16	372.216
-7738.13	7970.02	1645.41	373.567
-7738.13	7970.02	1643.65	377.769
-7738.13	7970.02	1641.9	370.567
-7738.13	7970.02	1640.14	374.768
-7738.13	7970.02	1638.39	371.843
-7738.13	7970.02	1636.63	363.222
-7738.13	7970.02	1634.88	350.332
-7738.13	7970.02	1633.12	341.719
-7738.13	7970.02	1631.37	364.426
-7738.13	7970.02	1629.61	371.469
-7738.13	7970.02	1627.85	372.818
-7738.13	7970.02	1626.09	364.206
-7738.13	7970.02	1624.34	361.288
-7738.13	7970.02	1622.58	364.059
-7738.13	7970.02	1620.82	371.095
-7738.13	7970.02	1619.06	362.491
-7738.13	7970.02	1617.3	388.0
-7738.13	7970.02	1615.54	363.765
-7738.13	7970.02	1613.78	373.636
-7738.13	7970.02	1612.02	370.72
-7738.13	7970.02	1610.26	359.284
-7738.13	7970.02	1608.5	386.187
-7738.13	7970.02	1606.74	374.753
-7738.13	7970.02	1604.98	369.0
-7738.13	7970.02	1603.22	368.925
-7738.13	7970.02	1601.46	371.687
-7738.13	7970.02	1599.69	373.03
-7738.13	7970.02	1597.93	377.208
-7738.13	7970.02	1596.17	392.727
-7738.13	7970.02	1594.4	354.374
-7738.13	7970.02	1592.64	345.799
-7738.13	7970.02	1590.88	383.985
-7738.13	7970.02	1589.11	398.073
-7738.13	7970.02	1587.35	363.999
-7738.13	7970.02	1585.58	363.925
-7738.13	7970.02	1583.81	344.03
-7738.13	7970.02	1582.05	348.206
-7738.13	7970.02	1580.28	352.38
-7738.13	7970.02	1578.51	376.361
-7738.13	7970.02	1576.75	360.723
-7738.13	7970.02	1574.98	357.82
-7738.13	7970.02	1573.21	335.123
-7738.13	7970.02	1571.44	361.915
-7738.13	7970.02	1569.67	374.561
-7738.13	7970.02	1567.91	349.047
-7738.13	7970.02	1566.14	351.801
-7738.13	7970.02	1564.37	374.33
-7738.13	7970.02	1562.6	368.604
-7738.13	7970.02	1560.83	357.232
-7738.13	7970.02	1559.05	345.865
-7738.13	7970.02	1557.28	351.439
-7738.13	7970.02	1555.51	357.011
-7738.13	7970.02	1553.74	369.634
-7738.13	7970.02	1551.97	346.99
-7738.13	7970.02	1550.19	344.097
-7738.13	7970.02	1548.42	353.896
-7738.13	7970.02	1546.65	339.726
-7738.13	7970.02	1544.87	359.387
-7738.13	7970.02	1543.1	350.858
-7738.13	7970.02	1541.32	342.332
-7738.13	7970.02	1539.55	340.853
-7738.13	7970.02	1537.77	326.7
-7738.13	7970.02	1536.0	342.119
-7738.13	7970.02	1534.22	346.271
-7738.13	7970.02	1532.45	347.606
-7738.13	7970.02	1530.67	354.569
-7738.13	7970.02	1528.89	347.462
-7738.13	7970.02	1527.11	333.325
-7738.13	7970.02	1525.34	354.348
-7738.13	7970.02	1523.56	331.78
-7738.13	7970.02	1521.78	362.633
-7738.13	7970.02	1520.0	342.884
-7738.13	7970.02	1518.22	358.267
-7738.13	7970.02	1516.44	353.978
-7738.13	7970.02	1514.66	362.33
-7738.13	7970.02	1512.88	366.467
-7738.13	7970.02	1511.1	357.967
-7738.13	7970.02	1509.32	377.542
-7738.13	7970.02	1507.54	347.995
-7738.13	7970.02	1505.76	347.922
-7738.13	7970.02	1503.97	349.252
-7738.13	7970.02	1502.19	350.581
-7738.13	7970.02	1500.41	337.889
-7738.13	7970.02	1498.62	378.469
-7738.13	7970.02	1496.84	354.565
-7738.13	7970.02	1495.06	364.298
-7738.13	7970.02	1493.27	350.213
-7738.13	7970.02	1491.49	358.543
-7738.13	7970.02	1489.7	357.067
-7738.13	7970.02	1487.91	363.992
-7738.13	7970.02	1486.13	349.918
-7738.13	7970.02	1484.34	348.445
-7738.13	7970.02	1482.55	324.587
-7738.13	7970.02	1480.77	338.507
-7738.13	7970.02	1478.98	327.248
-7738.13	7970.02	1477.19	357.939
-7738.13	7970.02	1475.4	355.067
-7738.13	7970.02	1473.61	353.595
-7738.13	7970.02	1471.83	336.752
-7738.13	7970.02	1470.04	346.46
-7738.13	7970.02	1468.25	375.718
-7738.13	7970.02	1466.46	347.71
-7738.13	7970.02	1464.67	358.805
-7738.13	7970.02	1462.87	326.625
-7738.13	7970.02	1461.08	320.974
-7738.13	7970.02	1459.29	326.487
-7738.13	7970.02	1457.5	365.476
-7738.13	7970.02	1455.71	323.559
-7738.13	7970.02	1453.91	347.194
-7738.13	7970.02	1452.12	348.515
-7738.13	7970.02	1450.33	345.653
-7738.13	7970.02	1448.53	330.251
-7738.13	7970.02	1446.74	335.754
-7738.13	7970.02	1444.94	321.754
-7738.13	7970.02	1443.15	357.892
-7738.13	7970.02	1441.35	346.678
-7738.13	7970.02	1439.56	343.82
-7738.13	7970.02	1437.76	327.047
-7738.13	7970.02	1435.96	353.413
-7738.13	7970.02	1434.17	350.556
-7738.13	7970.02	1432.37	351.872
-7738.13	7970.02	1430.57	325.377
-7738.13	7970.02	1428.77	336.429
-7738.13	7970.02	1426.97	359.986
-7738.13	7970.02	1425.17	350.182
-7738.13	7970.02	1423.37	337.603
-7738.13	7970.02	1421.58	331.975
-7738.13	7970.02	1419.77	334.681
-7738.13	7970.02	1417.97	329.056
-7738.13	7970.02	1416.17	338.702
-7738.13	7970.02	1414.37	346.956
-7738.13	7970.02	1412.57	369.083
-7738.13	7970.02	1410.77	344.033
-7738.13	7970.02	1408.97	338.412
-7738.13	7970.02	1407.16	349.432
-7738.13	7970.02	1405.36	345.198
-7738.13	7970.02	1403.56	342.352
-7738.13	7970.02	1401.75	328.421
-7738.13	7970.02	1399.95	350.518
-7738.13	7970.02	1398.14	313.043
-7738.13	7970.02	1396.34	347.597
-7738.13	7970.02	1394.53	325.37
-7738.13	7970.02	1392.73	318.378
-7738.13	7970.02	1390.92	362.596
-7738.13	7970.02	1389.11	311.323
-7738.13	7970.02	1387.3	334.773
-7738.13	7970.02	1385.5	347.148
-7738.13	7970.02	1383.69	340.16
