-7738.13	7974.02	1979.41	398.918
-7738.13	7974.02	1977.72	438.738
-7738.13	7974.02	1976.02	403.219
-7738.13	7974.02	1974.33	386.909
-7738.13	7974.02	1972.64	422.281
-7738.13	7974.02	1970.94	414.831
-7738.13	7974.02	1969.25	392.622
-7738.13	7974.02	1967.56	420.598
-7738.13	7974.02	1965.86	413.151
-7738.13	7974.02	1964.17	411.607
-7738.13	7974.02	1962.47	408.589
-7738.13	7974.02	1960.78	411.471
-7738.13	7974.02	1959.08	415.827
-7738.13	7974.02	1957.39	398.066
-7738.13	7974.02	1955.69	421.585
-7738.13	7974.02	1953.99	427.41
-7738.13	7974.02	1952.3	425.865
-7738.13	7974.02	1950.6	428.741
-7738.13	7974.02	1948.9	427.196
-7738.13	7974.02	1947.21	431.543
-7738.13	7974.02	1945.51	412.327
-7738.13	7974.02	1943.81	415.203
-7738.13	7974.02	1942.11	410.716
-7738.13	7974.02	1940.41	420.95
-7738.13	7974.02	1938.71	394.39
-7738.13	7974.02	1937.01	414.923
-7738.13	7974.02	1935.32	395.728
-7738.13	7974.02	1933.62	411.841
-7738.13	7974.02	1931.92	401.477
-7738.13	7974.02	1930.22	449.93
-7738.13	7974.02	1928.51	399.87
-7738.13	7974.02	1926.81	411.561
-7738.13	7974.02	1925.11	404.143
-7738.13	7974.02	1923.41	384.972
-7738.13	7974.02	1921.71	433.387
-7738.13	7974.02	1920.01	395.122
-7738.13	7974.02	1918.31	411.209
-7738.13	7974.02	1916.6	414.075
-7738.13	7974.02	1914.9	414.004
-7738.13	7974.02	1913.2	431.547
-7738.13	7974.02	1911.49	403.589
-7738.13	7974.02	1909.79	397.65
-7738.13	7974.02	1908.09	412.252
-7738.13	7974.02	1906.38	413.647
-7738.13	7974.02	1904.68	393.043
-7738.13	7974.02	1902.97	403.24
-7738.13	7974.02	1901.27	395.839
-7738.13	7974.02	1899.56	389.907
-7738.13	7974.02	1897.85	394.236
-7738.13	7974.02	1896.15	370.722
-7738.13	7974.02	1894.44	398.493
-7738.13	7974.02	1892.74	433.579
-7738.13	7974.02	1891.03	391.031
-7738.13	7974.02	1889.32	399.749
-7738.13	7974.02	1887.61	412.855
-7738.13	7974.02	1885.91	404.0
-7738.13	7974.02	1884.2	418.564
-7738.13	7974.02	1882.49	405.321
-7738.13	7974.02	1880.78	383.304
-7738.13	7974.02	1879.07	418.342
-7738.13	7974.02	1877.36	390.481
-7738.13	7974.02	1875.65	388.95
-7738.13	7974.02	1873.94	403.501
-7738.13	7974.02	1872.23	420.969
-7738.13	7974.02	1870.52	423.818
-7738.13	7974.02	1868.81	412.053
-7738.13	7974.02	1867.1	417.823
-7738.13	7974.02	1865.39	395.839
-7738.13	7974.02	1863.68	392.847
-7738.13	7974.02	1861.96	385.476
-7738.13	7974.02	1860.25	436.503
-7738.13	7974.02	1858.54	433.506
-7738.13	7974.02	1856.82	420.294
-7738.13	7974.02	1855.11	389.577
-7738.13	7974.02	1853.4	398.26
-7738.13	7974.02	1851.68	417.15
-7738.13	7974.02	1849.97	401.034
-7738.13	7974.02	1848.25	450.535
-7738.13	7974.02	1846.54	377.565
-7738.13	7974.02	1844.82	399.359
-7738.13	7974.02	1843.11	387.629
-7738.13	7974.02	1841.39	387.559
-7738.13	7974.02	1839.68	393.315
-7738.13	7974.02	1837.96	372.853
-7738.13	7974.02	1836.24	396.085
-7738.13	7974.02	1834.53	390.189
-7738.13	7974.02	1832.81	384.295
-7738.13	7974.02	1831.09	408.967
-7738.13	7974.02	1829.37	398.706
-7738.13	7974.02	1827.65	398.634
-7738.13	7974.02	1825.94	385.469
-7738.13	7974.02	1824.22	376.673
-7738.13	7974.02	1822.5	379.512
-7738.13	7974.02	1820.78	398.342
-7738.13	7974.02	1819.06	406.99
-7738.13	7974.02	1817.34	393.835
-7738.13	7974.02	1815.62	380.686
-7738.13	7974.02	1813.9	374.805
-7738.13	7974.02	1812.18	373.283
-7738.13	7974.02	1810.45	403.71
-7738.13	7974.02	1808.73	378.953
-7738.13	7974.02	1807.01	402.109
-7738.13	7974.02	1805.29	377.361
-7738.13	7974.02	1803.56	385.998
-7738.13	7974.02	1801.84	384.476
-7738.13	7974.02	1800.12	409.064
-7738.13	7974.02	1798.39	408.988
-7738.13	7974.02	1796.67	381.361
-7738.13	7974.02	1794.95	374.041
-7738.13	7974.02	1793.22	392.815
-7738.13	7974.02	1791.5	366.655
-7738.13	7974.02	1789.77	402.811
-7738.13	7974.02	1788.04	411.428
-7738.13	7974.02	1786.32	389.624
-7738.13	7974.02	1784.59	414.17
-7738.13	7974.02	1782.87	364.864
-7738.13	7974.02	1781.14	390.853
-7738.13	7974.02	1779.41	376.306
-7738.13	7974.02	1777.68	390.706
-7738.13	7974.02	1775.96	379.058
-7738.13	7974.02	1774.23	367.414
-7738.13	7974.02	1772.5	403.501
-7738.13	7974.02	1770.77	403.425
-7738.13	7974.02	1769.04	388.892
-7738.13	7974.02	1767.31	394.6
-7738.13	7974.02	1765.58	375.738
-7738.13	7974.02	1763.85	407.454
-7738.13	7974.02	1762.12	385.708
-7738.13	7974.02	1760.39	361.081
-7738.13	7974.02	1758.66	384.117
-7738.13	7974.02	1756.93	407.145
-7738.13	7974.02	1755.19	391.189
-7738.13	7974.02	1753.46	394.0
-7738.13	7974.02	1751.73	385.268
-7738.13	7974.02	1750.0	382.309
-7738.13	7974.02	1748.26	396.66
-7738.13	7974.02	1746.53	369.183
-7738.13	7974.02	1744.8	377.764
-7738.13	7974.02	1743.06	412.289
-7738.13	7974.02	1741.33	368.971
-7738.13	7974.02	1739.59	383.311
-7738.13	7974.02	1737.86	374.593
-7738.13	7974.02	1736.12	396.128
-7738.13	7974.02	1734.39	377.329
-7738.13	7974.02	1732.65	380.136
-7738.13	7974.02	1730.91	371.425
-7738.13	7974.02	1729.18	401.58
-7738.13	7974.02	1727.44	401.502
-7738.13	7974.02	1725.7	364.016
-7738.13	7974.02	1723.96	392.716
-7738.13	7974.02	1722.23	391.202
-7738.13	7974.02	1720.49	365.243
-7738.13	7974.02	1718.75	379.549
-7738.13	7974.02	1717.01	385.225
-7738.13	7974.02	1715.27	382.275
-7738.13	7974.02	1713.53	370.706
-7738.13	7974.02	1711.79	379.254
-7738.13	7974.02	1710.05	380.616
-7738.13	7974.02	1708.31	364.746
-7738.13	7974.02	1706.57	373.289
-7738.13	7974.02	1704.82	386.135
-7738.13	7974.02	1703.08	370.273
-7738.13	7974.02	1701.34	384.55
-7738.13	7974.02	1699.6	385.909
-7738.13	7974.02	1697.85	382.965
-7738.13	7974.02	1696.11	377.154
-7738.13	7974.02	1694.37	395.719
-7738.13	7974.02	1692.62	378.439
-7738.13	7974.02	1690.88	331.069
-7738.13	7974.02	1689.13	378.291
-7738.13	7974.02	1687.39	371.053
-7738.13	7974.02	1685.64	379.574
-7738.13	7974.02	1683.9	379.499
-7738.13	7974.02	1682.15	370.834
-7738.13	7974.02	1680.41	389.37
-7738.13	7974.02	1678.66	390.725
-7738.13	7974.02	1676.91	394.94
-7738.13	7974.02	1675.16	356.234
-7738.13	7974.02	1673.42	349.012
-7738.13	7974.02	1671.67	367.534
-7738.13	7974.02	1669.92	410.356
-7738.13	7974.02	1668.17	388.831
-7738.13	7974.02	1666.42	357.311
-7738.13	7974.02	1664.67	360.098
-7738.13	7974.02	1662.92	378.599
-7738.13	7974.02	1661.17	361.383
-7738.13	7974.02	1659.42	357.027
-7738.13	7974.02	1657.67	374.09
-7738.13	7974.02	1655.92	346.892
-7738.13	7974.02	1654.17	375.368
-7738.13	7974.02	1652.42	371.012
-7738.13	7974.02	1650.66	360.951
-7738.13	7974.02	1648.91	360.879
-7738.13	7974.02	1647.16	380.772
-7738.13	7974.02	1645.41	374.993
-7738.13	7974.02	1643.65	373.492
-7738.13	7974.02	1641.9	371.992
-7738.13	7974.02	1640.14	350.543
-7738.13	7974.02	1638.39	374.692
-7738.13	7974.02	1636.63	368.92
-7738.13	7974.02	1634.88	397.328
-7738.13	7974.02	1633.12	392.976
-7738.13	7974.02	1631.37	363.003
-7738.13	7974.02	1629.61	367.2
-7738.13	7974.02	1627.85	347.204
-7738.13	7974.02	1626.09	386.969
-7738.13	7974.02	1624.34	366.978
-7738.13	7974.02	1622.58	355.527
-7738.13	7974.02	1620.82	342.659
-7738.13	7974.02	1619.06	368.177
-7738.13	7974.02	1617.3	363.839
-7738.13	7974.02	1615.54	353.818
-7738.13	7974.02	1613.78	355.167
-7738.13	7974.02	1612.02	360.777
-7738.13	7974.02	1610.26	369.224
-7738.13	7974.02	1608.5	354.951
-7738.13	7974.02	1606.74	369.075
-7738.13	7974.02	1604.98	360.484
-7738.13	7974.02	1603.22	353.316
-7738.13	7974.02	1601.46	350.407
-7738.13	7974.02	1599.69	365.938
-7738.13	7974.02	1597.93	358.773
-7738.13	7974.02	1596.17	367.206
-7738.13	7974.02	1594.4	350.122
-7738.13	7974.02	1592.64	354.302
-7738.13	7974.02	1590.88	378.317
-7738.13	7974.02	1589.11	351.324
-7738.13	7974.02	1587.35	352.668
-7738.13	7974.02	1585.58	349.764
-7738.13	7974.02	1583.81	349.693
-7738.13	7974.02	1582.05	348.206
-7738.13	7974.02	1580.28	358.041
-7738.13	7974.02	1578.51	374.946
-7738.13	7974.02	1576.75	343.748
-7738.13	7974.02	1574.98	376.206
-7738.13	7974.02	1573.21	359.161
-7738.13	7974.02	1571.44	361.915
-7738.13	7974.02	1569.67	357.6
-7738.13	7974.02	1567.91	357.526
-7738.13	7974.02	1566.14	381.471
-7738.13	7974.02	1564.37	340.428
-7738.13	7974.02	1562.6	337.534
-7738.13	7974.02	1560.83	337.464
-7738.13	7974.02	1559.05	334.571
-7738.13	7974.02	1557.28	348.616
-7738.13	7974.02	1555.51	357.011
-7738.13	7974.02	1553.74	359.759
-7738.13	7974.02	1551.97	346.99
-7738.13	7974.02	1550.19	327.175
-7738.13	7974.02	1548.42	349.666
-7738.13	7974.02	1546.65	324.22
-7738.13	7974.02	1544.87	348.112
-7738.13	7974.02	1543.1	357.903
-7738.13	7974.02	1541.32	349.376
-7738.13	7974.02	1539.55	336.627
-7738.13	7974.02	1537.77	360.497
-7738.13	7974.02	1536.0	363.238
-7738.13	7974.02	1534.22	367.385
-7738.13	7974.02	1532.45	344.792
-7738.13	7974.02	1530.67	344.72
-7738.13	7974.02	1528.89	360.122
-7738.13	7974.02	1527.11	343.17
-7738.13	7974.02	1525.34	362.784
