-7732.13	7968.02	1979.41	401.873
-7732.13	7968.02	1977.72	416.58
-7732.13	7968.02	1976.02	384.018
-7732.13	7968.02	1974.33	389.862
-7732.13	7968.02	1972.64	394.228
-7732.13	7968.02	1970.94	392.687
-7732.13	7968.02	1969.25	441.331
-7732.13	7968.02	1967.56	439.783
-7732.13	7968.02	1965.86	420.528
-7732.13	7968.02	1964.17	388.003
-7732.13	7968.02	1962.47	413.014
-7732.13	7968.02	1960.78	402.622
-7732.13	7968.02	1959.08	405.505
-7732.13	7968.02	1957.39	437.873
-7732.13	7968.02	1955.69	426.007
-7732.13	7968.02	1953.99	415.62
-7732.13	7968.02	1952.3	411.13
-7732.13	7968.02	1950.6	444.948
-7732.13	7968.02	1948.9	415.411
-7732.13	7968.02	1947.21	410.923
-7732.13	7968.02	1945.51	402.019
-7732.13	7968.02	1943.81	407.841
-7732.13	7968.02	1942.11	413.661
-7732.13	7968.02	1940.41	423.894
-7732.13	7968.02	1938.71	407.635
-7732.13	7968.02	1937.01	422.28
-7732.13	7968.02	1935.32	422.208
-7732.13	7968.02	1933.62	403.016
-7732.13	7968.02	1931.92	414.712
-7732.13	7968.02	1930.22	391.116
-7732.13	7968.02	1928.51	379.289
-7732.13	7968.02	1926.81	393.923
-7732.13	7968.02	1925.11	437.944
-7732.13	7968.02	1923.41	436.4
-7732.13	7968.02	1921.71	411.35
-7732.13	7968.02	1920.01	396.591
-7732.13	7968.02	1918.31	408.272
-7732.13	7968.02	1916.6	405.265
-7732.13	7968.02	1914.9	381.706
-7732.13	7968.02	1913.2	425.676
-7732.13	7968.02	1911.49	419.732
-7732.13	7968.02	1909.79	402.052
-7732.13	7968.02	1908.09	425.456
-7732.13	7968.02	1906.38	404.846
-7732.13	7968.02	1904.68	426.775
-7732.13	7968.02	1902.97	406.172
-7732.13	7968.02	1901.27	420.762
-7732.13	7968.02	1899.56	400.168
-7732.13	7968.02	1897.85	395.701
-7732.13	7968.02	1896.15	402.959
-7732.13	7968.02	1894.44	410.214
-7732.13	7968.02	1892.74	401.353
-7732.13	7968.02	1891.03	392.496
-7732.13	7968.02	1889.32	427.57
-7732.13	7968.02	1887.61	412.855
-7732.13	7968.02	1885.91	434.739
-7732.13	7968.02	1884.2	380.512
-7732.13	7968.02	1882.49	396.541
-7732.13	7968.02	1880.78	406.712
-7732.13	7968.02	1879.07	406.64
-7732.13	7968.02	1877.36	403.644
-7732.13	7968.02	1875.65	378.714
-7732.13	7968.02	1873.94	402.039
-7732.13	7968.02	1872.23	412.199
-7732.13	7968.02	1870.52	428.202
-7732.13	7968.02	1868.81	388.674
-7732.13	7968.02	1867.1	411.979
