-7740.13	7968.02	1979.41	409.26
-7740.13	7968.02	1977.72	443.17
-7740.13	7968.02	1976.02	444.574
-7740.13	7968.02	1974.33	398.723
-7740.13	7968.02	1972.64	447.382
-7740.13	7968.02	1970.94	438.451
-7740.13	7968.02	1969.25	402.955
-7740.13	7968.02	1967.56	426.501
-7740.13	7968.02	1965.86	423.479
-7740.13	7968.02	1964.17	423.41
-7740.13	7968.02	1962.47	432.19
-7740.13	7968.02	1960.78	405.572
-7740.13	7968.02	1959.08	430.572
-7740.13	7968.02	1957.39	414.283
-7740.13	7968.02	1955.69	409.792
-7740.13	7968.02	1953.99	442.148
-7740.13	7968.02	1952.3	449.443
-7740.13	7968.02	1950.6	406.641
-7740.13	7968.02	1948.9	438.981
-7740.13	7968.02	1947.21	421.233
-7740.13	7968.02	1945.51	434.416
-7740.13	7968.02	1943.81	435.815
-7740.13	7968.02	1942.11	435.742
-7740.13	7968.02	1940.41	415.063
-7740.13	7968.02	1938.71	407.635
-7740.13	7968.02	1937.01	436.993
-7740.13	7968.02	1935.32	426.622
-7740.13	7968.02	1933.62	414.782
-7740.13	7968.02	1931.92	394.124
-7740.13	7968.02	1930.22	401.409
-7740.13	7968.02	1928.51	413.101
-7740.13	7968.02	1926.81	410.091
-7740.13	7968.02	1925.11	445.292
-7740.13	7968.02	1923.41	387.911
-7740.13	7968.02	1921.71	423.103
-7740.13	7968.02	1920.01	403.936
-7740.13	7968.02	1918.31	399.461
-7740.13	7968.02	1916.6	431.696
-7740.13	7968.02	1914.9	405.196
-7740.13	7968.02	1913.2	406.594
-7740.13	7968.02	1911.49	419.732
-7740.13	7968.02	1909.79	457.811
-7740.13	7968.02	1908.09	403.449
-7740.13	7968.02	1906.38	425.382
-7740.13	7968.02	1904.68	423.842
-7740.13	7968.02	1902.97	394.442
-7740.13	7968.02	1901.27	397.305
-7740.13	7968.02	1899.56	389.907
-7740.13	7968.02	1897.85	397.167
-7740.13	7968.02	1896.15	413.216
-7740.13	7968.02	1894.44	424.864
-7740.13	7968.02	1892.74	404.283
-7740.13	7968.02	1891.03	408.606
-7740.13	7968.02	1889.32	396.82
-7740.13	7968.02	1887.61	383.574
-7740.13	7968.02	1885.91	409.855
-7740.13	7968.02	1884.2	399.538
-7740.13	7968.02	1882.49	428.733
-7740.13	7968.02	1880.78	397.934
-7740.13	7968.02	1879.07	416.879
-7740.13	7968.02	1877.36	400.719
-7740.13	7968.02	1875.65	406.497
-7740.13	7968.02	1873.94	387.419
-7740.13	7968.02	1872.23	428.278
-7740.13	7968.02	1870.52	419.433
-7740.13	7968.02	1868.81	422.281
-7740.13	7968.02	1867.1	404.675
-7740.13	7968.02	1865.39	387.075
-7740.13	7968.02	1863.68	411.832
-7740.13	7968.02	1861.96	394.237
-7740.13	7968.02	1860.25	407.306
-7740.13	7968.02	1858.54	378.04
-7740.13	7968.02	1856.82	433.428
-7740.13	7968.02	1855.11	399.791
-7740.13	7968.02	1853.4	409.931
-7740.13	7968.02	1851.68	409.857
-7740.13	7968.02	1849.97	402.492
-7740.13	7968.02	1848.25	417.0
-7740.13	7968.02	1846.54	395.058
-7740.13	7968.02	1844.82	392.071
-7740.13	7968.02	1843.11	408.03
-7740.13	7968.02	1841.39	403.585
-7740.13	7968.02	1839.68	410.796
-7740.13	7968.02	1837.96	380.136
-7740.13	7968.02	1836.24	366.961
-7740.13	7968.02	1834.53	388.733
-7740.13	7968.02	1832.81	422.143
-7740.13	7968.02	1831.09	414.789
-7740.13	7968.02	1829.37	404.527
-7740.13	7968.02	1827.65	395.724
-7740.13	7968.02	1825.94	397.106
-7740.13	7968.02	1824.22	410.122
-7740.13	7968.02	1822.5	388.236
-7740.13	7968.02	1820.78	409.972
-7740.13	7968.02	1819.06	393.908
-7740.13	7968.02	1817.34	386.569
-7740.13	7968.02	1815.62	382.139
-7740.13	7968.02	1813.9	384.974
-7740.13	7968.02	1812.18	389.26
-7740.13	7968.02	1810.45	403.71
-7740.13	7968.02	1808.73	390.568
-7740.13	7968.02	1807.01	378.883
-7740.13	7968.02	1805.29	364.299
-7740.13	7968.02	1803.56	426.629
-7740.13	7968.02	1801.84	375.77
-7740.13	7968.02	1800.12	391.657
-7740.13	7968.02	1798.39	366.929
-7740.13	7968.02	1796.67	387.161
-7740.13	7968.02	1794.95	379.84
-7740.13	7968.02	1793.22	398.613
-7740.13	7968.02	1791.5	398.539
-7740.13	7968.02	1789.77	398.464
-7740.13	7968.02	1788.04	417.222
-7740.13	7968.02	1786.32	395.418
-7740.13	7968.02	1784.59	383.759
-7740.13	7968.02	1782.87	380.791
-7740.13	7968.02	1781.14	389.405
-7740.13	7968.02	1779.41	389.332
-7740.13	7968.02	1777.68	377.682
-7740.13	7968.02	1775.96	389.185
-7740.13	7968.02	1774.23	354.396
-7740.13	7968.02	1772.5	397.716
-7740.13	7968.02	1770.77	414.993
-7740.13	7968.02	1769.04	401.903
-7740.13	7968.02	1767.31	413.39
-7740.13	7968.02	1765.58	369.958
-7740.13	7968.02	1763.85	382.891
-7740.13	7968.02	1762.12	417.489
-7740.13	7968.02	1760.39	358.192
-7740.13	7968.02	1758.66	407.222
-7740.13	7968.02	1756.93	376.825
-7740.13	7968.02	1755.19	395.519
-7740.13	7968.02	1753.46	385.341
-7740.13	7968.02	1751.73	353.523
-7740.13	7968.02	1750.0	392.407
-7740.13	7968.02	1748.26	375.024
-7740.13	7968.02	1746.53	360.531
-7740.13	7968.02	1744.8	379.206
-7740.13	7968.02	1743.06	360.393
-7740.13	7968.02	1741.33	376.178
-7740.13	7968.02	1739.59	416.454
-7740.13	7968.02	1737.86	360.185
-7740.13	7968.02	1736.12	399.008
-7740.13	7968.02	1734.39	373.008
-7740.13	7968.02	1732.65	364.297
-7740.13	7968.02	1730.91	381.502
-7740.13	7968.02	1729.18	394.383
-7740.13	7968.02	1727.44	387.111
-7740.13	7968.02	1725.7	371.21
-7740.13	7968.02	1723.96	378.331
-7740.13	7968.02	1722.23	385.449
-7740.13	7968.02	1720.49	375.308
-7740.13	7968.02	1718.75	401.114
-7740.13	7968.02	1717.01	403.911
-7740.13	7968.02	1715.27	373.653
-7740.13	7968.02	1713.53	372.143
-7740.13	7968.02	1711.79	395.056
-7740.13	7968.02	1710.05	374.871
-7740.13	7968.02	1708.31	361.874
-7740.13	7968.02	1706.57	373.289
-7740.13	7968.02	1704.82	377.523
-7740.13	7968.02	1703.08	387.495
-7740.13	7968.02	1701.34	387.419
-7740.13	7968.02	1699.6	362.955
-7740.13	7968.02	1697.85	390.136
-7740.13	7968.02	1696.11	345.605
-7740.13	7968.02	1694.37	357.007
-7740.13	7968.02	1692.62	379.873
-7740.13	7968.02	1690.88	399.863
-7740.13	7968.02	1689.13	375.425
-7740.13	7968.02	1687.39	365.322
-7740.13	7968.02	1685.64	409.654
-7740.13	7968.02	1683.9	392.388
-7740.13	7968.02	1682.15	357.948
-7740.13	7968.02	1680.41	403.685
-7740.13	7968.02	1678.66	390.725
-7740.13	7968.02	1676.91	370.614
-7740.13	7968.02	1675.16	363.388
-7740.13	7968.02	1673.42	361.885
-7740.13	7968.02	1671.67	356.093
-7740.13	7968.02	1669.92	394.628
-7740.13	7968.02	1668.17	371.677
-7740.13	7968.02	1666.42	371.603
-7740.13	7968.02	1664.67	364.385
-7740.13	7968.02	1662.92	355.74
-7740.13	7968.02	1661.17	358.526
-7740.13	7968.02	1659.42	382.733
-7740.13	7968.02	1657.67	358.384
-7740.13	7968.02	1655.92	358.312
-7740.13	7968.02	1654.17	375.368
-7740.13	7968.02	1652.42	372.439
-7740.13	7968.02	1650.66	385.205
-7740.13	7968.02	1648.91	366.585
-7740.13	7968.02	1647.16	392.181
-7740.13	7968.02	1645.41	362.16
-7740.13	7968.02	1643.65	352.109
-7740.13	7968.02	1641.9	393.371
-7740.13	7968.02	1640.14	373.343
-7740.13	7968.02	1638.39	374.692
-7740.13	7968.02	1636.63	340.432
-7740.13	7968.02	1634.88	375.966
-7740.13	7968.02	1633.12	348.838
-7740.13	7968.02	1631.37	364.426
-7740.13	7968.02	1629.61	365.776
-7740.13	7968.02	1627.85	382.778
-7740.13	7968.02	1626.09	359.938
-7740.13	7968.02	1624.34	369.822
-7740.13	7968.02	1622.58	348.416
-7740.13	7968.02	1620.82	366.829
-7740.13	7968.02	1619.06	380.971
-7740.13	7968.02	1617.3	379.472
-7740.13	7968.02	1615.54	373.712
-7740.13	7968.02	1613.78	370.795
-7740.13	7968.02	1612.02	342.312
-7740.13	7968.02	1610.26	376.325
-7740.13	7968.02	1608.5	379.088
-7740.13	7968.02	1606.74	353.46
-7740.13	7968.02	1604.98	370.419
-7740.13	7968.02	1603.22	357.573
-7740.13	7968.02	1601.46	358.919
-7740.13	7968.02	1599.69	361.683
-7740.13	7968.02	1597.93	354.519
-7740.13	7968.02	1596.17	340.269
-7740.13	7968.02	1594.4	348.704
-7740.13	7968.02	1592.64	392.566
-7740.13	7968.02	1590.88	358.48
-7740.13	7968.02	1589.11	362.657
-7740.13	7968.02	1587.35	345.587
-7740.13	7968.02	1585.58	331.356
-7740.13	7968.02	1583.81	331.288
-7740.13	7968.02	1582.05	363.776
-7740.13	7968.02	1580.28	343.889
-7740.13	7968.02	1578.51	377.776
-7740.13	7968.02	1576.75	339.504
-7740.13	7968.02	1574.98	325.291
-7740.13	7968.02	1573.21	364.817
-7740.13	7968.02	1571.44	367.57
-7740.13	7968.02	1569.67	349.119
-7740.13	7968.02	1567.91	375.897
-7740.13	7968.02	1566.14	348.976
-7740.13	7968.02	1564.37	346.079
-7740.13	7968.02	1562.6	361.542
-7740.13	7968.02	1560.83	358.644
-7740.13	7968.02	1559.05	352.923
-7740.13	7968.02	1557.28	342.971
-7740.13	7968.02	1555.51	369.711
-7740.13	7968.02	1553.74	358.348
-7740.13	7968.02	1551.97	337.116
-7740.13	7968.02	1550.19	363.841
-7740.13	7968.02	1548.42	349.666
-7740.13	7968.02	1546.65	329.858
-7740.13	7968.02	1544.87	346.702
-7740.13	7968.02	1543.1	353.676
-7740.13	7968.02	1541.32	338.106
-7740.13	7968.02	1539.55	356.346
-7740.13	7968.02	1537.77	337.966
-7740.13	7968.02	1536.0	363.238
-7740.13	7968.02	1534.22	322.342
-7740.13	7968.02	1532.45	364.494
-7740.13	7968.02	1530.67	372.86
-7740.13	7968.02	1528.89	347.462
-7740.13	7968.02	1527.11	338.951
-7740.13	7968.02	1525.34	341.692
-7740.13	7968.02	1523.56	350.056
-7740.13	7968.02	1521.78	347.172
-7740.13	7968.02	1520.0	335.858
-7740.13	7968.02	1518.22	332.977
-7740.13	7968.02	1516.44	348.359
-7740.13	7968.02	1514.66	345.478
-7740.13	7968.02	1512.88	331.365
-7740.13	7968.02	1511.1	357.967
-7740.13	7968.02	1509.32	352.279
-7740.13	7968.02	1507.54	353.608
-7740.13	7968.02	1505.76	356.34
-7740.13	7968.02	1503.97	346.447
-7740.13	7968.02	1502.19	344.972
-7740.13	7968.02	1500.41	318.261
-7740.13	7968.02	1498.62	340.622
-7740.13	7968.02	1496.84	353.163
-7740.13	7968.02	1495.06	344.682
-7740.13	7968.02	1493.27	324.998
-7740.13	7968.02	1491.49	350.139
-7740.13	7968.02	1489.7	345.865
-7740.13	7968.02	1487.91	365.392
-7740.13	7968.02	1486.13	362.515
-7740.13	7968.02	1484.34	349.845
-7740.13	7968.02	1482.55	349.771
-7740.13	7968.02	1480.77	339.906
-7740.13	7968.02	1478.98	370.601
-7740.13	7968.02	1477.19	349.55
-7740.13	7968.02	1475.4	334.099
-7740.13	7968.02	1473.61	361.98
-7740.13	7968.02	1471.83	349.328
-7740.13	7968.02	1470.04	321.314
-7740.13	7968.02	1468.25	349.18
-7740.13	7968.02	1466.46	349.106
-7740.13	7968.02	1464.67	333.675
-7740.13	7968.02	1462.87	340.584
-7740.13	7968.02	1461.08	319.578
-7740.13	7968.02	1459.29	337.649
-7740.13	7968.02	1457.5	343.157
-7740.13	7968.02	1455.71	329.138
-7740.13	7968.02	1453.91	352.772
-7740.13	7968.02	1452.12	331.786
-7740.13	7968.02	1450.33	323.353
-7740.13	7968.02	1448.53	346.973
-7740.13	7968.02	1446.74	331.574
-7740.13	7968.02	1444.94	345.433
-7740.13	7968.02	1443.15	374.603
-7740.13	7968.02	1441.35	357.816
-7740.13	7968.02	1439.56	335.468
-7740.13	7968.02	1437.76	349.314
-7740.13	7968.02	1435.96	329.76
-7740.13	7968.02	1434.17	331.08
-7740.13	7968.02	1432.37	353.262
-7740.13	7968.02	1430.57	355.968
-7740.13	7968.02	1428.77	318.357
-7740.13	7968.02	1426.97	328.018
-7740.13	7968.02	1425.17	348.792
-7740.13	7968.02	1423.37	340.381
-7740.13	7968.02	1421.58	343.087
-7740.13	7968.02	1419.77	337.458
-7740.13	7968.02	1417.97	330.444
-7740.13	7968.02	1416.17	335.926
-7740.13	7968.02	1414.37	335.854
-7740.13	7968.02	1412.57	348.27
-7740.13	7968.02	1410.77	349.582
-7740.13	7968.02	1408.97	317.608
-7740.13	7968.02	1407.16	331.406
-7740.13	7968.02	1405.36	329.949
-7740.13	7968.02	1403.56	313.245
-7740.13	7968.02	1401.75	325.65
-7740.13	7968.02	1399.95	344.976
-7740.13	7968.02	1398.14	337.976
-7740.13	7968.02	1396.34	333.749
-7740.13	7968.02	1394.53	344.753
-7740.13	7968.02	1392.73	325.3
-7740.13	7968.02	1390.92	354.293
-7740.13	7968.02	1389.11	326.543
-7740.13	7968.02	1387.3	338.923
-7740.13	7968.02	1385.5	318.104
-7740.13	7968.02	1383.69	345.691
-7740.13	7968.02	1381.88	359.441
-7740.13	7968.02	1380.07	335.866
-7740.13	7968.02	1378.26	305.393
-7740.13	7968.02	1376.45	349.537
-7740.13	7968.02	1374.64	332.886
-7740.13	7968.02	1372.83	335.576
-7740.13	7968.02	1371.02	368.64
-7740.13	7968.02	1369.21	331.29
-7740.13	7968.02	1367.4	339.499
-7740.13	7968.02	1365.59	351.844
-7740.13	7968.02	1363.78	336.593
-7740.13	7968.02	1361.96	332.383
-7740.13	7968.02	1360.15	346.099
-7740.13	7968.02	1358.34	326.724
-7740.13	7968.02	1356.52	330.788
-7740.13	7968.02	1354.71	351.386
-7740.13	7968.02	1352.89	315.49
-7740.13	7968.02	1351.08	312.667
-7740.13	7968.02	1349.26	312.599
-7740.13	7968.02	1347.45	333.183
-7740.13	7968.02	1345.63	326.228
-7740.13	7968.02	1343.81	331.662
-7740.13	7968.02	1342.0	316.455
-7740.13	7968.02	1340.18	330.142
-7740.13	7968.02	1338.36	321.819
-7740.13	7968.02	1336.54	328.624
-7740.13	7968.02	1334.73	327.178
-7740.13	7968.02	1332.91	342.225
-7740.13	7968.02	1331.09	329.783
-7740.13	7968.02	1329.27	322.843
-7740.13	7968.02	1327.45	317.278
-7740.13	7968.02	1325.63	308.97
-7740.13	7968.02	1323.81	332.242
-7740.13	7968.02	1321.98	326.679
-7740.13	7968.02	1320.16	312.885
-7740.13	7968.02	1318.34	319.676
-7740.13	7968.02	1316.52	345.669
-7740.13	7968.02	1314.7	316.794
-7740.13	7968.02	1312.87	329.065
-7740.13	7968.02	1311.05	338.588
-7740.13	7968.02	1309.22	308.363
-7740.13	7968.02	1307.4	313.777
-7740.13	7968.02	1305.57	320.557
-7740.13	7968.02	1303.75	324.596
-7740.13	7968.02	1301.92	293.031
-7740.13	7968.02	1300.1	317.609
-7740.13	7968.02	1298.27	325.752
-7740.13	7968.02	1296.44	317.47
-7740.13	7968.02	1294.62	340.658
-7740.13	7968.02	1292.79	311.859
-7740.13	7968.02	1290.96	344.611
-7740.13	7968.02	1289.13	336.332
