-7700.13	7968.02	1979.41	447.674
-7700.13	7968.02	1977.72	444.647
-7700.13	7968.02	1976.02	429.805
-7700.13	7968.02	1974.33	416.444
-7700.13	7968.02	1972.64	428.187
-7700.13	7968.02	1970.94	404.497
-7700.13	7968.02	1969.25	420.667
-7700.13	7968.02	1967.56	395.509
-7700.13	7968.02	1965.86	416.102
-7700.13	7968.02	1964.17	429.311
-7700.13	7968.02	1962.47	415.964
-7700.13	7968.02	1960.78	415.896
-7700.13	7968.02	1959.08	421.725
-7700.13	7968.02	1957.39	433.45
-7700.13	7968.02	1955.69	443.696
-7700.13	7968.02	1953.99	408.25
-7700.13	7968.02	1952.3	427.339
-7700.13	7968.02	1950.6	422.848
-7700.13	7968.02	1948.9	424.25
-7700.13	7968.02	1947.21	419.76
-7700.13	7968.02	1945.51	428.526
-7700.13	7968.02	1943.81	415.203
-7700.13	7968.02	1942.11	404.828
-7700.13	7968.02	1940.41	400.344
-7700.13	7968.02	1938.71	407.635
-7700.13	7968.02	1937.01	407.566
-7700.13	7968.02	1935.32	400.142
-7700.13	7968.02	1933.62	392.72
-7700.13	7968.02	1931.92	401.477
-7700.13	7968.02	1930.22	401.409
-7700.13	7968.02	1928.51	418.982
-7700.13	7968.02	1926.81	430.669
-7700.13	7968.02	1925.11	424.717
-7700.13	7968.02	1923.41	404.074
-7700.13	7968.02	1921.71	401.066
-7700.13	7968.02	1920.01	420.093
-7700.13	7968.02	1918.31	409.741
-7700.13	7968.02	1916.6	437.569
-7700.13	7968.02	1914.9	408.132
-7700.13	7968.02	1913.2	406.594
-7700.13	7968.02	1911.49	421.2
-7700.13	7968.02	1909.79	413.79
-7700.13	7968.02	1908.09	416.653
-7700.13	7968.02	1906.38	409.247
-7700.13	7968.02	1904.68	398.91
-7700.13	7968.02	1902.97	391.509
-7700.13	7968.02	1901.27	442.753
-7700.13	7968.02	1899.56	423.621
-7700.13	7968.02	1897.85	403.029
-7700.13	7968.02	1896.15	397.098
-7700.13	7968.02	1894.44	379.448
-7700.13	7968.02	1892.74	413.072
-7700.13	7968.02	1891.03	423.251
-7700.13	7968.02	1889.32	412.927
-7700.13	7968.02	1887.61	411.391
-7700.13	7968.02	1885.91	409.855
-7700.13	7968.02	1884.2	430.272
-7700.13	7968.02	1882.49	408.247
-7700.13	7968.02	1880.78	387.693
-7700.13	7968.02	1879.07	422.73
-7700.13	7968.02	1877.36	409.493
-7700.13	7968.02	1875.65	386.025
-7700.13	7968.02	1873.94	426.892
-7700.13	7968.02	1872.23	412.199
-7700.13	7968.02	1870.52	381.436
-7700.13	7968.02	1868.81	390.135
-7700.13	7968.02	1867.1	411.979
-7700.13	7968.02	1865.39	416.288
-7700.13	7968.02	1863.68	422.055
-7700.13	7968.02	1861.96	398.618
-7700.13	7968.02	1860.25	405.846
-7700.13	7968.02	1858.54	385.338
-7700.13	7968.02	1856.82	392.566
-7700.13	7968.02	1855.11	392.496
-7700.13	7968.02	1853.4	382.213
-7700.13	7968.02	1851.68	395.272
-7700.13	7968.02	1849.97	403.95
-7700.13	7968.02	1848.25	405.335
-7700.13	7968.02	1846.54	408.178
-7700.13	7968.02	1844.82	400.817
-7700.13	7968.02	1843.11	384.714
-7700.13	7968.02	1841.39	393.387
-7700.13	7968.02	1839.68	386.032
-7700.13	7968.02	1837.96	380.136
-7700.13	7968.02	1836.24	384.435
-7700.13	7968.02	1834.53	388.733
-7700.13	7968.02	1832.81	410.497
-7700.13	7968.02	1831.09	384.225
-7700.13	7968.02	1829.37	421.989
-7700.13	7968.02	1827.65	384.085
-7700.13	7968.02	1825.94	410.197
-7700.13	7968.02	1824.22	378.127
-7700.13	7968.02	1822.5	392.598
-7700.13	7968.02	1820.78	386.711
-7700.13	7968.02	1819.06	379.372
-7700.13	7968.02	1817.34	383.662
-7700.13	7968.02	1815.62	386.498
-7700.13	7968.02	1813.9	389.332
-7700.13	7968.02	1812.18	392.165
-7700.13	7968.02	1810.45	409.519
-7700.13	7968.02	1808.73	374.597
-7700.13	7968.02	1807.01	394.851
-7700.13	7968.02	1805.29	400.584
-7700.13	7968.02	1803.56	391.803
-7700.13	7968.02	1801.84	384.476
-7700.13	7968.02	1800.12	385.855
-7700.13	7968.02	1798.39	390.134
-7700.13	7968.02	1796.67	397.312
-7700.13	7968.02	1794.95	391.438
-7700.13	7968.02	1793.22	389.916
-7700.13	7968.02	1791.5	398.539
-7700.13	7968.02	1789.77	407.158
-7700.13	7968.02	1788.04	372.313
-7700.13	7968.02	1786.32	408.454
-7700.13	7968.02	1784.59	399.688
-7700.13	7968.02	1782.87	386.583
-7700.13	7968.02	1781.14	408.224
-7700.13	7968.02	1779.41	392.227
-7700.13	7968.02	1777.68	384.918
-7700.13	7968.02	1775.96	377.611
-7700.13	7968.02	1774.23	377.54
-7700.13	7968.02	1772.5	403.501
-7700.13	7968.02	1770.77	377.397
-7700.13	7968.02	1769.04	377.326
-7700.13	7968.02	1767.31	383.036
-7700.13	7968.02	1765.58	400.306
-7700.13	7968.02	1763.85	398.785
-7700.13	7968.02	1762.12	368.373
-7700.13	7968.02	1760.39	392.856
