-7710.13	7990.02	1979.41	437.332
-7710.13	7990.02	1977.72	446.124
-7710.13	7990.02	1976.02	438.666
-7710.13	7990.02	1974.33	431.211
-7710.13	7990.02	1972.64	403.087
-7710.13	7990.02	1970.94	405.973
-7710.13	7990.02	1969.25	410.335
-7710.13	7990.02	1967.56	405.84
-7710.13	7990.02	1965.86	405.773
-7710.13	7990.02	1964.17	447.014
-7710.13	7990.02	1962.47	427.765
-7710.13	7990.02	1960.78	401.148
-7710.13	7990.02	1959.08	406.979
-7710.13	7990.02	1957.39	424.604
-7710.13	7990.02	1955.69	412.741
-7710.13	7990.02	1953.99	434.779
-7710.13	7990.02	1952.3	421.445
-7710.13	7990.02	1950.6	431.688
-7710.13	7990.02	1948.9	431.615
-7710.13	7990.02	1947.21	413.869
-7710.13	7990.02	1945.51	394.656
-7710.13	7990.02	1943.81	435.815
-7710.13	7990.02	1942.11	415.133
-7710.13	7990.02	1940.41	415.063
-7710.13	7990.02	1938.71	432.652
-7710.13	7990.02	1937.01	397.267
-7710.13	7990.02	1935.32	423.679
-7710.13	7990.02	1933.62	423.608
-7710.13	7990.02	1931.92	448.536
-7710.13	7990.02	1930.22	426.405
-7710.13	7990.02	1928.51	423.392
-7710.13	7990.02	1926.81	405.682
-7710.13	7990.02	1925.11	423.248
-7710.13	7990.02	1923.41	426.114
-7710.13	7990.02	1921.71	409.881
-7710.13	7990.02	1920.01	420.093
-7710.13	7990.02	1918.31	408.272
-7710.13	7990.02	1916.6	439.037
-7710.13	7990.02	1914.9	399.323
-7710.13	7990.02	1913.2	410.997
-7710.13	7990.02	1911.49	413.862
-7710.13	7990.02	1909.79	385.911
-7710.13	7990.02	1908.09	407.85
-7710.13	7990.02	1906.38	404.846
-7710.13	7990.02	1904.68	406.243
-7710.13	7990.02	1902.97	391.509
-7710.13	7990.02	1901.27	395.839
-7710.13	7990.02	1899.56	413.36
-7710.13	7990.02	1897.85	378.115
-7710.13	7990.02	1896.15	404.424
-7710.13	7990.02	1894.44	402.889
-7710.13	7990.02	1892.74	404.283
-7710.13	7990.02	1891.03	404.212
-7710.13	7990.02	1889.32	420.249
-7710.13	7990.02	1887.61	417.247
-7710.13	7990.02	1885.91	412.782
-7710.13	7990.02	1884.2	381.976
-7710.13	7990.02	1882.49	409.71
-7710.13	7990.02	1880.78	444.75
-7710.13	7990.02	1879.07	409.566
-7710.13	7990.02	1877.36	427.043
-7710.13	7990.02	1875.65	388.95
-7710.13	7990.02	1873.94	390.343
-7710.13	7990.02	1872.23	412.199
-7710.13	7990.02	1870.52	416.51
-7710.13	7990.02	1868.81	398.902
-7710.13	7990.02	1867.1	379.839
-7710.13	7990.02	1865.39	389.996
-7710.13	7990.02	1863.68	430.818
-7710.13	7990.02	1861.96	420.52
-7710.13	7990.02	1860.25	398.546
-7710.13	7990.02	1858.54	407.233
-7710.13	7990.02	1856.82	399.863
-7710.13	7990.02	1855.11	388.118
-7710.13	7990.02	1853.4	408.472
-7710.13	7990.02	1851.68	431.736
-7710.13	7990.02	1849.97	386.451
-7710.13	7990.02	1848.25	387.839
-7710.13	7990.02	1846.54	365.902
-7710.13	7990.02	1844.82	365.836
-7710.13	7990.02	1843.11	390.543
-7710.13	7990.02	1841.39	409.413
-7710.13	7990.02	1839.68	420.993
-7710.13	7990.02	1837.96	377.223
-7710.13	7990.02	1836.24	403.366
-7710.13	7990.02	1834.53	391.645
-7710.13	7990.02	1832.81	400.308
-7710.13	7990.02	1831.09	406.056
-7710.13	7990.02	1829.37	420.533
-7710.13	7990.02	1827.65	388.449
-7710.13	7990.02	1825.94	397.106
-7710.13	7990.02	1824.22	410.122
-7710.13	7990.02	1822.5	386.782
-7710.13	7990.02	1820.78	392.526
-7710.13	7990.02	1819.06	369.198
-7710.13	7990.02	1817.34	390.929
-7710.13	7990.02	1815.62	395.216
-7710.13	7990.02	1813.9	405.312
-7710.13	7990.02	1812.18	379.093
-7710.13	7990.02	1810.45	380.475
-7710.13	7990.02	1808.73	403.636
-7710.13	7990.02	1807.01	406.464
-7710.13	7990.02	1805.29	383.167
-7710.13	7990.02	1803.56	381.645
-7710.13	7990.02	1801.84	385.926
-7710.13	7990.02	1800.12	391.657
-7710.13	7990.02	1798.39	379.982
-7710.13	7990.02	1796.67	381.361
-7710.13	7990.02	1794.95	389.989
