-7738.13	7972.02	1979.41	410.738
-7738.13	7972.02	1977.72	441.693
-7738.13	7972.02	1976.02	395.834
-7738.13	7972.02	1974.33	422.351
-7738.13	7972.02	1972.64	406.04
-7738.13	7972.02	1970.94	414.831
-7738.13	7972.02	1969.25	405.907
-7738.13	7972.02	1967.56	447.162
-7738.13	7972.02	1965.86	411.675
-7738.13	7972.02	1964.17	399.805
-7738.13	7972.02	1962.47	420.39
-7738.13	7972.02	1960.78	405.572
-7738.13	7972.02	1959.08	409.929
-7738.13	7972.02	1957.39	430.501
-7738.13	7972.02	1955.69	424.533
-7738.13	7972.02	1953.99	424.462
-7738.13	7972.02	1952.3	424.392
-7738.13	7972.02	1950.6	431.688
-7738.13	7972.02	1948.9	424.25
-7738.13	7972.02	1947.21	405.032
-7738.13	7972.02	1945.51	427.053
-7738.13	7972.02	1943.81	431.398
-7738.13	7972.02	1942.11	404.828
-7738.13	7972.02	1940.41	440.084
-7738.13	7972.02	1938.71	419.408
-7738.13	7972.02	1937.01	404.623
-7738.13	7972.02	1935.32	463.399
-7738.13	7972.02	1933.62	404.486
-7738.13	7972.02	1931.92	405.889
-7738.13	7972.02	1930.22	410.231
-7738.13	7972.02	1928.51	395.46
-7738.13	7972.02	1926.81	436.549
-7738.13	7972.02	1925.11	429.126
-7738.13	7972.02	1923.41	405.543
-7738.13	7972.02	1921.71	418.696
-7738.13	7972.02	1920.01	424.5
-7738.13	7972.02	1918.31	412.678
-7738.13	7972.02	1916.6	414.075
-7738.13	7972.02	1914.9	402.26
-7738.13	7972.02	1913.2	396.319
-7738.13	7972.02	1911.49	406.524
-7738.13	7972.02	1909.79	402.052
-7738.13	7972.02	1908.09	394.647
-7738.13	7972.02	1906.38	437.117
-7738.13	7972.02	1904.68	400.376
-7738.13	7972.02	1902.97	398.841
-7738.13	7972.02	1901.27	391.441
-7738.13	7972.02	1899.56	428.018
-7738.13	7972.02	1897.85	400.098
-7738.13	7972.02	1896.15	397.098
-7738.13	7972.02	1894.44	382.378
