-7736.13	7942.02	1979.41	412.215
-7736.13	7942.02	1977.72	428.397
-7736.13	7942.02	1976.02	384.018
-7736.13	7942.02	1974.33	404.63
-7736.13	7942.02	1972.64	404.563
-7736.13	7942.02	1970.94	408.926
-7736.13	7942.02	1969.25	405.907
-7736.13	7942.02	1967.56	398.461
-7736.13	7942.02	1965.86	408.724
-7736.13	7942.02	1964.17	386.527
-7736.13	7942.02	1962.47	439.565
-7736.13	7942.02	1960.78	384.925
-7736.13	7942.02	1959.08	432.047
-7736.13	7942.02	1957.39	449.667
-7736.13	7942.02	1955.69	402.422
-7736.13	7942.02	1953.99	431.832
-7736.13	7942.02	1952.3	437.654
-7736.13	7942.02	1950.6	372.754
-7736.13	7942.02	1948.9	412.465
-7736.13	7942.02	1947.21	415.342
-7736.13	7942.02	1945.51	431.471
-7736.13	7942.02	1943.81	431.398
-7736.13	7942.02	1942.11	413.661
-7736.13	7942.02	1940.41	407.704
-7736.13	7942.02	1938.71	395.862
-7736.13	7942.02	1937.01	434.051
-7736.13	7942.02	1935.32	451.63
-7736.13	7942.02	1933.62	445.671
-7736.13	7942.02	1931.92	442.654
-7736.13	7942.02	1930.22	438.168
-7736.13	7942.02	1928.51	418.982
-7736.13	7942.02	1926.81	411.561
-7736.13	7942.02	1925.11	411.491
-7736.13	7942.02	1923.41	383.503
-7736.13	7942.02	1921.71	411.35
-7736.13	7942.02	1920.01	405.404
-7736.13	7942.02	1918.31	422.958
-7736.13	7942.02	1916.6	392.05
-7736.13	7942.02	1914.9	428.685
-7736.13	7942.02	1913.2	387.512
-7736.13	7942.02	1911.49	413.862
-7736.13	7942.02	1909.79	428.464
-7736.13	7942.02	1908.09	399.048
-7736.13	7942.02	1906.38	398.979
-7736.13	7942.02	1904.68	412.109
-7736.13	7942.02	1902.97	381.245
-7736.13	7942.02	1901.27	401.703
-7736.13	7942.02	1899.56	403.099
-7736.13	7942.02	1897.85	389.839
-7736.13	7942.02	1896.15	407.355
-7736.13	7942.02	1894.44	419.004
-7736.13	7942.02	1892.74	417.466
-7736.13	7942.02	1891.03	395.425
-7736.13	7942.02	1889.32	424.641
-7736.13	7942.02	1887.61	405.535
-7736.13	7942.02	1885.91	428.884
-7736.13	7942.02	1884.2	412.71
-7736.13	7942.02	1882.49	389.225
-7736.13	7942.02	1880.78	422.805
-7736.13	7942.02	1879.07	399.327
-7736.13	7942.02	1877.36	409.493
-7736.13	7942.02	1875.65	387.488
-7736.13	7942.02	1873.94	423.968
-7736.13	7942.02	1872.23	416.584
-7736.13	7942.02	1870.52	396.05
-7736.13	7942.02	1868.81	416.436
-7736.13	7942.02	1867.1	426.589
-7736.13	7942.02	1865.39	404.603
-7736.13	7942.02	1863.68	401.61
-7736.13	7942.02	1861.96	385.476
-7736.13	7942.02	1860.25	411.685
-7736.13	7942.02	1858.54	415.99
-7736.13	7942.02	1856.82	398.404
-7736.13	7942.02	1855.11	391.037
-7736.13	7942.02	1853.4	405.555
-7736.13	7942.02	1851.68	408.399
-7736.13	7942.02	1849.97	379.159
-7736.13	7942.02	1848.25	402.419
-7736.13	7942.02	1846.54	390.685
-7736.13	7942.02	1844.82	371.666
-7736.13	7942.02	1843.11	381.8
-7736.13	7942.02	1841.39	407.956
-7736.13	7942.02	1839.68	399.142
-7736.13	7942.02	1837.96	416.547
-7736.13	7942.02	1836.24	406.278
-7736.13	7942.02	1834.53	388.733
-7736.13	7942.02	1832.81	397.396
-7736.13	7942.02	1831.09	410.422
-7736.13	7942.02	1829.37	419.078
-7736.13	7942.02	1827.65	388.449
-7736.13	7942.02	1825.94	397.106
-7736.13	7942.02	1824.22	385.399
-7736.13	7942.02	1822.5	398.415
-7736.13	7942.02	1820.78	393.98
-7736.13	7942.02	1819.06	406.99
-7736.13	7942.02	1817.34	409.821
-7736.13	7942.02	1815.62	418.464
-7736.13	7942.02	1813.9	395.143
-7736.13	7942.02	1812.18	393.618
-7736.13	7942.02	1810.45	399.354
-7736.13	7942.02	1808.73	396.376
-7736.13	7942.02	1807.01	360.011
-7736.13	7942.02	1805.29	384.618
-7736.13	7942.02	1803.56	381.645
-7736.13	7942.02	1801.84	383.025
-7736.13	7942.02	1800.12	398.91
-7736.13	7942.02	1798.39	391.584
-7736.13	7942.02	1796.67	369.761
-7736.13	7942.02	1794.95	405.936
