-7740.13	7942.02	1979.41	412.215
-7740.13	7942.02	1977.72	416.58
-7740.13	7942.02	1976.02	395.834
-7740.13	7942.02	1974.33	432.688
-7740.13	7942.02	1972.64	414.899
-7740.13	7942.02	1970.94	377.924
-7740.13	7942.02	1969.25	414.763
-7740.13	7942.02	1967.56	416.17
-7740.13	7942.02	1965.86	427.906
-7740.13	7942.02	1964.17	418.984
-7740.13	7942.02	1962.47	433.665
-7740.13	7942.02	1960.78	386.4
-7740.13	7942.02	1959.08	406.979
-7740.13	7942.02	1957.39	411.335
-7740.13	7942.02	1955.69	427.481
-7740.13	7942.02	1953.99	452.465
-7740.13	7942.02	1952.3	402.288
-7740.13	7942.02	1950.6	415.481
-7740.13	7942.02	1948.9	388.896
-7740.13	7942.02	1947.21	427.125
-7740.13	7942.02	1945.51	409.382
-7740.13	7942.02	1943.81	403.424
-7740.13	7942.02	1942.11	425.438
-7740.13	7942.02	1940.41	425.366
-7740.13	7942.02	1938.71	398.805
-7740.13	7942.02	1937.01	423.751
-7740.13	7942.02	1935.32	401.613
-7740.13	7942.02	1933.62	386.836
-7740.13	7942.02	1931.92	414.712
-7740.13	7942.02	1930.22	404.349
-7740.13	7942.02	1928.51	413.101
-7740.13	7942.02	1926.81	432.139
-7740.13	7942.02	1925.11	445.292
-7740.13	7942.02	1923.41	401.135
-7740.13	7942.02	1921.71	433.387
-7740.13	7942.02	1920.01	428.906
-7740.13	7942.02	1918.31	431.77
-7740.13	7942.02	1916.6	414.075
-7740.13	7942.02	1914.9	428.685
-7740.13	7942.02	1913.2	405.126
-7740.13	7942.02	1911.49	387.445
-7740.13	7942.02	1909.79	400.584
-7740.13	7942.02	1908.09	407.85
-7740.13	7942.02	1906.38	413.647
-7740.13	7942.02	1904.68	409.176
-7740.13	7942.02	1902.97	387.11
-7740.13	7942.02	1901.27	401.703
-7740.13	7942.02	1899.56	406.031
-7740.13	7942.02	1897.85	404.495
-7740.13	7942.02	1896.15	402.959
-7740.13	7942.02	1894.44	401.424
-7740.13	7942.02	1892.74	430.649
-7740.13	7942.02	1891.03	398.354
-7740.13	7942.02	1889.32	424.641
-7740.13	7942.02	1887.61	409.927
-7740.13	7942.02	1885.91	425.956
-7740.13	7942.02	1884.2	393.684
-7740.13	7942.02	1882.49	409.71
-7740.13	7942.02	1880.78	390.619
-7740.13	7942.02	1879.07	396.401
-7740.13	7942.02	1877.36	408.031
-7740.13	7942.02	1875.65	405.034
-7740.13	7942.02	1873.94	387.419
-7740.13	7942.02	1872.23	426.816
-7740.13	7942.02	1870.52	396.05
-7740.13	7942.02	1868.81	398.902
-7740.13	7942.02	1867.1	388.605
-7740.13	7942.02	1865.39	423.591
-7740.13	7942.02	1863.68	408.912
-7740.13	7942.02	1861.96	384.016
-7740.13	7942.02	1860.25	367.889
-7740.13	7942.02	1858.54	418.91
-7740.13	7942.02	1856.82	401.322
-7740.13	7942.02	1855.11	404.168
-7740.13	7942.02	1853.4	415.766
-7740.13	7942.02	1851.68	398.189
-7740.13	7942.02	1849.97	402.492
-7740.13	7942.02	1848.25	400.961
-7740.13	7942.02	1846.54	381.938
