-7708.13	7970.02	1979.41	403.35
-7708.13	7970.02	1977.72	426.92
-7708.13	7970.02	1976.02	462.298
-7708.13	7970.02	1974.33	416.444
-7708.13	7970.02	1972.64	406.04
-7708.13	7970.02	1970.94	391.211
-7708.13	7970.02	1969.25	398.526
-7708.13	7970.02	1967.56	430.928
-7708.13	7970.02	1965.86	414.626
-7708.13	7970.02	1964.17	424.885
-7708.13	7970.02	1962.47	429.24
-7708.13	7970.02	1960.78	408.522
-7708.13	7970.02	1959.08	399.607
-7708.13	7970.02	1957.39	415.758
-7708.13	7970.02	1955.69	448.118
-7708.13	7970.02	1953.99	464.256
-7708.13	7970.02	1952.3	439.128
-7708.13	7970.02	1950.6	422.848
-7708.13	7970.02	1948.9	433.089
-7708.13	7970.02	1947.21	431.543
-7708.13	7970.02	1945.51	427.053
-7708.13	7970.02	1943.81	429.926
-7708.13	7970.02	1942.11	407.772
-7708.13	7970.02	1940.41	397.401
-7708.13	7970.02	1938.71	404.692
-7708.13	7970.02	1937.01	406.095
-7708.13	7970.02	1935.32	423.679
-7708.13	7970.02	1933.62	442.729
-7708.13	7970.02	1931.92	385.3
-7708.13	7970.02	1930.22	379.353
-7708.13	7970.02	1928.51	396.93
-7708.13	7970.02	1926.81	413.031
-7708.13	7970.02	1925.11	407.082
-7708.13	7970.02	1923.41	395.258
-7708.13	7970.02	1921.71	414.288
-7708.13	7970.02	1920.01	409.811
-7708.13	7970.02	1918.31	414.147
-7708.13	7970.02	1916.6	350.936
-7708.13	7970.02	1914.9	397.855
-7708.13	7970.02	1913.2	406.594
-7708.13	7970.02	1911.49	421.2
-7708.13	7970.02	1909.79	380.041
-7708.13	7970.02	1908.09	409.318
-7708.13	7970.02	1906.38	409.247
-7708.13	7970.02	1904.68	445.84
-7708.13	7970.02	1902.97	403.24
-7708.13	7970.02	1901.27	406.102
-7708.13	7970.02	1899.56	404.565
-7708.13	7970.02	1897.85	397.167
-7708.13	7970.02	1896.15	413.216
-7708.13	7970.02	1894.44	401.424
-7708.13	7970.02	1892.74	395.494
-7708.13	7970.02	1891.03	412.999
-7708.13	7970.02	1889.32	411.463
-7708.13	7970.02	1887.61	396.75
-7708.13	7970.02	1885.91	402.536
-7708.13	7970.02	1884.2	434.662
-7708.13	7970.02	1882.49	430.196
-7708.13	7970.02	1880.78	405.249
-7708.13	7970.02	1879.07	387.625
-7708.13	7970.02	1877.36	412.418
-7708.13	7970.02	1875.65	419.656
-7708.13	7970.02	1873.94	390.343
-7708.13	7970.02	1872.23	428.278
-7708.13	7970.02	1870.52	426.74
-7708.13	7970.02	1868.81	371.14
-7708.13	7970.02	1867.1	420.745
-7708.13	7970.02	1865.39	387.075
-7708.13	7970.02	1863.68	389.926
-7708.13	7970.02	1861.96	394.237
-7708.13	7970.02	1860.25	405.846
-7708.13	7970.02	1858.54	417.45
-7708.13	7970.02	1856.82	411.538
-7708.13	7970.02	1855.11	404.168
-7708.13	7970.02	1853.4	411.39
-7708.13	7970.02	1851.68	392.355
-7708.13	7970.02	1849.97	427.283
-7708.13	7970.02	1848.25	365.968
-7708.13	7970.02	1846.54	386.311
-7708.13	7970.02	1844.82	397.902
-7708.13	7970.02	1843.11	410.945
-7708.13	7970.02	1841.39	390.473
-7708.13	7970.02	1839.68	410.796
-7708.13	7970.02	1837.96	419.46
-7708.13	7970.02	1836.24	394.629
-7708.13	7970.02	1834.53	403.292
-7708.13	7970.02	1832.81	403.219
-7708.13	7970.02	1831.09	391.502
-7708.13	7970.02	1829.37	385.61
-7708.13	7970.02	1827.65	382.63
-7708.13	7970.02	1825.94	421.834
-7708.13	7970.02	1824.22	414.485
-7708.13	7970.02	1822.5	402.777
-7708.13	7970.02	1820.78	385.257
-7708.13	7970.02	1819.06	430.246
-7708.13	7970.02	1817.34	409.821
-7708.13	7970.02	1815.62	405.387
-7708.13	7970.02	1813.9	374.805
-7708.13	7970.02	1812.18	409.595
-7708.13	7970.02	1810.45	389.188
-7708.13	7970.02	1808.73	400.732
-7708.13	7970.02	1807.01	375.98
-7708.13	7970.02	1805.29	377.361
-7708.13	7970.02	1803.56	383.096
-7708.13	7970.02	1801.84	409.14
-7708.13	7970.02	1800.12	398.91
-7708.13	7970.02	1798.39	371.28
-7708.13	7970.02	1796.67	417.612
-7708.13	7970.02	1794.95	387.089
-7708.13	7970.02	1793.22	401.512
-7708.13	7970.02	1791.5	405.785
-7708.13	7970.02	1789.77	378.179
-7708.13	7970.02	1788.04	394.043
-7708.13	7970.02	1786.32	408.454
-7708.13	7970.02	1784.59	382.311
-7708.13	7970.02	1782.87	380.791
-7708.13	7970.02	1781.14	392.3
-7708.13	7970.02	1779.41	405.253
-7708.13	7970.02	1777.68	393.6
-7708.13	7970.02	1775.96	413.781
-7708.13	7970.02	1774.23	394.898
-7708.13	7970.02	1772.5	400.609
-7708.13	7970.02	1770.77	430.898
-7708.13	7970.02	1769.04	407.686
-7708.13	7970.02	1767.31	372.918
-7708.13	7970.02	1765.58	414.757
-7708.13	7970.02	1763.85	416.123
-7708.13	7970.02	1762.12	382.819
-7708.13	7970.02	1760.39	392.856
-7708.13	7970.02	1758.66	379.785
-7708.13	7970.02	1756.93	371.05
-7708.13	7970.02	1755.19	379.641
-7708.13	7970.02	1753.46	406.989
-7708.13	7970.02	1751.73	401.14
-7708.13	7970.02	1750.0	398.178
-7708.13	7970.02	1748.26	383.678
-7708.13	7970.02	1746.53	367.741
-7708.13	7970.02	1744.8	353.252
-7708.13	7970.02	1743.06	386.341
-7708.13	7970.02	1741.33	397.797
-7708.13	7970.02	1739.59	402.044
-7708.13	7970.02	1737.86	384.678
-7708.13	7970.02	1736.12	396.128
-7708.13	7970.02	1734.39	393.171
-7708.13	7970.02	1732.65	388.775
-7708.13	7970.02	1730.91	364.227
-7708.13	7970.02	1729.18	367.035
-7708.13	7970.02	1727.44	365.525
-7708.13	7970.02	1725.7	385.598
-7708.13	7970.02	1723.96	395.593
-7708.13	7970.02	1722.23	389.763
-7708.13	7970.02	1720.49	372.432
-7708.13	7970.02	1718.75	368.047
-7708.13	7970.02	1717.01	411.098
-7708.13	7970.02	1715.27	388.024
-7708.13	7970.02	1713.53	409.501
-7708.13	7970.02	1711.79	387.873
-7708.13	7970.02	1710.05	366.253
-7708.13	7970.02	1708.31	373.362
-7708.13	7970.02	1706.57	366.111
-7708.13	7970.02	1704.82	389.006
-7708.13	7970.02	1703.08	376.014
-7708.13	7970.02	1701.34	387.419
-7708.13	7970.02	1699.6	372.998
-7708.13	7970.02	1697.85	371.49
-7708.13	7970.02	1696.11	394.362
-7708.13	7970.02	1694.37	369.911
-7708.13	7970.02	1692.62	374.139
-7708.13	7970.02	1690.88	351.134
-7708.13	7970.02	1689.13	363.961
-7708.13	7970.02	1687.39	369.62
-7708.13	7970.02	1685.64	392.465
-7708.13	7970.02	1683.9	368.043
-7708.13	7970.02	1682.15	367.97
-7708.13	7970.02	1680.41	377.918
-7708.13	7970.02	1678.66	360.669
-7708.13	7970.02	1676.91	376.338
-7708.13	7970.02	1675.16	370.541
-7708.13	7970.02	1673.42	341.86
-7708.13	7970.02	1671.67	373.254
-7708.13	7970.02	1669.92	393.198
-7708.13	7970.02	1668.17	380.254
-7708.13	7970.02	1666.42	354.452
-7708.13	7970.02	1664.67	367.243
-7708.13	7970.02	1662.92	372.884
-7708.13	7970.02	1661.17	407.092
-7708.13	7970.02	1659.42	391.301
-7708.13	7970.02	1657.67	376.945
-7708.13	7970.02	1655.92	374.015
-7708.13	7970.02	1654.17	386.786
-7708.13	7970.02	1652.42	392.417
-7708.13	7970.02	1650.66	366.658
-7708.13	7970.02	1648.91	390.833
-7708.13	7970.02	1647.16	347.972
-7708.13	7970.02	1645.41	346.476
-7708.13	7970.02	1643.65	380.62
-7708.13	7970.02	1641.9	364.866
-7708.13	7970.02	1640.14	361.943
-7708.13	7970.02	1638.39	378.966
-7708.13	7970.02	1636.63	387.437
-7708.13	7970.02	1634.88	374.542
-7708.13	7970.02	1633.12	360.228
-7708.13	7970.02	1631.37	385.78
-7708.13	7970.02	1629.61	371.469
-7708.13	7970.02	1627.85	345.781
-7708.13	7970.02	1626.09	347.134
-7708.13	7970.02	1624.34	358.443
-7708.13	7970.02	1622.58	376.858
-7708.13	7970.02	1620.82	366.829
-7708.13	7970.02	1619.06	353.962
-7708.13	7970.02	1617.3	370.945
-7708.13	7970.02	1615.54	360.923
-7708.13	7970.02	1613.78	370.795
-7708.13	7970.02	1612.02	365.038
-7708.13	7970.02	1610.26	370.644
-7708.13	7970.02	1608.5	354.951
-7708.13	7970.02	1606.74	326.489
-7708.13	7970.02	1604.98	344.873
-7708.13	7970.02	1603.22	373.181
-7708.13	7970.02	1601.46	368.85
-7708.13	7970.02	1599.69	374.448
-7708.13	7970.02	1597.93	350.264
-7708.13	7970.02	1596.17	372.878
-7708.13	7970.02	1594.4	354.374
-7708.13	7970.02	1592.64	361.388
-7708.13	7970.02	1590.88	369.816
-7708.13	7970.02	1589.11	356.99
-7708.13	7970.02	1587.35	341.338
-7708.13	7970.02	1585.58	355.428
-7708.13	7970.02	1583.81	338.367
-7708.13	7970.02	1582.05	339.713
-7708.13	7970.02	1580.28	372.192
-7708.13	7970.02	1578.51	353.723
-7708.13	7970.02	1576.75	335.26
-7708.13	7970.02	1574.98	369.135
-7708.13	7970.02	1573.21	346.435
-7708.13	7970.02	1571.44	394.43
-7708.13	7970.02	1569.67	347.706
-7708.13	7970.02	1567.91	356.113
-7708.13	7970.02	1566.14	375.82
-7708.13	7970.02	1564.37	333.366
-7708.13	7970.02	1562.6	357.306
-7708.13	7970.02	1560.83	381.236
-7708.13	7970.02	1559.05	365.628
-7708.13	7970.02	1557.28	352.85
-7708.13	7970.02	1555.51	354.189
-7708.13	7970.02	1553.74	386.564
-7708.13	7970.02	1551.97	369.558
-7708.13	7970.02	1550.19	365.251
-7708.13	7970.02	1548.42	351.076
-7708.13	7970.02	1546.65	332.678
-7708.13	7970.02	1544.87	356.568
-7708.13	7970.02	1543.1	367.767
-7708.13	7970.02	1541.32	370.508
-7708.13	7970.02	1539.55	390.15
-7708.13	7970.02	1537.77	346.415
-7708.13	7970.02	1536.0	346.343
-7708.13	7970.02	1534.22	322.342
-7708.13	7970.02	1532.45	371.531
-7708.13	7970.02	1530.67	353.162
-7708.13	7970.02	1528.89	365.749
-7708.13	7970.02	1527.11	329.106
-7708.13	7970.02	1525.34	351.535
-7708.13	7970.02	1523.56	359.897
-7708.13	7970.02	1521.78	352.794
-7708.13	7970.02	1520.0	340.073
-7708.13	7970.02	1518.22	368.102
-7708.13	7970.02	1516.44	345.55
-7708.13	7970.02	1514.66	356.713
-7708.13	7970.02	1512.88	349.618
-7708.13	7970.02	1511.1	359.371
-7708.13	7970.02	1509.32	352.279
-7708.13	7970.02	1507.54	338.173
-7708.13	7970.02	1505.76	335.296
-7708.13	7970.02	1503.97	336.628
-7708.13	7970.02	1502.19	343.569
-7708.13	7970.02	1500.41	357.518
-7708.13	7970.02	1498.62	339.22
-7708.13	7970.02	1496.84	361.572
-7708.13	7970.02	1495.06	332.072
-7708.13	7970.02	1493.27	347.411
-7708.13	7970.02	1491.49	358.543
-7708.13	7970.02	1489.7	334.663
-7708.13	7970.02	1487.91	334.592
-7708.13	7970.02	1486.13	351.318
-7708.13	7970.02	1484.34	337.25
-7708.13	7970.02	1482.55	338.578
-7708.13	7970.02	1480.77	348.298
-7708.13	7970.02	1478.98	358.014
-7708.13	7970.02	1477.19	348.151
-7708.13	7970.02	1475.4	352.272
-7708.13	7970.02	1473.61	366.173
-7708.13	7970.02	1471.83	328.368
-7708.13	7970.02	1470.04	364.621
-7708.13	7970.02	1468.25	336.61
-7708.13	7970.02	1466.46	344.917
-7708.13	7970.02	1464.67	339.26
-7708.13	7970.02	1462.87	336.396
-7708.13	7970.02	1461.08	361.445
-7708.13	7970.02	1459.29	327.882
-7708.13	7970.02	1457.5	361.291
-7708.13	7970.02	1455.71	354.241
-7708.13	7970.02	1453.91	344.406
-7708.13	7970.02	1452.12	331.786
-7708.13	7970.02	1450.33	370.741
-7708.13	7970.02	1448.53	366.482
-7708.13	7970.02	1446.74	339.933
-7708.13	7970.02	1444.94	303.646
-7708.13	7970.02	1443.15	346.752
-7708.13	7970.02	1441.35	334.147
-7708.13	7970.02	1439.56	313.196
-7708.13	7970.02	1437.76	354.88
-7708.13	7970.02	1435.96	346.456
-7708.13	7970.02	1434.17	346.382
-7708.13	7970.02	1432.37	318.493
-7708.13	7970.02	1430.57	337.892
-7708.13	7970.02	1428.77	333.649
-7708.13	7970.02	1426.97	333.578
-7708.13	7970.02	1425.17	337.675
-7708.13	7970.02	1423.37	344.549
-7708.13	7970.02	1421.58	338.92
-7708.13	7970.02	1419.77	316.628
-7708.13	7970.02	1417.97	367.931
-7708.13	7970.02	1416.17	338.702
-7708.13	7970.02	1414.37	364.998
-7708.13	7970.02	1412.57	338.557
-7708.13	7970.02	1410.77	328.774
-7708.13	7970.02	1408.97	325.929
-7708.13	7970.02	1407.16	363.299
-7708.13	7970.02	1405.36	325.789
-7708.13	7970.02	1403.56	354.826
-7708.13	7970.02	1401.75	339.507
-7708.13	7970.02	1399.95	340.819
-7708.13	7970.02	1398.14	337.976
-7708.13	7970.02	1396.34	311.591
-7708.13	7970.02	1394.53	346.138
-7708.13	7970.02	1392.73	330.837
-7708.13	7970.02	1390.92	345.989
-7708.13	7970.02	1389.11	343.147
-7708.13	7970.02	1387.3	333.39
-7708.13	7970.02	1385.5	313.955
-7708.13	7970.02	1383.69	349.839
-7708.13	7970.02	1381.88	345.616
-7708.13	7970.02	1380.07	346.924
-7708.13	7970.02	1378.26	327.503
-7708.13	7970.02	1376.45	342.629
-7708.13	7970.02	1374.64	345.318
-7708.13	7970.02	1372.83	353.529
-7708.13	7970.02	1371.02	360.356
-7708.13	7970.02	1369.21	327.149
-7708.13	7970.02	1367.4	340.879
-7708.13	7970.02	1365.59	306.311
-7708.13	7970.02	1363.78	332.455
-7708.13	7970.02	1361.96	326.866
-7708.13	7970.02	1360.15	348.857
-7708.13	7970.02	1358.34	317.074
-7708.13	7970.02	1356.52	332.167
-7708.13	7970.02	1354.71	326.583
-7708.13	7970.02	1352.89	319.623
-7708.13	7970.02	1351.08	316.799
-7708.13	7970.02	1349.26	307.091
-7708.13	7970.02	1347.45	311.155
-7708.13	7970.02	1345.63	334.487
