-7730.13	7970.02	1979.41	429.945
-7730.13	7970.02	1977.72	416.58
-7730.13	7970.02	1976.02	417.989
-7730.13	7970.02	1974.33	414.967
-7730.13	7970.02	1972.64	400.134
-7730.13	7970.02	1970.94	408.926
-7730.13	7970.02	1969.25	417.715
-7730.13	7970.02	1967.56	422.073
-7730.13	7970.02	1965.86	424.955
-7730.13	7970.02	1964.17	429.311
-7730.13	7970.02	1962.47	410.064
-7730.13	7970.02	1960.78	417.37
-7730.13	7970.02	1959.08	433.522
-7730.13	7970.02	1957.39	429.027
-7730.13	7970.02	1955.69	443.696
-7730.13	7970.02	1953.99	436.253
-7730.13	7970.02	1952.3	455.337
-7730.13	7970.02	1950.6	427.268
-7730.13	7970.02	1948.9	437.508
-7730.13	7970.02	1947.21	422.706
-7730.13	7970.02	1945.51	422.635
-7730.13	7970.02	1943.81	391.645
-7730.13	7970.02	1942.11	435.742
-7730.13	7970.02	1940.41	384.154
-7730.13	7970.02	1938.71	392.919
-7730.13	7970.02	1937.01	407.566
-7730.13	7970.02	1935.32	394.257
-7730.13	7970.02	1933.62	388.307
-7730.13	7970.02	1931.92	408.83
-7730.13	7970.02	1930.22	416.112
-7730.13	7970.02	1928.51	405.751
-7730.13	7970.02	1926.81	474.765
-7730.13	7970.02	1925.11	426.187
-7730.13	7970.02	1923.41	423.175
-7730.13	7970.02	1921.71	402.536
-7730.13	7970.02	1920.01	399.529
-7730.13	7970.02	1918.31	437.644
-7730.13	7970.02	1916.6	402.329
-7730.13	7970.02	1914.9	384.642
-7730.13	7970.02	1913.2	386.044
-7730.13	7970.02	1911.49	393.315
-7730.13	7970.02	1909.79	415.258
-7730.13	7970.02	1908.09	412.252
-7730.13	7970.02	1906.38	381.377
-7730.13	7970.02	1904.68	409.176
-7730.13	7970.02	1902.97	413.504
-7730.13	7970.02	1901.27	413.432
-7730.13	7970.02	1899.56	430.95
-7730.13	7970.02	1897.85	376.649
-7730.13	7970.02	1896.15	394.167
-7730.13	7970.02	1894.44	411.679
-7730.13	7970.02	1892.74	420.396
-7730.13	7970.02	1891.03	392.496
-7730.13	7970.02	1889.32	421.713
-7730.13	7970.02	1887.61	395.286
-7730.13	7970.02	1885.91	393.753
-7730.13	7970.02	1884.2	402.465
-7730.13	7970.02	1882.49	414.1
-7730.13	7970.02	1880.78	414.027
-7730.13	7970.02	1879.07	406.64
-7730.13	7970.02	1877.36	387.556
-7730.13	7970.02	1875.65	425.505
-7730.13	7970.02	1873.94	404.963
-7730.13	7970.02	1872.23	418.046
-7730.13	7970.02	1870.52	381.436
-7730.13	7970.02	1868.81	387.213
-7730.13	7970.02	1867.1	379.839
-7730.13	7970.02	1865.39	375.389
-7730.13	7970.02	1863.68	408.912
-7730.13	7970.02	1861.96	398.618
-7730.13	7970.02	1860.25	407.306
-7730.13	7970.02	1858.54	408.692
-7730.13	7970.02	1856.82	395.485
-7730.13	7970.02	1855.11	421.677
-7730.13	7970.02	1853.4	390.966
-7730.13	7970.02	1851.68	428.819
-7730.13	7970.02	1849.97	419.992
-7730.13	7970.02	1848.25	399.503
-7730.13	7970.02	1846.54	399.431
-7730.13	7970.02	1844.82	424.137
-7730.13	7970.02	1843.11	408.03
-7730.13	7970.02	1841.39	387.559
-7730.13	7970.02	1839.68	386.032
-7730.13	7970.02	1837.96	383.049
-7730.13	7970.02	1836.24	403.366
-7730.13	7970.02	1834.53	403.292
-7730.13	7970.02	1832.81	406.13
-7730.13	7970.02	1831.09	426.432
-7730.13	7970.02	1829.37	369.604
-7730.13	7970.02	1827.65	386.995
-7730.13	7970.02	1825.94	382.56
-7730.13	7970.02	1824.22	408.668
-7730.13	7970.02	1822.5	401.323
-7730.13	7970.02	1820.78	398.342
-7730.13	7970.02	1819.06	395.361
-7730.13	7970.02	1817.34	431.62
-7730.13	7970.02	1815.62	417.011
