-7728.13	7988.02	1979.41	415.17
-7728.13	7988.02	1977.72	400.33
-7728.13	7988.02	1976.02	413.558
-7728.13	7988.02	1974.33	416.444
-7728.13	7988.02	1972.64	413.422
-7728.13	7988.02	1970.94	413.355
-7728.13	7988.02	1969.25	408.859
-7728.13	7988.02	1967.56	398.461
-7728.13	7988.02	1965.86	399.871
-7728.13	7988.02	1964.17	436.687
-7728.13	7988.02	1962.47	426.29
-7728.13	7988.02	1960.78	430.644
-7728.13	7988.02	1959.08	415.827
-7728.13	7988.02	1957.39	433.45
-7728.13	7988.02	1955.69	411.266
-7728.13	7988.02	1953.99	427.41
-7728.13	7988.02	1952.3	405.235
-7728.13	7988.02	1950.6	411.061
-7728.13	7988.02	1948.9	422.777
-7728.13	7988.02	1947.21	399.141
-7728.13	7988.02	1945.51	410.855
-7728.13	7988.02	1943.81	415.203
-7728.13	7988.02	1942.11	397.468
-7728.13	7988.02	1940.41	397.401
-7728.13	7988.02	1938.71	422.351
-7728.13	7988.02	1937.01	410.509
-7728.13	7988.02	1935.32	378.075
-7728.13	7988.02	1933.62	407.428
-7728.13	7988.02	1931.92	411.771
-7728.13	7988.02	1930.22	436.697
-7728.13	7988.02	1928.51	401.34
-7728.13	7988.02	1926.81	426.26
-7728.13	7988.02	1925.11	402.673
-7728.13	7988.02	1923.41	414.359
-7728.13	7988.02	1921.71	421.634
-7728.13	7988.02	1920.01	423.031
-7728.13	7988.02	1918.31	392.117
-7728.13	7988.02	1916.6	406.734
-7728.13	7988.02	1914.9	409.6
-7728.13	7988.02	1913.2	424.208
-7728.13	7988.02	1911.49	424.135
-7728.13	7988.02	1909.79	434.333
-7728.13	7988.02	1908.09	369.706
-7728.13	7988.02	1906.38	410.714
-7728.13	7988.02	1904.68	365.178
-7728.13	7988.02	1902.97	397.374
-7728.13	7988.02	1901.27	385.577
-7728.13	7988.02	1899.56	433.882
-7728.13	7988.02	1897.85	410.357
-7728.13	7988.02	1896.15	402.959
-7728.13	7988.02	1894.44	424.864
-7728.13	7988.02	1892.74	461.41
-7728.13	7988.02	1891.03	429.109
-7728.13	7988.02	1889.32	424.641
-7728.13	7988.02	1887.61	418.711
-7728.13	7988.02	1885.91	424.492
-7728.13	7988.02	1884.2	431.735
-7728.13	7988.02	1882.49	393.615
-7728.13	7988.02	1880.78	396.471
-7728.13	7988.02	1879.07	438.821
-7728.13	7988.02	1877.36	419.731
-7728.13	7988.02	1875.65	375.79
-7728.13	7988.02	1873.94	407.886
-7728.13	7988.02	1872.23	435.586
-7728.13	7988.02	1870.52	410.665
-7728.13	7988.02	1868.81	412.053
-7728.13	7988.02	1867.1	398.831
-7728.13	7988.02	1865.39	407.524
-7728.13	7988.02	1863.68	394.308
-7728.13	7988.02	1861.96	410.299
-7728.13	7988.02	1860.25	401.466
-7728.13	7988.02	1858.54	415.99
-7728.13	7988.02	1856.82	394.025
-7728.13	7988.02	1855.11	424.596
-7728.13	7988.02	1853.4	420.143
-7728.13	7988.02	1851.68	406.94
-7728.13	7988.02	1849.97	401.034
-7728.13	7988.02	1848.25	387.839
-7728.13	7988.02	1846.54	400.889
-7728.13	7988.02	1844.82	392.071
-7728.13	7988.02	1843.11	383.257
-7728.13	7988.02	1841.39	419.612
-7728.13	7988.02	1839.68	420.993
-7728.13	7988.02	1837.96	387.418
-7728.13	7988.02	1836.24	393.172
-7728.13	7988.02	1834.53	356.703
-7728.13	7988.02	1832.81	391.574
-7728.13	7988.02	1831.09	391.502
-7728.13	7988.02	1829.37	389.976
-7728.13	7988.02	1827.65	404.453
-7728.13	7988.02	1825.94	386.924
-7728.13	7988.02	1824.22	378.127
-7728.13	7988.02	1822.5	383.874
-7728.13	7988.02	1820.78	395.434
-7728.13	7988.02	1819.06	421.525
-7728.13	7988.02	1817.34	396.742
-7728.13	7988.02	1815.62	370.515
-7728.13	7988.02	1813.9	396.596
-7728.13	7988.02	1812.18	395.07
-7728.13	7988.02	1810.45	392.093
-7728.13	7988.02	1808.73	386.213
-7728.13	7988.02	1807.01	420.981
-7728.13	7988.02	1805.29	367.202
-7728.13	7988.02	1803.56	367.134
-7728.13	7988.02	1801.84	381.574
-7728.13	7988.02	1800.12	404.712
-7728.13	7988.02	1798.39	377.081
-7728.13	7988.02	1796.67	375.561
-7728.13	7988.02	1794.95	394.338
-7728.13	7988.02	1793.22	387.017
-7728.13	7988.02	1791.5	388.394
-7728.13	7988.02	1789.77	389.77
-7728.13	7988.02	1788.04	370.864
-7728.13	7988.02	1786.32	388.176
-7728.13	7988.02	1784.59	398.24
-7728.13	7988.02	1782.87	369.208
-7728.13	7988.02	1781.14	380.72
-7728.13	7988.02	1779.41	400.911
-7728.13	7988.02	1777.68	387.812
-7728.13	7988.02	1775.96	361.696
-7728.13	7988.02	1774.23	376.093
-7728.13	7988.02	1772.5	371.684
-7728.13	7988.02	1770.77	399.087
-7728.13	7988.02	1769.04	401.903
-7728.13	7988.02	1767.31	385.927
-7728.13	7988.02	1765.58	388.744
-7728.13	7988.02	1763.85	393.005
-7728.13	7988.02	1762.12	387.152
-7728.13	7988.02	1760.39	381.302
-7728.13	7988.02	1758.66	376.897
-7728.13	7988.02	1756.93	388.376
-7728.13	7988.02	1755.19	375.31
-7728.13	7988.02	1753.46	376.682
-7728.13	7988.02	1751.73	370.838
-7728.13	7988.02	1750.0	411.162
-7728.13	7988.02	1748.26	402.429
-7728.13	7988.02	1746.53	398.026
-7728.13	7988.02	1744.8	373.438
-7728.13	7988.02	1743.06	399.315
-7728.13	7988.02	1741.33	394.915
-7728.13	7988.02	1739.59	389.075
-7728.13	7988.02	1737.86	381.796
-7728.13	7988.02	1736.12	378.842
-7728.13	7988.02	1734.39	387.41
-7728.13	7988.02	1732.65	374.376
-7728.13	7988.02	1730.91	354.149
-7728.13	7988.02	1729.18	414.534
-7728.13	7988.02	1727.44	359.769
-7728.13	7988.02	1725.7	372.649
-7728.13	7988.02	1723.96	379.769
-7728.13	7988.02	1722.23	366.752
-7728.13	7988.02	1720.49	385.374
-7728.13	7988.02	1718.75	389.612
-7728.13	7988.02	1717.01	382.35
-7728.13	7988.02	1715.27	377.964
-7728.13	7988.02	1713.53	375.017
-7728.13	7988.02	1711.79	396.492
-7728.13	7988.02	1710.05	384.925
-7728.13	7988.02	1708.31	380.542
-7728.13	7988.02	1706.57	409.182
-7728.13	7988.02	1704.82	371.781
-7728.13	7988.02	1703.08	387.495
-7728.13	7988.02	1701.34	416.117
-7728.13	7988.02	1699.6	384.474
-7728.13	7988.02	1697.85	368.622
-7728.13	7988.02	1696.11	362.813
-7728.13	7988.02	1694.37	384.248
-7728.13	7988.02	1692.62	358.37
-7728.13	7988.02	1690.88	371.199
-7728.13	7988.02	1689.13	371.126
-7728.13	7988.02	1687.39	393.975
-7728.13	7988.02	1685.64	383.871
-7728.13	7988.02	1683.9	362.314
-7728.13	7988.02	1682.15	370.834
-7728.13	7988.02	1680.41	389.37
-7728.13	7988.02	1678.66	382.137
-7728.13	7988.02	1676.91	370.614
-7728.13	7988.02	1675.16	357.665
-7728.13	7988.02	1673.42	347.582
-7728.13	7988.02	1671.67	357.523
-7728.13	7988.02	1669.92	387.479
-7728.13	7988.02	1668.17	395.979
-7728.13	7988.02	1666.42	387.325
-7728.13	7988.02	1664.67	378.674
-7728.13	7988.02	1662.92	368.598
-7728.13	7988.02	1661.17	374.239
-7728.13	7988.02	1659.42	378.448
-7728.13	7988.02	1657.67	365.523
-7728.13	7988.02	1655.92	372.588
-7728.13	7988.02	1654.17	381.077
-7728.13	7988.02	1652.42	402.405
-7728.13	7988.02	1650.66	372.365
-7728.13	7988.02	1648.91	369.437
-7728.13	7988.02	1647.16	350.824
-7728.13	7988.02	1645.41	356.457
-7728.13	7988.02	1643.65	354.96
-7728.13	7988.02	1641.9	340.637
-7728.13	7988.02	1640.14	364.793
-7728.13	7988.02	1638.39	393.213
-7728.13	7988.02	1636.63	378.89
-7728.13	7988.02	1634.88	383.087
-7728.13	7988.02	1633.12	368.771
-7728.13	7988.02	1631.37	364.426
-7728.13	7988.02	1629.61	360.083
-7728.13	7988.02	1627.85	358.588
-7728.13	7988.02	1626.09	368.474
-7728.13	7988.02	1624.34	376.934
-7728.13	7988.02	1622.58	383.969
-7728.13	7988.02	1620.82	372.517
-7728.13	7988.02	1619.06	378.128
-7728.13	7988.02	1617.3	362.417
-7728.13	7988.02	1615.54	359.502
-7728.13	7988.02	1613.78	383.581
-7728.13	7988.02	1612.02	365.038
-7728.13	7988.02	1610.26	363.544
-7728.13	7988.02	1608.5	376.248
-7728.13	7988.02	1606.74	387.528
-7728.13	7988.02	1604.98	377.515
-7728.13	7988.02	1603.22	354.735
-7728.13	7988.02	1601.46	361.756
-7728.13	7988.02	1599.69	394.305
-7728.13	7988.02	1597.93	360.191
-7728.13	7988.02	1596.17	358.7
-7728.13	7988.02	1594.4	352.957
-7728.13	7988.02	1592.64	361.388
-7728.13	7988.02	1590.88	328.725
-7728.13	7988.02	1589.11	339.991
-7728.13	7988.02	1587.35	345.587
-7728.13	7988.02	1585.58	356.845
-7728.13	7988.02	1583.81	352.524
-7728.13	7988.02	1582.05	334.051
-7728.13	7988.02	1580.28	366.532
-7728.13	7988.02	1578.51	359.382
-7728.13	7988.02	1576.75	360.723
-7728.13	7988.02	1574.98	345.092
-7728.13	7988.02	1573.21	357.747
-7728.13	7988.02	1571.44	352.019
-7728.13	7988.02	1569.67	368.907
-7728.13	7988.02	1567.91	384.376
-7728.13	7988.02	1566.14	329.196
-7728.13	7988.02	1564.37	364.442
-7728.13	7988.02	1562.6	362.955
-7728.13	7988.02	1560.83	352.996
-7728.13	7988.02	1559.05	357.158
-7728.13	7988.02	1557.28	374.021
-7728.13	7988.02	1555.51	352.777
-7728.13	7988.02	1553.74	335.775
-7728.13	7988.02	1551.97	352.632
-7728.13	7988.02	1550.19	338.456
-7728.13	7988.02	1548.42	359.536
-7728.13	7988.02	1546.65	369.329
-7728.13	7988.02	1544.87	345.293
-7728.13	7988.02	1543.1	359.312
-7728.13	7988.02	1541.32	349.376
-7728.13	7988.02	1539.55	332.402
-7728.13	7988.02	1537.77	336.558
-7728.13	7988.02	1536.0	344.935
