1001.32	16791.7
1000.17	16014.9
999.018	16410.8
997.864	16464.2
996.711	16628
995.556	16534.1
994.402	16585.2
993.248	16668.9
992.093	16741.7
990.938	16448.6
989.783	16820
988.627	16397.2
987.472	16550
986.316	16278.8
985.16	16286.7
984.004	16623.3
982.847	17124
981.691	16686.4
980.534	16527.8
979.377	16449.2
978.219	16720.6
977.062	16488.6
975.904	16641.1
974.746	16815.2
973.588	17267.6
972.43	16647.2
971.272	16700.3
970.113	16885
968.954	16739.5
967.795	16635.1
966.635	16860.7
965.476	17006.4
964.316	17121.9
963.156	17286.8
961.996	16729.9
960.835	16978.9
959.675	16616.1
958.514	16436.5
957.353	16920.2
956.192	17132.4
955.03	17172.3
953.869	16857.1
952.707	17200.5
951.545	16887.5
950.382	17129.7
949.22	16905
948.057	16990.1
946.894	16612.9
945.731	16925.8
944.568	16929.2
943.404	16829.4
942.24	16652.3
941.076	16773.9
939.912	17058.5
938.747	16649.6
937.583	16646.6
936.418	16574.9
935.253	17567.5
934.088	17248.9
932.922	16943.3
931.756	16661.3
930.59	17022.8
929.424	18396
928.258	17237.3
927.091	17277
925.924	17430.2
924.757	17015.7
923.59	17417.4
922.423	16679.7
921.255	16541.7
920.087	16885.4
918.919	16501.4
917.751	16549.7
916.582	16980.9
915.414	16770.3
914.245	16534.1
913.076	16883.8
911.906	17036.8
910.737	17275.2
909.567	16543.2
908.397	16544.4
907.226	16552.1
906.056	16638.7
904.885	16701.8
903.714	16801.2
902.543	17097
901.372	17066
900.2	16657.4
899.029	16622.3
897.857	16420.9
896.684	16812.4
895.512	16308.1
894.339	16401
893.167	16468.3
891.993	16384.3
890.82	16349.3
889.647	16640.2
888.473	16083.3
887.299	16265.6
886.125	16699
884.95	16585.2
883.776	16450.2
882.601	16304.5
881.426	16137.7
880.251	16885.5
879.075	16899.4
877.9	16613.4
876.724	16531.7
875.547	16605.1
874.371	16406.5
873.194	16707.2
872.018	16224
870.841	16148.7
869.663	16126.6
868.486	16433.6
867.308	16252.2
866.13	16259.7
864.952	16651.4
863.774	16711.9
862.595	16651.5
861.416	16605.9
860.237	16263.5
859.058	16169.3
857.879	16429.1
856.699	16472.6
855.519	16011.9
854.339	16165.6
853.159	16552.3
851.978	16379.7
850.797	16412.6
849.616	16515.4
848.435	16317.6
847.254	16693.2
846.072	16542
844.89	16177.2
843.708	16364.4
842.525	16549.5
841.343	16584.5
840.16	16708.1
838.977	16185.1
837.794	16173.6
836.61	16305.7
835.427	15918.2
834.243	15773.8
833.059	16353.5
831.874	16466.4
830.69	16429.6
829.505	16637.4
828.32	15895.9
827.134	16063.7
825.949	16292.6
824.763	16226.3
823.577	16162.1
822.391	16043.1
821.205	15957.8
820.018	15704.1
818.831	16301.4
817.644	15782.3
816.457	15625.6
815.269	15961.6
814.081	16074.3
812.893	16355.3
811.705	16040.8
810.517	15869.5
809.328	16615.2
808.139	16525.8
806.95	17044
805.761	16416.5
804.571	16732.7
803.381	16147.5
802.191	15938.5
801.001	16036.3
799.811	15993.3
798.62	16364
797.429	15750
796.238	15851.9
795.046	15553
793.855	15692.7
792.663	15868
791.471	15607
790.278	15941.5
789.086	16309.5
787.893	16392.3
786.7	16255
785.507	16157.6
784.313	16292.8
783.12	16214.2
781.926	16255.1
780.731	16147.3
779.537	16129.5
778.342	16124.3
777.148	15799
775.952	16013.5
774.757	15993.7
773.562	15934.1
772.366	16048.1
771.17	15994.8
769.974	15966.7
768.777	16580
767.58	16282.2
766.383	16101.5
765.186	15906.3
763.989	16093.2
762.791	15804.1
761.593	15805.2
760.395	15875.2
759.197	15751.1
757.998	15985.8
756.8	16084.9
755.601	15660.6
754.401	16134.9
753.202	16152.6
752.002	16776.7
750.802	16025.5
749.602	15576.6
748.402	15994.3
747.201	15730.9
746	15844.4
744.799	15712.3
743.597	15309.7
742.396	15960
741.194	15748.8
739.992	15777
738.79	15669.9
737.587	15658.5
736.384	15593.1
735.181	16088.8
733.978	16220.7
732.775	15924.7
731.571	15394
730.367	15683.8
729.163	15832.3
727.958	16090.7
726.754	15888.3
725.549	15968.2
724.344	20840.1
723.138	17096.5
721.933	16189
720.727	15879
719.521	15979.5
718.314	15924.6
717.108	15962.9
715.901	16050.9
714.694	16068.4
713.487	15881
712.279	15561.1
711.072	16346.7
709.864	15944
708.655	15831.2
707.447	16353.6
706.238	16054.6
705.029	15687.5
703.82	15938.7
702.611	16119.5
701.401	16494.5
700.191	15962.3
698.981	15860
697.771	15383.9
696.56	16043.7
695.349	16788
694.138	16609.2
692.927	16215.8
691.715	16340.6
690.504	16279.6
689.292	16313.5
688.079	16493.8
686.867	16288.4
685.654	16398.6
684.441	16539.6
683.228	16631.1
682.014	16456.8
680.801	16517.4
679.587	16456.5
678.372	16889.7
677.158	16727.9
675.943	16411.7
674.728	16912.6
673.513	17086.1
672.298	16702.2
671.082	16960.1
669.866	16350.1
668.65	16725.1
667.434	16573.8
666.217	16706.1
665	16916.5
663.783	17034.3
662.566	16523.7
661.348	16678.5
660.13	16726.5
658.912	16866.8
657.694	16284.8
656.475	17055
655.257	17289.5
654.038	17372.2
652.818	16823.3
651.599	16938.8
650.379	17185.5
649.159	16817.3
647.939	17094.6
646.718	17177.2
645.497	16885
644.276	17512.3
643.055	17244.7
641.834	17010
640.612	17074.1
639.39	16941.8
638.168	17355.6
636.945	17272.4
635.723	17179
634.5	17498.5
633.276	17121
632.053	17706
630.829	17502.3
629.605	17149.5
628.381	17344.1
627.157	17495.8
625.932	17573.9
624.707	17790.8
623.482	17299.5
622.256	17445
621.031	17439.4
619.805	17537.9
618.579	17597.6
617.352	17907.9
616.126	17515
614.899	17483
613.672	17379.6
612.444	17708.1
611.217	17295.2
609.989	17475
608.76	17477.6
607.532	17602.2
606.303	17783.8
605.075	18052.8
603.845	17681.1
602.616	17626.6
601.386	17769.5
600.156	17601.2
598.926	17400.5
597.696	17506.7
596.465	17513.3
595.234	17966.8
594.003	18082.9
592.772	17927
591.54	17635.1
590.308	17812.2
589.076	17652.3
587.844	17851.6
586.611	17752.6
585.378	17684.1
584.145	17635.9
582.912	17486.4
581.678	18184
580.444	17706.2
579.21	17666.2
577.976	17502.6
576.741	18096.3
575.506	17469.1
574.271	17955.4
573.036	17856.6
571.8	17877.3
570.564	17748.2
569.328	17744.6
568.092	17854.2
566.855	17864.7
565.618	17982.3
564.381	18154.5
563.143	18973
561.906	18088.5
560.668	18276.6
559.43	18634.3
558.191	18251
556.953	18089.8
555.714	18053.8
554.474	18342.7
553.235	18782.7
551.995	18728.4
550.755	18916.1
549.515	18426.4
548.275	18221.1
547.034	18564
545.793	18928.8
544.552	19122.3
543.31	18850.6
542.069	18957.4
540.827	19122.6
539.584	19895.5
538.342	20283.8
537.099	19975.9
535.856	20414.3
534.613	20583
533.369	21145.7
532.126	21515.2
530.882	21508.8
529.637	21946.4
528.393	22184.9
527.148	22511.7
525.903	23583.4
524.658	23610.6
523.412	24318.3
522.166	26183.5
520.92	26613.5
519.674	26628.1
518.427	26883.3
517.18	27497.3
515.933	27682.1
514.686	28073.2
513.438	28446.1
512.19	29259.7
510.942	30167
509.694	30799.6
508.445	31027.5
507.196	32072
505.947	32317.5
504.698	33381.3
503.448	34312.7
502.198	34601.6
500.948	35614.2
499.697	36448.6
498.447	36497
497.196	36735.2
495.945	37888.5
494.693	38124.3
493.441	38915.3
492.189	38629.7
490.937	39396.3
489.684	40168.5
488.432	39926.7
487.179	40570.9
485.925	41194.8
484.672	41690.8
483.418	41498.7
482.164	41667.5
480.909	42292.6
479.655	41476.8
478.4	41984.2
477.145	42132.8
475.889	42191.8
474.634	42226.8
473.378	41262.5
472.122	41803.2
470.865	41724.9
469.608	41921.1
468.351	40536
467.094	40865.6
465.837	40745.8
464.579	39888.6
463.321	39333.8
462.063	39460.7
460.804	39031.3
459.545	38181.1
458.286	38373.7
457.027	38077.8
455.767	37512.2
454.508	37460.7
453.247	36702.9
451.987	36661.6
450.726	36168
449.465	35294.1
448.204	34317.3
446.943	34845.3
445.681	33726.4
444.419	33362.8
443.157	33440.9
441.895	32734.9
440.632	32904.3
439.369	32442.1
438.105	31843.6
436.842	30946.6
435.578	31090.5
434.314	30684.5
433.05	29993.9
431.785	30541.1
430.52	29182.8
429.255	29139.2
427.99	29056
426.724	28611.4
425.458	28313.1
424.192	28111.7
422.925	28001.2
421.659	27803.9
420.392	27454.7
419.124	27936.2
417.857	27488.6
416.589	27490.7
415.321	27193.1
414.053	26444.3
412.784	26694.9
411.515	27174
410.246	26084.9
408.977	26408.3
407.707	26182.2
406.437	25995.6
405.167	25844.4
403.896	26273.9
402.626	26063.7
401.355	26750.6
400.083	26758.8
398.812	26814.1
397.54	27040.4
396.268	27260.7
394.996	26716.6
393.723	26903.5
392.45	27290.6
391.177	26994.2
389.904	27086.7
388.63	27762.1
387.356	27220.5
386.082	27106.8
384.807	27411
383.533	27840.6
382.258	27354.4
380.982	27325.1
379.707	27576
378.431	27346.8
377.155	27045.2
375.878	26730
374.602	27041.6
373.325	27024.2
372.048	27171.1
370.77	26515.7
369.493	26774.2
368.215	27155.8
366.936	26674.8
365.658	26622.3
364.379	26954.8
363.1	26554.3
361.82	26718.7
360.541	26291
359.261	26285.5
357.981	26553.3
356.7	26914.7
355.42	27194
354.139	26395.9
352.857	26634.2
351.576	26466.6
350.294	26361.6
349.012	26726.5
347.73	26584.3
346.447	26335
345.164	26627.6
343.881	26421.3
342.598	26854
341.314	26449
340.03	26519.3
338.746	26883.6
337.461	26626.8
336.176	26942.2
334.891	26695.2
333.606	26854.9
332.32	26956.1
331.035	27172
329.748	27036
328.462	26905.9
327.175	27555
325.888	27203.3
324.601	27457.8
323.314	27747.1
322.026	27440.3
320.738	27052.1
319.449	27300.5
318.161	27863.1
316.872	27195.8
315.583	27742.7
314.293	27874.4
313.004	27676.6
311.714	27955.6
310.423	28011.6
309.133	28152.9
307.842	28321.2
306.551	27370.2
305.259	27637.3
303.968	27968.2
302.676	28428.6
301.384	27840.2
300.091	27257.8
298.798	28108.7
297.505	28263.2
296.212	28520.1
294.919	27996
293.625	28220
292.331	27684.6
291.036	28020.6
289.741	27377.4
288.447	27638
287.151	27591.5
285.856	27344.4
284.56	27377.1
283.264	26985.5
281.968	27378.9
280.671	27159.1
279.374	26983.6
278.077	26877.6
276.779	26694.6
275.482	26723.6
274.184	26482.9
272.885	26417.5
271.587	26513.9
270.288	26192.6
268.989	25900.2
267.689	25983.2
266.39	25810.3
265.09	25850.9
263.79	25233.9
262.489	25372.7
261.188	25317.3
259.887	25087.1
258.586	25089.4
257.284	25099.4
255.982	24398.8
254.68	24543.4
253.378	24430.6
252.075	24732.4
250.772	24853.8
249.469	24574.1
248.165	24490.2
246.861	23974.9
245.557	23686.1
244.253	23723.2
242.948	24170.3
241.643	23826
240.338	23635.1
239.032	24014.9
237.726	23251.7
236.42	23196.9
235.114	22472.4
233.807	22159.5
232.5	22655.9
231.193	22385.2
229.886	22187.3
228.578	22280
227.27	22441.5
225.961	22320.1
224.653	21629.5
223.344	21634.4
222.035	22162.5
220.725	22528.1
219.415	22452.7
218.105	22133
216.795	21739
215.484	21194.5
214.174	21512.2
212.862	21511.4
211.551	21819.4
210.239	21231.5
208.927	21339.4
207.615	21435.8
206.302	21469.3
204.989	22043.5
203.676	22427.2
202.363	23225.6
201.049	24514.6
199.735	24667.3
198.421	24275.8
197.106	25088.4
195.792	25282.6
194.476	26208.7
193.161	26197.3
191.845	26917.5
190.529	27242.3
189.213	27130.1
187.897	28039.5
186.58	27904.4
185.263	27773.1
183.945	27911.3
182.628	27873
181.31	28269.2
179.991	28175.9
178.673	28131.9
177.354	28144.8
176.035	28235.4
174.716	27945
173.396	28581.2
172.076	28724.7
170.756	28582.2
169.435	28352.6
168.114	29097.9
166.793	28730.2
165.472	29503.5
164.15	29226.7
162.828	29447.3
161.506	29386.1
160.184	29536.7
158.861	29265.7
157.538	29314.2
156.214	29041.5
154.891	29277
153.567	29291.5
152.243	29970.5
150.918	29758.3
149.593	29240.4
148.268	29524.7
146.943	29691.8
145.617	29821.2
144.291	29650.7
142.965	29800.8
141.639	29579.5
140.312	29934.9
138.985	29636.5
137.657	29584.9
136.33	29983.3
135.002	29575.9
133.674	29793.5
132.345	29222.5
131.016	29524.7
129.687	29174.1
128.358	29043.7
127.028	29563.9
125.698	29536.8
124.368	30019.1
123.037	29693.2
121.707	29380.6
120.375	28589.2
119.044	28404.6
117.712	27805.2
116.38	27483.9
115.048	27237.8
113.716	26637.2
112.383	26438.2
111.05	25464.8
109.716	25480
108.383	25622.6
107.049	24998.6
105.714	23627.2
104.38	23033.9
103.045	22542
101.71	21217
100.374	19995.6
99.0388	19521.5
97.7028	18375.8
96.3665	17524.4
