724.344	4945.52
723.138	4415.67
721.933	4240.62
720.727	4165.15
719.521	4286.63
718.314	4194.6
717.108	4316.02
715.901	4282.03
714.694	4250.12
713.487	4292.77
712.279	4283.65
711.072	4330.41
709.864	4203.32
708.655	4194.21
707.447	4360.96
706.238	4360.1
705.029	4288.93
703.82	4273.61
702.611	4374.06
701.401	4453.8
700.191	4390.93
698.981	4350.81
697.771	4271.46
696.56	4446.15
695.349	4579.47
694.138	4566.18
692.927	4499.24
691.715	4597.39
690.504	4559.35
689.292	4548.13
688.079	4759.64
686.867	4688.6
685.654	4710.34
684.441	4709.41
683.228	4838.3
682.014	4744.63
680.801	4729.27
679.587	4810.7
678.372	4828.28
677.158	4876.73
675.943	4877.82
674.728	4994.14
673.513	5019.89
672.298	4881.08
671.082	5083.7
669.866	4938.76
668.65	4958.34
667.434	4994.35
666.217	5042.67
665	5095.08
663.783	5059.15
662.566	5043.76
661.348	5163.9
660.13	5064.33
658.912	5114.63
657.694	4974.07
656.475	5147.47
655.257	5191.56
654.038	5081.84
652.818	5048.01
651.599	5079.8
650.379	5097.23
649.159	5085.97
647.939	5164.85
646.718	5200.69
645.497	5230.37
644.276	5300.98
643.055	5173
641.834	5094.19
640.612	5240.5
639.39	5135.11
638.168	5160.67
636.945	5229.16
635.723	5201.54
634.5	5263.86
633.276	5207.62
632.053	5314.88
630.829	5313.81
629.605	5302.53
628.381	5407.65
627.157	5318.77
625.932	5336.07
624.707	5435
623.482	5386.98
622.256	5512.38
621.031	5458.24
619.805	5552.98
618.579	5498.85
617.352	5626.17
616.126	5482.37
614.899	5493.49
613.672	5447.56
612.444	5397.58
611.217	5339.47
609.989	5283.42
608.76	5223.32
607.532	5313.84
606.303	5343.29
605.075	5374.76
603.845	5276.04
602.616	5384.79
601.386	5241.38
600.156	5159.01
598.926	5074.64
597.696	5102.06
596.465	5003.51
595.234	5093.9
594.003	5224.86
592.772	5104.01
591.54	4971.04
590.308	5000.47
589.076	5145.54
587.844	5073.5
586.611	5088.69
585.378	5158.63
584.145	5044.05
582.912	4986.27
581.678	5100.77
580.444	5065.29
579.21	5001.46
577.976	4917.41
576.741	5131.04
575.506	5036.87
574.271	5078.35
573.036	5178.5
571.8	5244.21
570.564	5156.16
569.328	5286.56
568.092	5182.36
566.855	5264.19
565.618	5238.86
564.381	5379.25
563.143	5533.72
561.906	5397.25
560.668	5515.3
559.43	5677.72
558.191	5567.55
556.953	5713.74
555.714	5920.42
554.474	6034.2
553.235	6190.29
551.995	6261.62
550.755	6524.47
549.515	6553.37
548.275	6709.22
547.034	6917.41
545.793	7232.28
544.552	7468.46
543.31	7712.61
542.069	8143.89
540.827	8456.23
539.584	8977.74
538.342	9553.37
537.099	9989.95
535.856	10830.6
534.613	11912.2
533.369	13073.8
532.126	14620.9
530.882	16161.2
529.637	18830.1
528.393	22719.3
527.148	28255.7
525.903	37651.1
524.658	54040.9
523.412	83291.6
522.166	121693
520.92	135082
519.674	120383
518.427	101084
517.18	82887
515.933	68518.6
514.686	57563.4
513.438	49588.4
512.19	43449.8
510.942	39264.6
509.694	36228.6
508.445	33394
507.196	31691.6
505.947	30542.3
504.698	29385.5
503.448	28827.3
502.198	28159.3
500.948	27951.5
499.697	27817.7
498.447	27444.2
497.196	27352.6
495.945	27071.2
494.693	26652.1
493.441	26253.1
492.189	25936.2
490.937	25411.7
489.684	25057.2
488.432	24525.2
487.179	24290.6
485.925	24247.7
484.672	23821.9
483.418	23723.2
482.164	23534.9
480.909	23258.9
479.655	22813.7
478.4	22970.4
477.145	22764.4
475.889	22556.6
474.634	22446.4
473.378	22149.1
472.122	21991.2
470.865	21662.3
469.608	21524.5
468.351	20921.4
467.094	20678.4
465.837	20455.4
464.579	20172.9
463.321	19729.5
462.063	19328
460.804	18757.8
459.545	18716.2
458.286	18440.3
457.027	18051.3
455.767	17839.1
454.508	17351.2
453.247	17194.8
451.987	16794.5
450.726	16680
449.465	16432.6
448.204	16012.9
446.943	15954.1
445.681	15574.3
444.419	15236.2
443.157	15159.7
441.895	14806.1
440.632	14771.3
439.369	14530.7
438.105	14222.9
436.842	14063.6
435.578	13872.7
434.314	13863.9
433.05	13273.7
431.785	13270.9
430.52	13082.4
429.255	13012.4
427.99	12660
426.724	12675.1
425.458	12366.4
424.192	12255.2
422.925	12051.3
421.659	11961.9
420.392	11925.9
419.124	11765.5
417.857	11672.3
416.589	11622.6
415.321	11474.2
414.053	11532.9
412.784	11266.4
411.515	11394.1
410.246	11178.9
408.977	11288.9
407.707	11290.4
406.437	11146.3
405.167	11027.8
403.896	11155.4
402.626	10970.1
401.355	11028.7
400.083	10991
398.812	10947.4
397.54	11072.9
396.268	11003.7
394.996	11003.4
393.723	11012.8
392.45	10983
391.177	11035.7
389.904	11096.2
388.63	10923.1
387.356	10873.7
386.082	10790.9
384.807	10816.1
383.533	10839.3
382.258	10803.7
380.982	10603.4
379.707	10630.6
378.431	10567.6
377.155	10671.2
375.878	10486.7
374.602	10590.3
373.325	10543
372.048	10487.9
370.77	10340.9
369.493	10463.9
368.215	10442.1
366.936	10387.1
365.658	10267.6
364.379	10220.5
363.1	10177.3
361.82	10298.2
360.541	10124.1
359.261	10057.5
357.981	10213.6
356.7	10373.5
355.42	10351.7
354.139	10408.1
352.857	10316.1
351.576	10124.7
350.294	10216.2
349.012	10373.9
347.73	10389.3
346.447	10252.6
345.164	10295.2
343.881	10528.8
342.598	10561.6
341.314	10499
340.03	10477.3
338.746	10574.3
337.461	10762.8
336.176	10811.1
334.891	10661
333.606	10816.3
332.32	10841.2
331.035	10988.6
329.748	11056.2
328.462	11069.4
327.175	11133.1
325.888	11191
324.601	11377
323.314	11324.1
322.026	11376
320.738	11501.7
319.449	11592.4
318.161	11636.5
316.872	11519.6
315.583	11742.1
314.293	11916
313.004	11930.9
311.714	12064
310.423	12206.8
309.133	12182.9
307.842	12490.1
306.551	12686.9
305.259	12831.3
303.968	13053.1
302.676	12984.5
301.384	12608.4
300.091	12505.1
298.798	12450.2
297.505	12178.8
296.212	12008
294.919	11943.6
293.625	11871.5
292.331	11782.1
291.036	11694.6
289.741	11369.6
288.447	11282.2
287.151	11247
285.856	11250.4
284.56	10999.1
283.264	10992.9
281.968	10786.1
280.671	10687.4
279.374	10529
278.077	10380.2
276.779	10393.4
275.482	10370
274.184	10252.2
272.885	10113.3
271.587	10122.7
270.288	9914.6
268.989	9795.09
267.689	9700.65
266.39	9496.6
265.09	9513.79
263.79	9313.72
262.489	9219.45
261.188	9238.61
259.887	9044.49
258.586	8975.31
257.284	8777.48
255.982	8671.9
254.68	8620.13
253.378	8483.92
252.075	8460.99
250.772	8491.79
249.469	8334.6
248.165	8317.47
246.861	8102.86
245.557	8104.95
244.253	7980.55
242.948	7917.52
241.643	7890.92
240.338	7864.33
239.032	7793.7
237.726	7648.44
236.42	7531.96
235.114	7453.79
233.807	7394.79
232.5	7253.57
231.193	7284.52
229.886	7183.53
228.578	7074.94
227.27	6975.94
225.961	7027.95
224.653	6917.55
223.344	6753.71
222.035	6658.69
220.725	6680.17
219.415	6732.18
218.105	6644.86
216.795	6561.39
215.484	6531.36
214.174	6514.7
212.862	6541.9
211.551	6546.21
210.239	6506.69
208.927	6531.97
207.615	6757.26
206.302	6871.99
204.989	7302.78
203.676	7577.26
202.363	7887.79
201.049	8293.34
199.735	8352.44
198.421	8544.67
197.106	8759.63
195.792	9071.47
194.476	9324.25
193.161	9358.35
191.845	9605.26
190.529	9688.68
189.213	9836.64
187.897	9826.93
186.58	10028
185.263	10111.2
183.945	10175.4
182.628	10287.1
181.31	10379.7
179.991	10381.3
178.673	10384.7
177.354	10517.1
176.035	10512.9
174.716	10541
173.396	10529.2
172.076	10712.6
170.756	10623.2
169.435	10804.5
168.114	10887.4
166.793	11017.5
165.472	10967.8
164.15	11063.8
162.828	11146.5
161.506	11055.2
160.184	11287.3
158.861	11322.6
157.538	11282.4
156.214	11370.6
154.891	11351.2
153.567	11346.9
152.243	11674.8
150.918	11702.5
149.593	11703.7
148.268	11582.3
146.943	11745.8
145.617	11660.3
144.291	11644.6
142.965	11523.3
141.639	11492.6
140.312	11569.2
138.985	11563
137.657	11652.8
136.33	11558
135.002	11608.2
133.674	11487.1
132.345	11475.2
131.016	11476.5
129.687	11419.5
128.358	11321.1
127.028	11275.4
125.698	11235.4
124.368	11152.2
123.037	11091.5
121.707	10893.7
120.375	10649.1
119.044	10489.1
117.712	10261.5
116.38	9990.91
115.048	9851.76
113.716	9551.33
112.383	9269.79
111.05	8894.6
109.716	8560.82
108.383	8401.51
107.049	7981.78
105.714	7564.09
104.38	7257.11
103.045	6577.56
101.71	5894.56
100.374	5400.93
99.0388	4903.77
97.7028	4384.37
96.3665	3883.91
