1027.71	1956.31
1026.91	1977.82
1026.11	1942.92
1025.32	1895.49
1024.52	1904.47
1023.72	1907.18
1022.92	1944.34
1022.12	2028.42
1021.32	1996.68
1020.52	1980.6
1019.73	1942.62
1018.93	2020.38
1018.13	2054.33
1017.33	2013.24
1016.53	2019.04
1015.73	2009.22
1014.93	1990.03
1014.13	2027.07
1013.33	2051.61
1012.52	2004.32
1011.72	2103.76
1010.92	2087.69
1010.12	2143.39
1009.32	2055.57
1008.52	2098.78
1007.72	2173.14
1006.91	2088.5
1006.11	2100.5
1005.31	2131.19
1004.51	2105.8
1003.7	2099.1
1002.9	2192.04
1002.1	2238.25
1001.3	2184.85
1000.49	2196.81
999.688	2258.54
998.884	2211.38
998.08	2279.3
997.276	2257.03
996.472	2387.07
995.667	2355.46
994.863	2342.51
994.058	2391.69
993.253	2459.47
992.448	2440.29
991.642	2504.93
990.837	2513.69
990.031	2627.92
989.225	2639.74
988.419	2660.86
987.612	2809.09
986.806	2761.97
985.999	2804.74
985.192	2785.52
984.385	2828.27
983.578	2833.83
982.771	2876.54
981.963	2909.95
981.156	2865.97
980.348	2865.33
979.539	2997.71
978.731	2944.46
977.923	2943.8
977.114	2887.49
976.305	2923.94
975.496	2985.08
974.687	2901
973.878	2968.3
973.068	2958.37
972.258	2997.84
971.448	3006.43
970.638	3064.39
969.828	2961.88
969.017	3013.65
968.207	3117.83
967.396	3043.13
966.585	2993.13
965.774	3004.78
964.962	3059.56
964.151	3043.47
963.339	3073.59
962.527	3026.71
961.715	3059.89
960.903	3117.67
960.09	3156.97
959.277	3177.79
958.465	3130.94
957.652	3170.21
956.838	3166.42
956.025	3082.72
955.211	3085.1
954.398	3173.49
953.584	3157.42
952.769	3245.75
951.955	3195.9
951.141	3232.01
950.326	3265.03
949.511	3255.09
948.696	3380.11
947.881	3210.69
947.065	3274.34
946.25	3344.1
945.434	3416.89
944.618	3446.76
943.802	3519.49
942.985	3442.13
942.169	3514.83
941.352	3535.46
940.535	3589.75
939.718	3598.11
938.901	3612.59
938.083	3605.65
937.266	3598.72
936.448	3542.88
935.63	3529.85
934.812	3486.27
933.993	3537.41
933.175	3469.42
932.356	3346.49
931.537	3415.95
930.718	3293.09
929.899	3274.03
929.079	3163.47
928.259	3068.2
927.439	3058.36
926.619	2972.3
925.799	2895.43
924.979	2882.58
924.158	2830.14
923.337	2792.94
922.516	2847.12
921.695	2867.78
920.874	2836.69
920.052	2857.34
919.23	2844.52
918.408	2880.37
917.586	2910.12
916.764	2915.54
915.941	2960.47
915.119	2953.71
914.296	2946.96
913.473	3067.79
912.65	3051.9
911.826	2999.6
911.002	2971.59
910.179	3040.71
909.355	3082.49
908.53	3103.02
907.706	3035.59
906.881	3019.74
906.057	3140.3
905.232	3145.64
904.407	3166.13
903.581	3216.9
902.756	3207.08
901.93	3324.43
901.104	3208.64
900.278	3310.8
899.452	3294.91
898.625	3333.48
897.799	3396.23
896.972	3398.48
896.145	3452.11
895.318	3463.41
894.49	3510.96
893.663	3504.11
892.835	3509.35
892.007	3611.2
891.179	3559.06
890.35	3639.73
889.522	3650.96
888.693	3704.43
887.864	3667.38
887.035	3744.94
886.206	3771.21
885.376	3785.42
884.546	3841.8
883.717	3849.95
882.886	3861.12
882.056	3872.28
881.226	3898.48
880.395	3912.63
879.564	4005.02
878.733	3940.92
877.902	3967.09
877.071	4059.39
876.239	4109.56
875.407	4123.65
874.575	4140.73
873.743	4103.73
872.911	4174.87
872.078	4113.85
871.245	4157.94
870.413	4274.04
869.579	4225.05
868.746	4326.08
867.913	4280.09
867.079	4357.07
866.245	4362.07
865.411	4400.03
864.577	4384.04
863.742	4439.95
862.907	4328.11
862.073	4470.85
861.238	4427.91
860.402	4576.55
859.567	4518.64
858.731	4637.27
857.895	4564.42
857.059	4566.36
856.223	4613.14
855.387	4743.6
854.55	4646.88
853.714	4735.44
852.877	4719.41
852.039	4760.14
851.202	4776.95
850.365	4814.66
849.621	4669.68
849.527	4771.77
848.787	4615.73
848.689	4767.69
847.953	4749.6
847.851	4850.11
847.118	4709.64
847.012	4926.53
846.284	4777.52
846.174	4841.92
845.449	4842.39
845.335	4983.88
844.614	4877.28
844.496	4905.25
843.779	4780.45
843.657	4999.46
842.943	4911.11
842.818	4926.82
842.108	4829.27
841.978	4979.29
841.272	4840.21
841.139	4948.37
840.436	4910.95
840.299	5021.65
839.6	4936.81
839.459	5074.06
838.764	4986.58
838.619	5135.38
837.927	5048.28
837.778	5027.11
837.091	4942.61
836.938	5159.78
836.254	5102.88
836.097	5140.75
835.417	5009.2
834.58	5061.88
833.743	5123.49
832.905	5158.21
832.067	5097.42
831.23	5212.69
830.392	5139.98
829.553	5302.91
828.715	5239.16
827.876	5178.41
827.038	5162.39
826.199	5346.04
825.36	5329.99
824.52	5334.8
823.681	5351.53
822.841	5353.35
822.001	5376.01
821.161	5413.54
820.321	5355.85
819.481	5449.89
818.64	5460.61
817.799	5486.19
816.958	5434.47
816.117	5492.74
815.276	5536.13
814.435	5490.37
813.593	5471.37
812.751	5633.52
811.909	5629.33
811.067	5631.08
810.224	5591.28
809.382	5699.86
808.539	5624.46
807.696	5765.61
806.853	5616.1
806.01	5742.36
805.166	5669.98
804.323	5837.66
803.479	5744.55
802.635	5826.24
801.791	5736.14
800.946	5853.32
800.102	5775.09
799.257	5874.46
798.412	5849.51
797.567	5886.69
796.721	5820.35
795.876	5963.97
795.03	5859.21
794.184	5955.47
793.338	5951.21
792.492	5979.46
791.646	5945.67
790.799	6053.64
789.952	5993.27
789.105	6030.34
788.258	6046.73
787.411	6060.16
786.563	5949.7
785.716	6160.73
784.868	6135.8
784.02	6146.25
783.171	6115.44
782.323	6196.6
781.474	6133.39
780.626	6252.8
779.777	6145.43
778.927	6261.84
778.078	6275.19
777.228	6247.33
776.379	6298.92
775.529	6291.65
774.679	6252.04
773.828	6350.64
772.978	6375.7
772.127	6386.05
771.276	6349.39
770.425	6474.31
769.574	6331.92
768.723	6468.53
767.871	6458.3
767.019	6539.06
766.167	6390.91
765.315	6530.32
764.463	6496.62
763.61	6571.43
762.757	6584.64
761.904	6580.26
761.051	6508.48
760.198	6665.25
759.344	6505.6
758.491	6621.31
757.637	6613.99
756.783	6600.82
755.929	6628.63
755.074	6826.13
754.219	6777.81
753.365	6755.84
752.51	6739.73
751.654	6738.24
750.799	6771.82
749.944	6779.08
749.088	6713.31
748.232	6790.68
747.376	6771.66
746.519	6755.56
745.663	6721.96
744.806	6883.88
743.949	6885.27
743.092	6842.9
742.235	6809.31
741.377	6796.13
740.52	6829.6
739.662	6892.2
738.804	6908.14
737.946	6897.87
737.087	6925.46
736.229	6909.36
735.37	6945.66
734.511	6955.75
733.652	6936.75
732.792	6926.47
731.933	6930.74
731.073	6935.01
730.213	6982.89
729.353	6975.52
728.492	7029.17
727.632	7068.27
726.771	7075.4
725.91	7129
725.049	7049.01
724.188	7099.68
723.326	7095.19
722.465	7166.14
721.603	7065.91
720.741	7238.33
719.878	7112.03
719.016	7237.98
718.153	7114.64
717.29	7162.3
716.427	7215.73
715.564	7283.62
714.701	7244.34
713.837	7260.08
712.973	7186.1
712.109	7242.35
711.245	7269.65
710.381	7354.78
709.516	7396.5
708.651	7351.47
707.786	7277.56
706.921	7414.62
706.056	7381.17
705.19	7399.73
704.324	7366.3
703.458	7335.77
702.592	7492.86
701.726	7450.77
700.859	7408.7
699.992	7458.94
699.126	7480.33
698.258	7423.86
697.391	7453.89
696.524	7495.43
695.656	7453.4
694.788	7477.63
693.92	7455.78
693.051	7557.74
692.183	7507.1
691.314	7545.69
690.445	7572.75
689.576	7571.03
688.707	7537.68
687.837	7579.1
686.968	7568.76
686.098	7719.36
685.228	7717.6
684.357	7721.6
683.487	7653.79
682.616	7689.37
681.745	7753.65
680.874	7703.1
680.003	7684.13
679.132	7777.05
678.26	7758.07
677.388	7744.83
676.516	7725.87
675.644	7724.11
674.771	7705.15
673.899	7760.69
673.026	7761.79
672.153	7765.74
671.279	7784.01
670.406	7856.65
669.532	7863.44
668.658	7807.29
667.784	7819.81
666.91	7823.74
666.036	7767.63
665.161	7845.88
664.286	7864.09
663.411	7868.01
662.536	7811.94
661.66	7941.51
660.785	7874.02
659.909	7872.22
659.033	7853.29
658.156	7885.73
657.28	7943.82
656.403	7799.41
655.526	7783.37
654.649	7904.15
653.772	7870.99
652.895	7943.25
652.017	7878.76
651.139	7908.28
650.261	7903.61
649.383	7921.72
648.504	7948.36
647.626	7997.74
646.747	7941.86
645.868	7849.03
644.988	7867.12
644.109	7953.43
643.229	7965.8
642.349	7918.51
641.469	7970.65
640.589	7968.82
639.708	7907.35
638.828	7894.17
637.947	7886.68
637.066	7961.46
636.184	7948.28
635.303	7912.41
634.421	7950.28
633.539	7954.11
632.657	8006.12
631.775	7961.77
630.892	8076.07
630.009	8062.87
629.126	8038.35
628.243	7971.38
627.36	7955.39
626.476	8168.58
625.592	8028.08
624.708	8139.34
623.824	8083.74
622.94	8129.92
622.055	8128.03
621.17	8109.19
620.285	8141.21
619.4	8167.56
618.515	8123.31
617.629	8194.82
616.743	8175.99
615.857	8162.8
614.971	8155.26
614.085	8074.4
613.198	8157.11
612.311	8081.92
611.424	8136.41
610.537	8016.17
609.649	8050.93
608.762	7947.67
607.874	8117.57
606.986	8034.04
606.097	8113.79
605.209	8165.36
604.32	8034.06
603.431	8049.06
602.542	8027.5
601.653	8053.74
600.763	8124.93
599.873	8035.93
598.984	7977.87
598.093	8046.22
597.203	8030.31
596.312	8126.68
595.422	8054.62
594.531	8103.24
593.639	8104.15
592.748	8015.32
591.856	7979.8
590.964	7888.23
590.072	7998.49
589.18	7960.19
588.288	8047.97
587.395	7956.47
586.502	8103
585.609	8008.73
584.716	8060.02
583.822	7996.58
582.929	7941.56
582.035	7908.93
581.141	7870.73
580.246	7891.25
579.352	7948.09
578.457	7985.34
577.562	7997.44
576.667	7981.6
575.771	8035.56
574.876	8042.05
573.98	8012.26
573.084	8024.33
572.188	8058.7
571.291	8129.32
570.395	8105.1
569.498	8039.09
568.601	8154.25
567.703	8032.52
566.806	8139.27
565.908	8162.42
565.01	8174.42
564.112	8116.83
563.214	8153.88
562.315	8182.56
561.416	8166.73
560.517	8017.42
559.618	8132.3
558.719	8216.56
557.819	8175.72
556.919	8207.13
556.019	8157.98
555.119	8222.7
554.219	8229.09
553.318	8238.26
552.417	8314.02
551.516	8342.58
550.615	8285.13
549.713	8346.96
548.811	8353.31
547.909	8373.51
547.007	8482.38
546.105	8460.99
545.202	8447.91
544.299	8537.3
543.396	8612.8
542.493	8483.45
541.59	8611.5
540.686	8570.74
539.782	8798.28
538.878	8765.79
537.974	8893.65
537.069	8933.01
536.165	9082.88
535.26	9177.42
534.355	9354.78
533.449	9493.4
532.544	9692.68
531.638	9900.15
530.732	10209.6
529.826	10665.1
528.919	11299.7
528.012	12036
527.106	13381.2
526.199	15293.6
525.291	18808.6
524.384	24881.3
523.476	37255.2
522.568	61680.8
521.66	92641.1
520.752	103127
519.843	86821.8
518.934	56882.7
518.025	35216.7
517.116	24045.1
516.206	18423.3
515.297	15318.9
514.387	13372.7
513.477	12089.4
512.566	11317.6
511.656	10614.8
510.745	10315.8
509.834	9756.24
508.923	9592.05
508.012	9318.21
507.1	9140.49
506.188	9036.88
505.276	8988.13
504.364	8832.54
503.452	8860.58
502.539	8653.04
501.626	8642.78
500.713	8558.59
499.799	8545.61
498.886	8453.28
497.972	8426.65
497.067	8098.3
497.058	8408.24
496.156	7851.15
496.144	8255.85
495.246	7967.48
495.23	8294.9
494.335	7814.75
494.315	8262.86
493.424	7963.96
493.4	8192.59
492.513	7874.41
492.485	8231.62
491.601	7990.63
491.57	8185.97
490.69	7835.29
490.654	8235.91
489.778	7995.33
489.739	8135.68
488.866	7766.04
488.823	8122.83
487.954	7769.8
487.906	8025.39
487.041	7683.15
486.99	8053.5
486.129	7700.63
486.073	8029.77
485.216	7693.45
485.157	8038.77
484.303	7814.97
484.24	7914.19
483.39	7659.93
483.322	8013.16
482.476	7849.83
482.405	8030.33
481.563	7656.54
480.649	7794.38
479.735	7666.83
478.821	7834.68
477.906	7750.92
476.992	7746.47
476.077	7632.71
475.162	7734.84
474.247	7746.78
473.331	7747.8
472.416	7634.13
471.5	7804.41
470.584	7759.01
469.668	7694.53
468.751	7646.45
467.835	7699.3
466.918	7542.16
466.001	7728.59
465.083	7579.69
464.166	7719.7
463.248	7709.81
462.33	7738.05
461.412	7586.56
460.494	7671.99
459.576	7681.16
458.657	7646.8
457.738	7558.03
456.819	7760.35
455.9	7679.75
454.98	7754.17
454.06	7681.76
453.14	7788.75
452.22	7770.71
451.3	7749.96
450.379	7707.49
449.459	7781.79
448.538	7742.04
447.617	7862.44
446.695	7749.43
445.774	7877.91
444.852	7729.69
443.93	7812.01
443.008	7726.22
442.085	7797.67
441.163	7787.79
440.24	7807.72
439.317	7730.13
438.394	7804.21
437.47	7732.07
436.547	7854.84
435.623	7777.3
434.699	7859.43
433.775	7806.27
432.85	7842.37
431.925	7691.9
431.001	7782.08
430.075	7772.22
429.15	7781.27
428.225	7625.55
427.299	7715.65
426.373	7705.81
425.447	7666.28
424.521	7640.26
423.594	7660.12
422.667	7677.28
421.74	7689.03
420.813	7611.79
419.886	7696.34
418.958	7594.88
418.03	7690.16
417.102	7561.81
416.174	7595.11
415.246	7561.08
414.317	7575.52
413.388	7554.96
412.459	7655.5
411.53	7567.68
410.6	7687
409.671	7550.8
408.741	7589.41
407.81	7558.12
406.88	7642.4
405.95	7557.38
405.019	7687.27
404.088	7599.59
403.157	7678.41
402.225	7596.14
401.294	7661.5
400.362	7471.95
399.43	7692.88
398.498	7500.73
397.565	7649.16
396.632	7639.37
395.7	7637.63
394.766	7662.68
393.833	7727.9
392.9	7704.71
391.966	7684.21
391.032	7612.86
390.098	7734.22
389.163	7649.51
388.229	7663.81
387.294	7579.16
386.359	7646.94
385.424	7658.55
384.488	7718.27
383.553	7657.72
382.617	7746.79
381.681	7619.49
380.744	7628.43
379.808	7605.32
378.871	7670.3
377.934	7599.16
376.997	7610.76
376.06	7518.33
375.122	7636.59
374.184	7602.85
373.246	7611.76
372.308	7551.39
371.37	7632.23
370.431	7497.31
369.492	7546.18
368.553	7536.45
367.614	7505.44
366.674	7490.41
365.734	7456.76
364.794	7492.27
363.854	7535.75
362.914	7536.67
361.973	7534.93
361.032	7480.04
360.091	7544.73
359.15	7428.78
358.209	7450.96
357.267	7430.66
356.325	7402.4
355.383	7488.25
354.44	7513.05
353.498	7437.04
352.555	7453.88
351.612	7449.5
350.669	7476.93
349.725	7432.8
348.782	7444.32
347.838	7355.19
346.894	7406.45
345.949	7357.07
345.005	7455.94
344.06	7401.29
343.115	7373.11
342.17	7426.94
341.224	7520.41
340.279	7407.63
339.333	7461.41
338.387	7427.96
337.44	7304.71
336.494	7416.58
335.547	7428.05
334.6	7399.92
333.653	7477.38
332.706	7430.78
331.758	7468.61
330.81	7435.22
329.862	7425.57
328.914	7444.93
327.965	7461.64
327.017	7383.48
326.068	7484.5
325.118	7414.27
324.169	7573.16
323.219	7550.33
322.269	7561.72
321.319	7496.8
320.369	7597.64
319.419	7538
318.468	7712.41
317.517	7723.75
316.566	7708.8
315.614	7699.1
314.663	7731.45
313.711	7821.56
312.759	7832.85
311.806	7831.01
310.854	7897.41
309.901	7945.41
308.948	8030.12
307.995	8025.61
307.042	8175.8
306.088	8291.85
305.134	8496.95
304.18	8581.41
303.226	8678.94
302.271	8679.51
301.316	8572.73
300.361	8285.37
299.406	8113.3
298.451	7878.51
297.495	7829.56
296.539	7568.8
295.583	7559.17
294.627	7549.54
293.67	7534.69
292.713	7449.29
291.756	7392.68
290.799	7430.1
289.841	7284.74
288.884	7309.12
287.926	7223.88
286.968	7271.74
286.009	7181.33
285.051	7143.12
284.092	7201.39
283.133	7082.38
282.173	7101.55
281.214	7102.47
280.254	7103.39
279.294	7185.04
278.334	7032.33
277.374	7041.07
276.413	7086.24
275.452	6990.9
274.491	7020.45
273.529	7036.98
272.568	7082.11
271.606	7005.04
270.644	7005.98
269.682	6965.34
268.719	6932.51
267.757	6925.67
266.794	6960.36
265.83	6943.13
264.867	6931.1
263.903	6861.99
262.94	6860.36
261.975	6892.43
261.011	6864.86
260.047	6860.63
259.082	6871.95
258.117	6839.22
257.151	6860.9
256.186	6838.55
255.22	6782.55
254.254	6731.75
253.288	6854.34
252.322	6759.58
251.355	6721.75
250.388	6691.7
249.421	6708.19
248.454	6719.51
247.486	6679.14
246.518	6669.8
245.55	6608.8
244.582	6594.3
243.614	6603.05
242.645	6658.24
241.676	6566.34
240.707	6531.23
239.737	6573.51
238.768	6471.38
237.798	6536.84
236.828	6548.16
235.857	6422.92
234.887	6483.19
233.916	6376.06
232.945	6467.21
231.974	6385.86
231.002	6435.79
230.03	6454.82
229.058	6373.54
228.086	6413.15
227.114	6380.75
226.141	6420.34
225.168	6362.26
224.195	6314.49
223.222	6235.92
222.248	6290.91
221.274	6291.96
220.3	6298.14
219.326	6232.47
218.351	6205.32
217.376	6208.95
216.401	6212.58
215.426	6149.56
214.45	6153.2
213.475	6164.53
212.499	6188.65
211.522	6118.01
210.546	6124.21
209.569	6122.73
208.592	6157.08
207.615	6178.62
206.638	6131.08
205.66	6132.16
204.682	6066.76
203.704	6129.19
202.726	6076.6
201.747	6049.58
200.768	6040.46
199.789	5975.16
198.81	6055.4
197.831	6061.59
196.851	5978.47
195.871	6025.49
194.891	5978.12
193.91	6055.72
192.929	5970.13
191.948	6022.2
190.967	5898.44
189.986	5925.03
189.004	5885.39
188.022	5939.97
187.04	5913.08
186.058	5891.28
185.075	5928.01
184.092	5888.42
183.109	5899.71
182.126	5872.85
181.142	5782.46
180.158	5793.76
179.174	5871.11
178.19	5869.68
177.206	5830.16
176.221	5826.21
175.236	5832.4
174.25	5823.37
173.265	5786.44
172.279	5790.11
171.293	5867.3
170.307	5797.43
169.321	5806.15
168.334	5751.53
167.347	5813.46
166.36	5842.43
165.372	5795.43
164.385	5730.74
163.397	5822.98
162.409	5798.79
161.42	5754.38
160.432	5783.32
159.443	5703.54
158.454	5762.81
157.464	5690.65
156.475	5762.52
155.485	5723.23
154.495	5739.51
153.505	5685.1
152.514	5693.8
151.523	5689.89
150.532	5696.07
149.541	5639.19
148.549	5627.73
147.558	5623.84
146.566	5642.63
145.573	5651.33
144.581	5670.1
143.588	5656.12
142.595	5632.08
141.602	5620.63
140.609	5591.58
139.615	5655.63
138.621	5641.67
137.627	5640.29
136.632	5611.26
135.638	5567.16
134.643	5563.28
133.648	5544.34
132.652	5600.75
131.657	5606.91
130.661	5575.41
129.664	5556.48
128.668	5555.12
127.671	5523.66
126.675	5597.55
125.678	5483.35
124.68	5557.21
123.683	5535.8
122.685	5534.45
121.687	5452.94
120.688	5451.6
119.69	5497.84
118.691	5511.51
117.692	5420.08
116.693	5451.27
115.693	5452.44
114.693	5468.61
113.693	5439.77
112.693	5455.93
111.692	5417.12
110.692	5398.3
109.691	5421.96
108.689	5438.11
107.688	5364.38
106.686	5432.95
105.684	5414.15
104.682	5450.24
103.679	5379.08
102.677	5467.52
101.674	5401.37
100.67	5375.13
99.6668	5441.08
98.6631	5449.71
97.6591	5363.71
96.6549	5481.89
95.6504	5413.35
