1866.71	5516.83
1866.07	5563.24
1865.44	5577.94
1864.81	5644.12
1864.18	5559.8
1863.55	5637.84
1862.92	5569.38
1862.29	5643.43
1861.65	5507.73
1861.02	5668.79
1860.39	5446.13
1859.76	5555.73
1859.13	5562.49
1858.49	5521.81
1857.86	5548.33
1857.23	5638.06
1856.6	5617.14
1855.96	5710.76
1855.33	5626.66
1854.7	5554.44
1854.06	5644.07
1853.43	5548.19
1852.8	5550.99
1852.16	5569.56
1851.53	5599.96
1850.89	5512.05
1850.26	5585.81
1849.62	5592.53
1848.99	5646.53
1848.36	5633.54
1847.72	5640.25
1847.09	5595.76
1846.45	5618.22
1845.82	5632.8
1845.18	5529.31
1844.55	5598.98
1843.91	5601.75
1843.27	5588.78
1842.64	5615.15
1842	5672.95
1841.37	5624.6
1840.73	5639.15
1840.09	5610.47
1839.46	5573.95
1838.82	5612.06
1838.18	5599.11
1837.55	5613.64
1836.91	5588.92
1836.27	5544.59
1835.64	5657.21
1835	5585.42
1834.36	5572.49
1833.72	5563.49
1833.09	5601.52
1832.45	5576.84
1831.81	5610.94
1831.17	5598.01
1830.53	5542.01
1829.9	5599.58
1829.26	5543.6
1828.62	5652.04
1827.98	5611.72
1827.34	5555.77
1826.7	5558.52
1826.06	5455.67
1825.42	5587.47
1824.78	5426.02
1824.14	5612.49
1823.5	5662.11
1822.86	5477.3
1822.22	5515.21
1821.58	5502.34
1820.94	5563.65
1820.3	5621.04
1819.66	5576.93
1819.02	5486.01
1818.38	5516.07
1817.74	5569.51
1817.1	5517.65
1816.46	5590.56
1815.82	5581.59
1815.17	5553.14
1814.53	5470.15
1813.89	5504.06
1813.25	5495.11
1812.61	5529
1811.96	5609.58
1811.32	5553.91
1810.68	5389.31
1810.04	5586.59
1809.39	5554.29
1808.75	5506.46
1808.11	5536.4
1807.47	5414.73
1806.82	5530.18
1806.18	5583.41
1805.53	5469.57
1804.89	5526.68
1804.25	5548.81
1803.6	5535.99
1802.96	5534.82
1802.31	5564.7
1801.67	5501.45
1801.03	5465.37
1800.38	5406.05
1799.74	5490.2
1799.09	5512.3
1798.45	5511.14
1797.8	5478.97
1797.16	5450.7
1796.51	5499.89
1795.87	5479.37
1795.22	5443.37
1794.57	5461.57
1793.93	5456.54
1793.28	5478.6
1792.63	5500.65
1791.99	5522.69
1791.34	5382.32
1790.7	5481.69
1790.05	5488.26
1789.4	5382.77
1788.75	5474.34
1788.11	5430.7
1787.46	5414.1
1786.81	5540.36
1786.16	5411.8
1785.52	5487.84
1784.87	5444.23
1784.22	5342.78
1783.57	5341.65
1782.92	5409.92
1782.28	5443.47
1781.63	5361.37
1780.98	5487.4
1780.33	5436.15
1779.68	5446.55
1779.03	5514.71
1778.38	5544.34
1777.73	5462.33
1777.08	5361.1
1776.43	5390.75
1775.78	5435.77
1775.13	5461.53
1774.48	5510.36
1773.83	5463.06
1773.18	5411.93
1772.53	5460.73
1771.88	5509.52
1771.23	5446.89
1770.58	5418.85
1769.93	5448.41
1769.28	5408.86
1768.63	5434.58
1767.97	5360.52
1767.32	5447.61
1766.67	5404.26
1766.02	5479.81
1765.37	5436.47
1764.71	5446.81
1764.06	5464.81
1763.41	5394.68
1762.76	5355.23
1762.1	5396.21
1761.45	5349.12
1760.8	5436.03
1760.15	5457.83
1759.49	5399.27
1758.84	5390.47
1758.18	5416.1
1757.53	5384.35
1756.88	5367.91
1756.22	5374.41
1755.57	5464.99
1754.91	5318.63
1754.26	5416.82
1753.61	5411.85
1752.95	5284.69
1752.3	5222.48
1751.64	5286.25
1750.99	5300.39
1750.33	5409.9
1749.68	5313.39
1749.02	5335.14
1748.36	5284.43
1747.71	5279.5
1747.05	5324.1
1746.4	5399.17
1745.74	5442.71
1745.74	5325.64
1745.09	5316.32
1745.08	5278.8
1744.44	5491.43
1744.43	5410.95
1743.78	5463.55
1743.77	5390.77
1743.13	5416.54
1743.11	5302.07
1742.48	5457.58
1742.46	5297.14
1741.82	5483.29
1741.8	5265.57
1741.17	5432.48
1741.14	5317.7
1740.52	5492.61
1740.48	5331.78
1739.86	5506.83
1739.83	5292.62
1739.21	5394.87
1739.17	5207.87
1738.56	5397.63
1738.51	5294.17
1737.9	5446.25
1737.85	5315.84
1737.25	5494.86
1737.2	5329.9
1736.59	5474.67
1736.54	5218.62
1735.94	5500.33
1735.88	5316.24
1735.28	5445.78
1735.22	5322.7
1734.63	5410.35
1733.97	5504.72
1733.32	5511.26
1732.66	5498.73
1732.01	5459.49
1731.35	5527.07
1730.7	5453.52
1730.04	5559.21
1729.39	5504.74
1728.73	5435.05
1728.07	5441.6
1727.42	5528.15
1726.76	5511.82
1726.1	5491.69
1725.45	5460.14
1724.79	5493.32
1724.13	5457.98
1723.48	5483.53
1722.82	5471.03
1722.16	5466.14
1721.51	5472.67
1720.85	5460.17
1720.19	5436.28
1719.53	5503.62
1718.88	5491.12
1718.22	5482.44
1717.56	5481.35
1716.9	5590.39
1716.24	5532.33
1715.58	5508.45
1714.93	5499.76
1714.27	5521.44
1713.61	5478.6
1712.95	5576.14
1712.29	5525.72
1711.63	5490.5
1710.97	5462.87
1710.31	5465.57
1709.65	5536.48
1708.99	5550.53
1708.33	5428.2
1707.67	5571.04
1707.01	5520.7
1706.35	5440.1
1705.69	5480.64
1705.03	5464.41
1704.37	5470.89
1703.71	5439.53
1703.05	5506.52
1702.39	5501.63
1701.72	5458.95
1701.06	5518.33
1700.4	5536.12
1699.74	5463.22
1699.08	5515.01
1698.42	5502.57
1697.75	5543
1697.09	5387.11
1696.43	5374.71
1695.77	5505.7
1695.1	5512.14
1694.44	5529.9
1693.78	5423.19
1693.12	5478.65
1692.45	5454.93
1691.79	5472.68
1691.13	5482.88
1690.46	5429.03
1689.8	5443.01
1689.13	5460.74
1688.47	5489.76
1687.81	5387.01
1687.14	5408.51
1686.48	5460.1
1685.81	5447.71
1685.15	5431.56
1684.48	5460.55
1683.82	5542.17
1683.15	5458.34
1682.49	5367.04
1681.82	5486.2
1681.16	5481.33
1680.49	5397.58
1679.83	5524.17
1679.16	5519.3
1678.49	5443.1
1677.83	5483.28
1677.16	5478.42
1676.5	5368.51
1675.83	5509.95
1675.16	5358.83
1674.5	5436.48
1673.83	5469.11
1673.16	5449.26
1672.49	5421.92
1671.83	5506.98
1671.16	5509.61
1670.49	5441.08
1669.82	5451.21
1669.16	5472.56
1668.49	5452.73
1667.82	5474.07
1667.15	5368.21
1666.48	5434.43
1665.82	5485.68
1665.15	5447.17
1664.48	5438.58
1663.81	5478.58
1663.14	5391.52
1662.47	5412.84
1661.8	5389.32
1661.13	5444.23
1660.46	5476.71
1659.79	5378.55
1659.12	5355.06
1658.45	5417.39
1657.78	5475.96
1657.11	5400.25
1656.44	5451.34
1655.77	5412.94
1655.1	5393.2
1654.43	5407
1653.76	5323.92
1653.09	5382.43
1652.42	5381.32
1651.74	5335.54
1651.07	5431.22
1650.4	5482.21
1649.73	5514.57
1649.06	5401.83
1648.38	5400.72
1647.71	5473.98
1647.04	5368.75
1646.37	5360.21
1645.69	5381.4
1645.02	5346.85
1644.35	5386.61
1643.68	5437.5
1643	5380.67
1642.33	5409.26
1641.66	5319.06
1640.98	5403.32
1640.31	5443.01
1639.63	5371.41
1638.96	5392.55
1638.29	5354.35
1637.61	5419.97
1636.94	5441.09
1636.26	5384.38
1635.59	5412.9
1634.91	5367.33
1634.24	5418.06
1633.56	5383.61
1632.89	5467.64
1632.21	5451.7
1631.54	5346.96
1630.86	5419.84
1630.18	5455.7
1629.51	5325.14
1628.83	5431.25
1628.16	5396.85
1627.48	5351.38
1626.8	5357.66
1626.13	5315.9
1625.45	5359.12
1624.77	5431.85
1624.1	5275.66
1623.42	5355.77
1622.74	5317.75
1622.06	5394.12
1621.39	5407.75
1620.71	5351.3
1620.03	5342.8
1619.35	5256.9
1618.67	5307.4
1617.99	5365.25
1617.32	5445.18
1616.64	5326.17
1615.96	5284.55
1615.28	5342.35
1614.6	5330.19
1613.92	5340.11
1613.24	5346.35
1612.56	5370.98
1611.88	5333.08
1611.2	5320.93
1610.52	5330.84
1609.84	5285.61
1609.16	5258.78
1608.48	5312.79
1607.8	5311.67
1607.12	5347.28
1606.44	5382.88
1605.76	5267.94
1605.08	5255.82
1604.4	5339.12
1603.71	5268.29
1603.03	5292.85
1602.35	5335.74
1601.67	5246.63
1600.99	5351.82
1600.3	5336.04
1599.62	5364.22
1598.94	5374.08
1598.26	5318.01
1597.57	5287.59
1596.89	5473.19
1596.21	5314.64
1595.53	5361.09
1594.84	5279.47
1594.16	5336.88
1593.48	5346.72
1592.79	5345.59
1592.11	5344.46
1591.42	5394.5
1590.74	5345.85
1590.06	5366.64
1589.37	5434.9
1588.69	5360.71
1588	5436.25
1587.32	5475.25
1586.63	5298.91
1585.95	5403.6
1585.26	5351.38
1584.58	5364.84
1583.89	5360.05
1583.2	5366.2
1582.52	5346.84
1581.83	5331.13
1581.15	5421.07
1580.46	5310.65
1579.77	5375.07
1579.09	5312.03
1578.4	5274.5
1577.71	5320.69
1577.03	5377.77
1576.34	5380.26
1575.65	5386.39
1574.96	5407.06
1574.28	5438.63
1573.59	5386.58
1572.9	5316.39
1572.21	5369.75
1571.52	5448.52
1570.84	5381.99
1570.15	5344.53
1569.46	5303.46
1568.77	5287.81
1568.08	5399.16
1567.39	5271.04
1566.7	5309.81
1566.01	5305.05
1565.32	5365.54
1564.63	5331.77
1563.94	5442.97
1563.25	5333.12
1562.56	5368.2
1561.87	5399.64
1561.18	5340.55
1560.49	5317.69
1559.8	5273.12
1559.11	5315.41
1558.42	5386.62
1557.73	5273.34
1557.04	5359
1556.34	5231.31
1555.65	5371.16
1554.96	5406.14
1554.27	5267.69
1553.58	5327.96
1552.88	5254.59
1552.19	5260.68
1551.5	5338.97
1550.81	5359.48
1550.11	5242.86
1549.42	5313.88
1548.73	5287.49
1548.03	5387.32
1547.34	5360.93
1546.65	5327.33
1545.95	5329.79
1545.26	5285.41
1544.57	5323.89
1543.87	5329.95
1543.18	5328.8
1542.48	5378.05
1541.79	5333.7
1541.09	5256.99
1540.4	5284.63
1539.7	5308.67
1539.01	5275.16
1538.31	5309.97
1537.62	5290.86
1536.92	5332.84
1536.23	5331.68
1535.53	5276.65
1534.83	5282.7
1534.14	5295.92
1533.44	5266.05
1532.74	5279.27
1532.05	5335.54
1531.35	5284.16
1530.65	5336.82
1529.96	5213.75
1529.26	5334.51
1528.56	5369.2
1527.86	5328.62
1527.17	5262.98
1526.47	5272.58
1525.77	5249.96
1525.07	5284.62
1524.37	5315.69
1523.68	5332.44
1522.98	5202.47
1522.28	5233.54
1521.58	5382.62
1520.88	5299.21
1520.18	5190.81
1519.48	5207.56
1518.78	5356.51
1518.08	5244.6
1517.38	5289.89
1516.68	5231.61
1515.98	5284.03
1515.28	5322.15
1514.58	5256.75
1513.88	5252.04
1513.18	5268.74
1512.48	5246.2
1511.78	5270.02
1511.08	5236.79
1510.37	5267.73
1509.67	5255.89
1508.97	5340.25
1508.27	5232.24
1507.57	5256.03
1506.86	5286.93
1506.16	5307.13
1505.46	5241.92
1504.76	5226.55
1504.05	5285.89
1503.35	5234.95
1502.65	5251.59
1501.94	5243.33
1501.24	5192.44
1500.54	5276.59
1499.83	5254.12
1499.13	5274.29
1498.43	5248.28
1497.72	5208.09
1497.02	5199.86
1496.31	5220.02
1495.61	5243.71
1494.9	5274.5
1494.2	5305.26
1493.49	5286.38
1492.79	5246.24
1492.08	5284.08
1491.38	5233.32
1490.67	5260.52
1489.97	5213.33
1489.26	5254.69
1488.55	5271.24
1487.85	5241.78
1487.14	5254.79
1486.43	5172.28
1485.73	5256.04
1485.02	5148.8
1484.31	5257.28
1483.61	5245.53
1482.9	5247.92
1482.19	5200.84
1481.48	5210.31
1480.77	5163.26
1480.07	5225.69
1479.36	5224.55
1478.65	5149.29
1477.94	5194.04
1477.23	5125.88
1476.52	5198.83
1475.82	5257.64
1475.11	5189.51
1474.4	5209.53
1473.69	5190.77
1472.98	5186.11
1472.27	5184.98
1471.56	5268.37
1470.92	5233.89
1470.85	5182.72
1470.21	5248.05
1470.14	5202.71
1469.51	5254.07
1469.43	5222.69
1468.8	5327.29
1468.72	5306
1468.09	5379.27
1468.01	5234.48
1467.39	5303.93
1467.3	5191.14
1466.68	5313.47
1466.58	5228.68
1465.97	5245.24
1465.87	5245.12
1465.26	5251.25
1465.16	5187.74
1464.56	5327.92
1464.45	5256.89
1463.85	5302.12
1463.74	5160.88
1463.14	5286.92
1463.03	5128.14
1462.43	5271.73
1462.32	5225.35
1461.72	5362.46
1461.6	5248.79
1461.02	5361.37
1460.89	5159.89
1460.31	5349.7
1460.18	5158.76
1459.6	5376.85
1459.47	5203.25
1458.89	5315.79
1458.18	5342.93
1457.47	5401.79
1456.76	5376.02
1456.05	5343.22
1455.34	5342.13
1454.63	5312.87
1453.92	5382.24
1453.21	5412.84
1452.5	5344.85
1451.79	5375.45
1451.08	5476.42
1450.37	5383.82
1449.66	5389.77
1448.95	5367.57
1448.24	5352.41
1447.53	5326.71
1446.82	5402.96
1446.11	5366.72
1445.4	5369.14
1444.68	5396.16
1443.97	5384.52
1443.26	5288.61
1442.55	5403.39
1441.84	5440.91
1441.12	5380.14
1440.41	5400.09
1439.7	5462.14
1438.99	5436.47
1438.27	5403.8
1437.56	5406.21
1436.85	5443.66
1436.13	5446.05
1435.42	5465.96
1434.71	5422.81
1433.99	5400.69
1433.28	5392.58
1432.57	5440.49
1431.85	5540.88
1431.14	5448.76
1430.42	5384.67
1429.71	5492
1428.99	5490.88
1428.28	5472.27
1427.56	5453.67
1426.85	5452.55
1426.13	5507.34
1425.42	5509.71
1424.7	5494.6
1423.98	5420.14
1423.27	5495.84
1422.55	5435.36
1421.84	5500.56
1421.12	5481.98
1420.4	5547.14
1419.69	5441.36
1418.97	5496.03
1418.25	5554.18
1417.54	5476.34
1416.82	5478.7
1416.1	5547.26
1415.38	5570.5
1414.67	5457.89
1413.95	5488.11
1413.23	5584.46
1412.51	5565.9
1411.79	5571.71
1411.07	5532.29
1410.36	5538.1
1409.64	5571.74
1408.92	5504.52
1408.2	5510.33
1407.48	5554.38
1406.76	5598.4
1406.04	5517.33
1405.32	5585.66
1404.6	5584.5
1403.88	5659.74
1403.16	5526.64
1402.44	5584.5
1401.72	5670.09
1401	5630.75
1400.28	5494.31
1399.56	5642.29
1398.84	5675.79
1398.12	5629.54
1397.39	5652.63
1396.67	5668.78
1395.95	5497.85
1395.23	5749.55
1394.51	5585.59
1393.79	5705.6
1393.06	5624.8
1392.34	5654.78
1391.62	5629.38
1390.9	5776.95
1390.17	5710.03
1389.45	5618.94
1388.73	5728.39
1388	5727.19
1387.28	5770.92
1386.56	5745.53
1385.83	5647.61
1385.11	5739.67
1384.38	5717.75
1383.66	5709.65
1382.94	5742.97
1382.21	5803.88
1381.49	5799.21
1380.76	5684.17
1380.04	5810.57
1379.31	5774.88
1378.59	5797.79
1377.86	5779.34
1377.14	5716.11
1376.41	5790.7
1375.68	5858.36
1374.96	5764.16
1374.23	5855.9
1373.5	5747.97
1372.78	5760.52
1372.05	5745.55
1371.32	5771.85
1370.6	5660.59
1369.87	5752.23
1369.14	5768.2
1368.42	5832.29
1367.69	5913.52
1366.96	5795.47
1366.23	5873.25
1365.51	5896.04
1364.78	5829.57
1364.05	5917.58
1363.32	5864.85
1362.59	5812.15
1361.86	5900.1
1361.13	5885.14
1360.4	5907.89
1359.68	5851.79
1358.95	5936.24
1358.22	5931.55
1357.49	5971.41
1356.76	5939.31
1356.03	5914.08
1355.3	5929.95
1354.57	5956.07
1353.84	5882.94
1353.1	5994.6
1352.37	5952.28
1351.64	5995.47
1350.91	5942.91
1350.18	6006.6
1349.45	5930.12
1348.72	5990.37
1347.99	6002.76
1347.25	5871.68
1346.52	6041.18
1345.79	6060.38
1345.06	6048.85
1344.32	6047.56
1343.59	6039.44
1342.86	5959.69
1342.13	5999.35
1341.39	5994.66
1340.66	6030.88
1339.93	6084.12
1339.19	5939.7
1338.46	6006.57
1337.73	6032.53
1336.99	6126.6
1336.26	6145.72
1335.52	6089.93
1334.79	6027.37
1334.05	6046.49
1333.32	6072.41
1332.58	6057.51
1331.85	6175.22
1331.11	6085.5
1330.38	6077.4
1329.64	6021.72
1328.91	6098.57
1328.17	6093.87
1327.43	6106.14
1326.7	6087.85
1325.96	6184.99
1325.22	6163.29
1324.49	6083.92
1323.75	6113.15
1323.01	6084.7
1322.28	6130.86
1321.54	6221.07
1320.8	6148.55
1320.06	6170.95
1319.33	6223.83
1318.59	6171.68
1317.85	6166.96
1317.11	6148.7
1316.37	6187.99
1315.63	6193.42
1314.89	6144.71
1314.16	6248.26
1313.42	6226.61
1312.68	6181.31
1311.94	6230.68
1311.2	6249.61
1310.46	6234.74
1309.72	6233.39
1308.98	6248.93
1308.24	6348.89
1307.5	6215.84
1306.76	6248.24
1306.02	6243.51
1305.28	6309.64
1304.53	6247.55
1303.79	6313.65
1303.05	6312.28
1302.31	6361.48
1301.57	6333.13
1300.83	6385.67
1300.08	6364.07
1299.34	6308.79
1298.6	6307.42
1297.86	6363.28
1297.11	6398.93
1296.37	6353.78
1295.63	6308.66
1294.89	6448.57
1294.14	6383.26
1293.4	6365.06
1292.65	6390.57
1291.91	6382.45
1291.17	6411.3
1290.42	6446.86
1289.68	6374.92
1288.93	6380.24
1288.19	6405.71
1287.44	6474.79
1286.7	6396.2
1285.95	6508.87
1285.21	6437.01
1284.46	6502.67
1283.72	6464.37
1282.97	6442.84
1282.23	6461.54
1281.48	6476.88
1280.73	6415.16
1279.99	6494.14
1279.24	6459.23
1278.49	6554.9
1277.75	6432.97
1277	6465.02
1276.25	6456.92
1275.51	6492.29
1274.76	6497.56
1274.01	6529.56
1273.26	6488.02
1272.51	6449.83
1271.77	6491.85
1271.02	6523.83
1270.27	6535.76
1269.52	6577.73
1268.77	6486.15
1268.02	6534.78
1267.27	6426.57
1266.52	6518.56
1265.77	6470.44
1265.02	6602.39
1264.27	6607.61
1263.52	6542.83
1262.77	6591.37
1262.02	6579.92
1261.27	6558.49
1260.52	6616.98
1259.77	6582.23
1259.02	6464.28
1258.27	6589.31
1257.52	6637.77
1256.77	6626.32
1256.01	6561.67
1255.26	6653.32
1254.51	6595.34
1253.76	6663.68
1253.01	6638.95
1252.25	6657.41
1251.5	6699.12
1250.75	6634.55
1249.99	6649.68
1249.24	6591.78
1248.49	6656.69
1247.73	6622.04
1246.98	6667.02
1246.23	6655.59
1245.47	6727.06
1244.72	6682.48
1243.96	6734.02
1243.21	6712.65
1242.46	6671.41
1241.7	6666.62
1240.95	6625.41
1240.19	6753.05
1239.43	6771.41
1238.68	6736.82
1237.92	6682.39
1237.17	6697.45
1236.41	6805.08
1235.66	6750.68
1234.9	6798.76
1234.14	6704.72
1233.39	6795.74
1232.63	6744.68
1231.87	6772.91
1231.11	6834.13
1230.36	6845.82
1229.6	6844.29
1228.84	6832.88
1228.08	6801.67
1227.33	6862.82
1226.57	6706.33
1225.81	6764.17
1225.05	6785.73
1224.29	6817.17
1223.53	6825.54
1222.77	6814.14
1222.01	6782.99
1221.25	6880.24
1220.5	6766.8
1219.74	6887.05
1218.98	6882.22
1218.22	6811.62
1217.46	6829.83
1216.69	6871.05
1215.93	6869.52
1215.17	6887.7
1214.41	6850.03
1213.65	6841.93
1212.89	6886.38
1212.13	6937.38
1211.37	6899.73
1210.61	6921.16
1209.84	6847.43
1209.08	6891.83
1208.32	6811.58
1207.56	6905.15
1206.79	6860.99
1206.03	6908.62
1205.27	7025.04
1204.5	6925.19
1203.74	6913.82
1202.98	6974.49
1202.21	6891.09
1201.45	6915.74
1200.69	6979.64
1199.92	7004.25
1199.16	7005.95
1198.39	7020.74
1197.63	6986.48
1196.86	6932.62
1196.1	7025.84
1195.33	6909.92
1194.57	6954.1
1193.8	6910.1
1193.04	6944.46
1192.27	7004.93
1191.51	6895.67
1190.74	6985.49
1189.97	6961.09
1189.21	7018.24
1188.44	7010.14
1187.67	7024.88
1186.91	7000.49
1186.14	7028.25
1185.37	6961.53
1184.6	7080.47
1183.84	6929.11
1183.07	7031.73
1182.3	7046.43
1181.53	6953.74
1180.76	6981.46
1179.99	6924.61
1179.22	7001.1
1178.46	7074.31
1177.69	6994.72
1176.92	7035.4
1176.15	7014.33
1175.38	7048.49
1174.61	7027.43
1173.84	7035.59
1173.11	7028.07
1173.07	7043.76
1172.35	7008.5
1172.3	7045.43
1171.58	7140.73
1171.53	7053.58
1170.81	7132.73
1170.76	7175.27
1170.04	7092.15
1169.99	6992.05
1169.28	7012.47
1169.21	7142.87
1168.51	7154.37
1168.44	7082.93
1167.74	7084.48
1167.67	7061.89
1166.97	7128.61
1166.9	7001.99
1166.21	7097.82
1166.13	7081.41
1165.44	7067.06
1165.36	6972.95
1164.67	7104.64
1164.58	7058.81
1163.9	7012.06
1163.81	7066.94
1163.13	7170.01
1163.04	7130.09
1162.37	7158.77
1162.27	7024.95
1161.6	7186.54
1161.49	7113.96
1160.83	7194.8
1160.72	7099.43
1160.06	7193.31
1159.29	7188.56
1158.52	7261.8
1157.75	7227.8
1156.98	7184.08
1156.21	7234.54
1155.44	7210.31
1154.67	7322.4
1153.9	7268.96
1153.13	7189.58
1152.36	7181.59
1151.59	7287.11
1150.82	7256.41
1150.05	7241.93
1149.27	7227.46
1148.5	7290.75
1147.73	7266.55
1146.96	7329.81
1146.19	7247.32
1145.41	7310.56
1144.64	7383.48
1143.87	7372.23
1143.1	7286.56
1142.32	7268.86
1141.55	7464.63
1140.78	7259.35
1140.01	7309.55
1139.23	7424.38
1138.46	7426.06
1137.68	7330.8
1136.91	7377.72
1136.14	7408.46
1135.36	7406.91
1134.59	7463.46
1133.81	7394.12
1133.04	7402.24
1132.26	7381.33
1131.49	7428.16
1130.71	7445.94
1129.94	7470.17
1129.16	7349.33
1128.39	7467.02
1127.61	7552.45
1126.83	7499.31
1126.06	7478.41
1125.28	7444.63
1124.5	7443.06
1123.73	7470.46
1122.95	7410.96
1122.17	7451.22
1121.4	7526.84
1120.62	7470.58
1119.84	7536.52
1119.06	7502.78
1118.29	7507.63
1117.51	7486.76
1116.73	7620.1
1115.95	7518.92
1115.17	7469.16
1114.39	7525.37
1113.62	7587.97
1112.84	7589.57
1112.06	7552.67
1111.28	7538.23
1110.5	7607.19
1109.72	7628.02
1108.94	7594.34
1108.16	7589.52
1107.38	7600.73
1106.6	7541.45
1105.82	7626.32
1105.04	7570.26
1104.26	7559.05
1103.48	7592.65
1102.69	7607.03
1101.91	7637.41
1101.13	7651.77
1100.35	7685.32
1099.57	7581.36
1098.79	7627.7
1098	7654.84
1097.22	7685.16
1096.44	7562.12
1095.66	7653.13
1094.87	7708.98
1094.09	7729.68
1093.31	7734.41
1092.52	7691.27
1091.74	7708.77
1090.96	7748.59
1090.17	7593.84
1089.39	7761.21
1088.6	7721.29
1087.82	7716.45
1087.04	7695.68
1086.25	7827.83
1085.47	7819.78
1084.68	7754.41
1083.9	7685.89
1083.11	7802.02
1082.32	7838.53
1081.54	7763.66
1080.75	7723.82
1079.97	7750.78
1079.18	7793.63
1078.39	7820.57
1077.61	7812.53
1076.82	7829.91
1076.03	7910.83
1075.25	7836.07
1074.46	7840.73
1073.67	7864.44
1072.88	7888.13
1072.1	7873.74
1071.31	7805.41
1070.52	7854.48
1069.73	7960.61
1068.94	7930.35
1068.16	7954
1067.37	7926.92
1066.58	7972.74
1065.79	7853.8
1065	7845.76
