1736.33	6848.14
1734.59	6803.61
1732.86	6800.86
1731.12	6772.2
1729.38	6877.41
1727.65	6822.83
1725.91	6876.19
1724.17	6677.78
1722.43	6805.93
1720.69	6725.52
1718.95	6550.26
1717.22	6702.79
1715.48	6861.01
1713.74	6605.35
1712	6813.81
1710.25	6825.41
1708.51	6729.3
1706.77	6627.49
1705.03	6540.07
1703.29	6678
1701.55	6560.47
1699.8	6592.18
1698.06	6705.64
1696.32	6593.9
1694.57	6672.9
1692.83	6628.59
1691.09	6680.32
1689.34	6572.97
1687.6	6742.16
1685.85	6729.38
1684.11	6699.41
1682.36	6736.75
1680.61	6862.83
1678.87	6688.29
1677.12	6820.05
1675.37	6704.24
1673.62	6665.73
1671.88	6581.46
1670.13	6773.19
1668.38	6693.22
1666.63	6586.12
1664.88	6571.95
1663.13	6416.35
1661.38	6579.34
1659.63	6745.12
1657.88	6552.45
1656.13	6649.64
1654.38	6534.14
1652.62	6671.25
1650.87	6712.72
1649.12	6674.29
1647.37	6864.06
1645.61	6748.62
1643.86	6684.54
1642.11	6908.4
1640.35	6696.11
1638.6	6756.03
1636.84	6606.54
1635.09	6477.03
1633.33	6428.75
1631.57	6431.72
1629.82	6685.2
1628.06	6639.74
1626.3	6423.57
1624.55	6530.38
1622.79	6597.32
1621.03	6516.37
1619.27	6600.34
1617.51	6773.83
1615.75	6607.62
1613.99	6579.29
1612.23	6512.62
1610.47	6673.19
1608.71	6586.65
1606.95	6351.08
1605.19	6271.73
1603.43	6467.7
1601.67	6555.76
1599.9	6585.63
1598.14	6564.44
1596.38	6305.05
1594.61	6377.48
1592.85	6610.03
1591.08	6505.24
1589.32	6243.24
1587.55	6512.5
1585.79	6506.92
1584.02	6356.93
1582.26	6508.5
1580.49	6386.87
1578.72	6471.87
1576.96	6248.45
1575.19	6353.24
1573.42	6412.74
1571.65	6456.67
1569.88	6193.85
1568.12	6325.41
1566.35	6548.76
1564.58	6468.31
1562.81	6565.84
1561.04	6413.4
1559.26	6465.72
1557.49	6533.54
1555.72	6415.07
1553.95	6338.97
1552.18	6298.16
1550.4	6303.91
1548.63	6318.12
1546.86	6299.89
1545.08	6288.72
1543.31	6402.97
1541.54	6214.27
1539.76	6277.77
1537.99	6263.79
1536.21	6304.73
1534.43	6166.88
1532.66	6174.04
1530.88	6257.18
1529.1	6157.4
1527.33	6281.3
1525.55	6298.27
1523.77	6142.31
1521.99	6374.36
1520.21	6401.13
1518.43	6252.27
1516.65	6184.94
1514.87	6137.3
1513.09	6214.65
1511.31	6124.91
1509.53	6527.85
1507.75	6268.28
1505.97	6217.87
1504.18	6143.63
1502.4	6225.08
1500.62	6271.44
1498.84	6173.4
1497.05	6139.87
1495.27	6154
1493.48	6074.25
1491.7	6138.8
1489.91	6239.73
1488.13	6220.22
1486.34	6350.48
1484.55	6112.64
1482.77	6170.12
1480.98	6122.66
1479.19	6262.62
1477.4	6229.14
1475.62	6163.51
1473.83	6417.98
1472.04	6272.7
1470.25	6232.25
1468.46	6254.68
1466.67	6124.88
1464.88	6129.17
1463.09	6206.04
1461.3	6171.23
1459.5	6224.34
1457.71	6426.69
1455.92	6292.83
1454.13	6192.49
1452.33	6156.32
1450.54	6157.8
1448.75	6107.72
1446.95	6082.74
1445.16	6176.16
1443.36	6332.21
1441.57	6236.19
1439.77	6081.74
1437.97	6187.6
1436.18	6138.97
1434.38	6183.57
1432.58	6287.96
1430.78	6135.05
1428.99	6130.96
1427.19	6144.93
1425.39	6149.18
1423.59	6209
1421.79	6100.71
1419.99	5975.81
1418.19	6100.88
1416.39	6207.85
1414.59	6256.48
1412.78	6182.99
1410.98	6196.92
1409.18	6070.76
1407.38	6223.38
1405.57	5971.11
1403.77	6192.99
1401.97	5964.39
1400.16	6080.88
1398.36	6078.18
1396.55	6058.87
1394.75	5921.88
1392.94	5939.99
1391.13	6050.81
1389.33	6067.49
1387.52	6041.29
1385.71	5940.4
1383.9	6152.07
1382.1	6078.85
1380.29	6103.81
1378.48	5944.95
1376.67	6161.96
1374.86	6367.83
1373.05	6117.87
1371.24	6218.72
1369.43	6221.51
1367.62	5996.59
1365.8	6145.69
1363.99	5846.39
1362.18	5929.25
1360.37	5907.29
1358.55	5877.05
1356.74	5921.27
1354.92	5911.71
1353.11	6013.76
1351.29	5914.66
1349.48	6096.53
1347.66	6088.32
1345.85	5989.27
1344.03	5825.57
1342.21	5726.61
1340.4	5828.54
1338.58	5849.28
1336.76	5955.26
1334.94	6037.82
1333.12	6079.11
1331.3	6080.54
1329.48	5943.2
1327.66	5984.49
1325.84	5924.14
1324.02	5961.29
1322.2	5799.39
1320.38	5859.88
1318.56	5924.46
1316.73	5809.31
1314.91	5915.01
1313.09	5895.89
1311.26	5902.83
1309.44	5801.49
1307.62	6000.28
1305.79	5823.61
1303.97	5936.02
1302.14	5826.54
1300.31	5815.68
1298.49	5958.13
1296.66	5896.61
1294.83	5963.72
1293.01	5907.7
1291.18	5817.52
1289.35	5916.05
1287.52	6014.54
1285.69	5825.99
1283.86	5936.75
1282.03	5798.84
1280.2	5930.04
1278.37	5853.64
1276.54	5965.66
1274.71	5887.92
1272.87	5908.46
1271.04	5915.34
1269.21	5931.77
1267.38	5792.74
1265.54	5741.02
1263.71	5818.81
1261.87	5870.67
1260.04	5911.62
1258.2	5922.57
1256.37	6126.9
1254.53	5962.17
1252.69	5944.52
1250.86	5902.38
1249.02	5861.62
1247.18	5842.64
1245.34	5922.95
1243.51	5880.85
1241.67	5914.89
1239.83	5940.77
1237.99	6038.65
1236.15	6003.35
1234.31	6006.1
1232.47	6014.27
1230.62	5902.97
1228.78	5833.8
1226.94	5786.37
1225.1	5838
1223.25	5881.47
1221.41	5908.64
1219.57	5956.14
1217.72	5798.94
1215.88	5885.74
1214.03	5984.7
1212.19	5976.6
1210.34	5915.68
1208.49	5841.25
1206.65	5788.51
1204.8	5746.62
1202.95	5909.07
1201.11	5895.58
1199.26	5795.54
1197.41	5834.81
1195.56	5795.66
1193.71	5874.12
1191.86	5936.32
1190.01	5783.69
1188.16	5932.33
1186.31	5908.05
1184.45	6022.84
1182.6	6012.05
1180.75	6032.3
1178.9	5943.26
1177.04	5844.81
1175.19	5889.36
1173.34	5885.35
1171.48	5993.23
1169.63	5893.51
1167.77	5796.52
1165.92	5695.54
1164.06	5656.56
1162.2	5763.02
1160.35	5707.88
1158.49	5741.6
1156.63	5921.97
1154.77	5856.07
1152.91	5893.76
1151.05	5911.27
1149.19	6005.4
1147.33	5957.01
1145.47	6077.96
1143.61	6038.98
1141.75	5871.07
1139.89	5806.64
1138.03	5962.42
1136.17	5967.8
1134.3	6000.01
1132.44	5940.97
1130.58	5931.59
1128.71	5942.33
1126.85	5953.06
1124.98	6026.79
1123.12	5962.45
1121.25	6120.55
1119.38	6009.33
1117.52	6081.64
1115.65	5922.28
1113.78	5966.46
1111.91	5953.07
1110.05	5864.76
1108.18	6093.53
1106.31	6086.81
1104.44	6056.02
1102.57	6070.7
1100.7	6049.29
1098.83	6125.43
1096.96	6077.29
1095.08	5862.21
1093.21	6045.17
1091.34	5878.26
1089.47	5923.65
1087.59	6003.72
1085.72	6041.05
1083.84	6105.05
1081.97	5974.31
1080.1	6040.96
1078.22	6194.22
1076.34	6074.21
1074.47	6046.19
1072.59	6031.51
1070.71	6054.11
1068.84	6159.26
1066.96	6036.73
1065.08	6048.68
1063.2	6115.17
1061.32	6213.55
1059.44	6139
1057.56	6206.75
1055.68	7344.58
1053.8	6518.92
1051.92	6230.43
1050.04	6102.82
1048.15	6186.44
1046.27	6263.38
1044.39	6407.98
1042.5	6291.06
1040.62	6406.4
1038.74	6565.47
1036.85	6375.64
1034.96	6481.6
1033.08	6457.59
1031.19	6469.38
1029.31	6535.49
1027.42	6677.09
1025.53	6751.07
1023.64	6838.25
1021.76	6849.94
1019.87	6956.92
1017.98	6960.63
1016.09	6871.72
1014.2	6883.39
1012.31	7155.56
1010.42	7452.73
1008.53	7468.21
1006.63	7430.83
1004.74	7501.8
1002.85	7496.13
1000.96	7693.83
999.062	7919.17
997.168	7844.76
995.274	8050.17
993.379	8099.79
991.483	8501.58
989.588	8541.84
987.692	8822.05
985.795	8928.13
983.898	9086.87
982.001	9256.08
980.103	9236.84
978.205	9512.61
976.306	9568.37
974.407	9466.14
972.507	9681.13
970.607	9624.97
968.707	9663.54
966.806	9644.23
964.905	9607.84
963.003	9517.56
961.101	9754.58
959.198	9710.3
957.295	9647.64
955.392	9581.08
953.488	9582.82
951.583	9371.89
949.678	9785.79
947.773	9708.76
945.868	9907.24
943.961	9705.61
942.055	9454.24
940.148	9594.97
938.24	9280.82
936.333	9278.69
934.424	9254.29
932.516	8974.49
930.606	8965.88
928.697	8754.35
926.787	8652.87
924.876	8483.38
922.965	8210.62
921.054	8168.18
919.142	8006.77
917.23	7896.41
915.317	7940.34
913.404	7754.26
911.49	7957.59
909.576	7763.75
907.662	7563.47
905.747	7613.95
903.832	7620.02
901.916	7615.65
900	7668.69
898.083	7704.75
896.166	7562.13
894.248	7461.3
892.33	7432.2
890.412	7533.43
888.493	7638.53
886.574	7483.06
884.654	7452.68
882.734	7436.64
880.813	7509.11
878.892	7355.12
876.97	7228.51
875.048	7278.87
873.126	7314.9
871.203	7402.91
869.28	7314.11
867.356	7430.67
865.432	7380.88
863.507	7318.12
861.582	7250.19
859.656	7242.02
857.73	7415.57
855.804	7106.29
853.877	7462.72
851.949	7354.63
850.022	7259.55
848.093	7225.45
846.165	7213.4
844.235	7362.05
842.306	7273.53
840.376	7324.95
838.445	7312.88
836.514	7224.44
834.583	7213.7
832.651	7540.72
830.719	7304.78
828.786	7241
826.853	7314.31
824.919	7491.03
822.985	7375.53
821.051	7395.78
819.116	7425.07
817.18	7340.67
815.244	7353.16
813.308	7285.6
811.371	7325.2
809.434	7300.26
807.496	7338.55
805.558	7363.92
803.619	7581.43
801.68	7360.48
799.741	7366.49
797.801	7570.96
795.86	7406.85
793.919	7320.11
791.978	7346.72
790.036	7347.58
788.094	7309.82
786.151	7206.44
784.208	7243.35
782.265	7012.7
780.321	7080.5
778.376	7262.68
776.431	7222.42
774.486	7273.41
772.54	7059.72
770.593	7047.79
768.646	6980.64
766.699	7133.06
764.751	7069.77
762.803	7051.43
760.855	7293.53
758.906	6969.87
756.956	7182.38
755.006	7157.62
753.055	7149.52
751.105	7074.8
749.153	7106.44
747.201	6919.04
745.249	7008.33
743.296	7043.81
741.343	6815.6
739.389	6899.72
737.435	7107.9
735.48	7094.72
733.525	7093.04
731.57	7110.54
729.614	7140.81
727.657	7061.18
725.7	7105.5
723.743	6997.81
721.785	7192.8
719.827	7028.97
717.868	7038.79
715.909	7060.09
713.949	7064.8
711.989	7190.67
710.028	6946.69
708.067	6951.42
706.106	7063.2
704.144	7143.08
702.181	7082.78
700.218	6965.2
698.255	7168.55
696.291	6951.71
694.326	7149.87
692.362	7071.83
690.396	7103.22
688.43	7188.01
686.464	7187.57
684.497	7229.08
682.53	7260.4
680.563	7423.85
678.595	7356.03
676.626	7337.76
674.657	7432.51
672.687	7214.95
670.717	7337.59
668.747	7434.8
666.776	7613.15
664.805	7624.01
662.833	7419.34
660.86	7564.6
658.888	7433.53
656.914	7548.31
654.941	7399.58
652.966	7481.38
650.992	7566.95
649.016	7432.24
647.041	7459.56
645.065	7433.74
643.088	7545.79
641.111	7469.37
639.133	7395.52
637.155	7526.46
635.177	7577.72
633.198	7750.23
631.218	7574.08
629.239	7804.59
627.258	7796.4
625.277	7800.84
623.296	7658.91
621.314	7851.33
619.332	7746.03
617.349	7788.29
615.366	7834.31
613.382	7722.79
611.398	7824.24
609.413	7852.58
607.428	7758.76
605.442	7637.28
603.456	7692.08
601.469	7633.59
599.482	7516
597.495	7767
595.507	7499.79
593.518	7476.6
591.529	7579.12
589.54	7672.78
587.55	7464.89
585.559	7583.66
583.568	7569.26
581.577	7537.3
579.585	7527.94
577.593	7582.58
575.6	7634.68
573.606	7547.54
571.612	7504.33
569.618	7641.65
567.623	7637.29
565.628	7863.47
563.632	7836.5
561.636	7844.61
559.639	7931.59
557.642	7894.61
555.644	7975.28
553.646	8120.97
551.647	8349.14
549.648	8634.71
547.648	8827.64
545.648	9167.95
543.648	9509.35
541.646	9954.27
539.645	10315.3
537.643	11008.3
535.64	12004.3
533.637	13236.9
531.633	15178.9
529.629	18717.9
527.625	24648.5
525.62	36734.2
523.614	55724.8
521.608	73026.2
519.601	77330.3
517.594	69856.3
515.587	57206.8
513.579	45549.5
511.57	37630.8
509.561	32084
507.552	28689.7
505.542	26390.4
503.531	24746.2
501.52	23625
499.509	23243.8
497.497	22726.2
495.484	22069.6
493.471	21218.4
491.458	20438.4
489.444	19451.5
487.429	18616.4
485.414	18190
483.399	17829.5
481.383	17334
479.366	17014.8
477.349	16766.4
475.332	16422.7
473.314	16175.8
471.295	15901.8
469.276	15510.2
467.257	15454.4
465.237	15156
463.216	14673.4
461.195	14506.4
459.174	14235.7
457.152	14102.3
455.129	13651.4
453.106	13465.1
451.083	13304.8
449.059	13052
447.034	12801.7
445.009	12629.4
442.984	12358.4
440.958	12222.1
438.931	12170.9
436.904	11823.8
434.876	11894.8
432.848	11710.6
430.82	11488.3
428.791	11512.5
426.761	11258.3
424.731	11271.5
422.7	10999.1
420.669	10811.7
418.637	10892.6
416.605	10743.5
414.573	10642.4
412.539	10642.2
410.506	10375.2
408.472	10577.8
406.437	10315.9
404.402	10447.2
402.366	10590.7
400.33	10336.3
398.293	10361.9
396.255	10324.9
394.218	10483
392.179	10240
390.141	10139.3
388.101	10316.9
386.061	10313.1
384.021	10335
381.98	10200.1
379.938	10334.6
377.897	10032
375.854	10122.5
373.811	10157.9
371.768	10052.5
369.724	10147.8
367.679	10038.8
365.634	10038.7
363.588	9873.62
361.542	9904.08
359.495	9838.03
357.448	9964.96
355.401	10010
353.352	9915.92
351.304	9871.89
349.254	9932.8
347.205	10007.1
345.154	10130.1
343.103	9914.18
341.052	10044.5
339	10102.8
336.948	10052.7
334.895	9960.01
332.841	10119.4
330.787	10051
328.733	10088.6
326.678	10122.5
324.622	10307.2
322.566	10345.8
320.509	10085.5
318.452	10236
316.394	10314.7
314.336	10301.1
312.277	10531.6
310.218	10481.5
308.158	10629.3
306.098	10632.6
304.037	10599.5
301.975	10416.1
299.913	10549.2
297.851	10460.3
295.787	10294
293.724	10389.5
291.66	10367.4
289.595	10190.3
287.53	9848.72
285.464	9876.4
283.398	9878.66
281.331	9919.62
279.263	9730.8
277.195	9712.54
275.127	9716.03
273.058	9651.86
270.988	9381.16
268.918	9271.21
266.848	9414.87
264.776	9568.1
262.705	9471.46
260.632	9239.75
258.559	9025.04
256.486	8968.4
254.412	8919.03
252.338	8926.31
250.263	8881.79
248.187	8740.92
246.111	8893.95
244.034	8802.51
241.957	8702.69
239.879	8529.53
237.801	8444.27
235.722	8532.22
233.643	8622.52
231.563	8560.14
229.482	8247.84
227.401	8339.35
225.319	8158.18
223.237	8193.23
221.154	8098.62
219.071	8136.05
216.987	8046.3
214.903	8126.91
212.818	8215.86
210.732	8286.79
208.646	8322.91
206.559	8309.9
204.472	8548.42
202.384	8749.69
200.296	8861.07
198.207	8901.77
196.118	9011.84
194.028	9215.15
191.937	9376.5
189.846	9540.15
187.754	9542.35
185.662	9482.42
183.569	9651.87
181.476	9822.42
179.382	9775.59
177.287	10067.8
175.192	10087.7
173.096	10027.7
171	9989.2
168.903	9980.53
166.806	10032.6
164.708	10134.8
162.609	10109.4
160.51	10207.9
158.41	10226.5
156.31	10241.6
154.209	10172.1
152.108	10250.3
150.006	10203.4
147.903	10166.2
145.8	10309.6
143.696	10246.2
141.592	10220.8
139.487	10210.8
137.382	10281.7
135.276	10274.1
133.169	10185.8
131.062	10105.9
128.954	9960.76
126.846	9944.97
124.737	9766.78
122.627	9655.05
120.517	9555.23
118.407	9395.06
116.295	9259.83
114.183	9096.27
112.071	9047.59
109.958	8874.71
107.844	8580.09
105.73	8265.52
103.615	8096.54
101.5	8021.01
99.384	7847.46
97.2675	7825.19
95.1503	7427.43
93.0326	7317.93
90.9142	7045.62
88.7953	6920.94
86.6758	6883.62
84.5557	6772.02
82.4349	6632.2
80.3136	6513.66
78.1917	6402.26
