1141.64	6209.2
1140.51	6252.44
1139.38	6271.3
1138.25	6515.99
1137.13	6176.19
1136	6434.09
1134.87	6335.62
1133.74	6356.66
1132.61	6433
1131.48	6354.49
1130.35	6406.48
1129.21	6248.4
1128.08	6256.17
1126.95	6478.34
1125.82	6452.92
1124.69	6434.14
1123.56	6570
1122.43	6392.17
1121.29	6346.91
1120.16	6612.99
1119.03	6346.94
1117.9	6072.15
1116.76	6128.48
1115.63	6083.3
1114.5	6128.58
1113.36	6619.4
1112.23	6146.32
1111.1	6253.3
1109.96	6104.52
1108.83	6370.17
1107.69	6351.44
1106.56	6176.28
1105.43	6472.62
1104.29	6493.53
1103.15	6283.19
1102.02	6462.66
1100.88	6230.38
1099.75	6381.19
1098.61	6248.04
1097.48	6218.35
1096.34	6100.67
1095.2	6095.21
1094.07	6351.47
1092.93	6334.98
1091.79	6100.84
1090.66	6383.34
1089.52	6349.26
1088.38	6093.27
1087.24	6221.83
1086.1	6436.01
1084.97	6329.48
1083.83	6082.44
1082.69	6287.76
1081.55	6383.24
1080.41	6278.98
1079.27	6104.54
1078.13	6068.37
1076.99	6144.09
1075.85	6325.05
1074.71	6431.39
1073.57	6357.91
1072.43	6269.12
1071.29	6156.26
1070.15	6545.22
1069.01	6360.04
1067.87	6179.31
1066.73	6370.96
1065.58	6339.19
1064.44	6086.3
1063.3	6288.81
1062.16	6263.63
1061.01	6297.54
1059.87	6311.75
1058.73	6275.64
1057.59	6515.11
1056.44	6306.24
1055.3	6119.3
1054.16	6030.79
1053.01	6447.15
1051.87	6518.13
1050.72	6482.02
1049.58	6354.19
1048.43	6276.63
1047.29	6467.68
1046.14	6368.3
1045	6332.25
1043.85	6575.56
1042.71	6423.84
1041.56	6573.24
1040.42	6582.98
1039.27	6631.98
1038.12	6691.86
1036.98	6633.99
1035.83	6765.78
1034.68	6851.75
1033.53	7033.57
1032.39	6801.39
1031.24	6774.05
1030.09	6986.27
1028.94	6971.96
1027.79	7068.69
1026.65	6976.02
1025.5	7066.18
1024.35	7254.22
1023.2	7102.83
1022.05	7192.91
1020.9	7282.97
1019.75	7403.43
1018.6	7362.98
1017.45	7492.08
1016.3	7823.23
1015.15	7739.27
1014	7755.27
1012.85	7753.89
1011.7	7832.85
1010.54	7861.85
1009.39	7797.49
1008.24	7902.45
1007.09	8098.5
1005.94	8172.99
1004.78	8240.94
1003.63	8445.51
1002.48	8717.22
1001.32	8906.45
1000.17	8924.36
999.018	9217.51
997.864	9387.05
996.711	9376.69
995.556	9513.64
994.402	9602.89
993.248	10045.1
992.093	10203.5
990.938	10303.4
989.783	10517.9
988.627	10555
987.472	10693.7
986.316	10713.4
985.16	10955.9
984.004	11139.8
982.847	11334.5
981.691	11317.4
980.534	11460.1
979.377	11291.7
978.219	11460.3
977.062	11281.1
975.904	11559.8
974.746	11629
973.588	11557.8
972.43	11635.6
971.272	11562.2
970.113	11693.9
968.954	11616.3
967.795	11819.1
966.635	11838.5
965.476	11989.4
964.316	11972.1
963.156	11950.6
961.996	11827.7
960.835	11959.2
959.675	11931.1
958.514	11698.5
957.353	12032.3
956.192	12094.7
955.03	12047.3
953.869	11851.4
952.707	11922.4
951.545	11877.2
950.382	11933.1
949.22	11950.3
948.057	11881.5
946.894	11720.2
945.731	11576.2
944.568	11636.4
943.404	11561.2
942.24	11514
941.076	11445.3
939.912	11421.7
938.747	10996.7
937.583	10767.2
936.418	10599.9
935.253	10675.2
934.088	10188.4
932.922	9959.17
931.756	9657.1
930.59	9466.64
929.424	9775.75
928.258	9274.54
927.091	8974.95
925.924	8658.34
924.757	8324.7
923.59	8237.49
922.423	7904.05
921.255	7686.35
920.087	7663.52
918.919	7769.12
917.751	7557.98
916.582	7500.96
915.414	7471.77
914.245	7318.54
913.076	7407
911.906	7435.56
910.737	7457.7
909.567	7120.79
908.397	7070.33
907.226	7024.16
906.056	6999.36
904.885	7171.04
903.714	7092.85
902.543	7036.03
901.372	7218.28
900.2	6969.4
899.029	6965.97
897.857	6911.35
896.684	7050.83
895.512	6744.59
894.339	6719.89
893.167	6718.64
891.993	6717.39
890.82	6733.18
889.647	6891.7
888.473	6639.08
887.299	6782.66
886.125	6836.75
884.95	6673.69
883.776	6725.65
882.601	6539.26
881.426	6710.37
880.251	6902.69
879.075	6856.74
877.9	6653.45
876.724	6594.81
875.547	6585.07
874.371	6462.7
873.194	6673.97
872.018	6549.5
870.841	6427.21
869.663	6379.29
868.486	6590.41
867.308	6536.1
866.13	6590.06
864.952	6601.55
863.774	6489.99
862.595	6596.95
861.416	6451.49
860.237	6405.75
859.058	6249.79
857.879	6494.49
856.699	6639.49
855.519	6345.84
854.339	6378.54
853.159	6453.59
851.978	6592.13
850.797	6557.01
849.616	6485.92
848.435	6319.62
847.254	6417.87
846.072	6554.18
844.89	6362.57
843.708	6536.9
842.525	6436.28
841.343	6483.69
840.16	6605.05
838.977	6434.74
837.794	6368.02
836.61	6373.15
835.427	6437.42
834.243	6286.27
833.059	6434.98
831.874	6357.77
830.69	6350.23
829.505	6547.36
828.32	6193.81
827.134	6255.91
825.949	6501.45
824.763	6455.94
823.577	6305.04
822.391	6341.78
821.205	6228.89
820.018	6145.54
818.831	6426.63
817.644	6109.5
816.457	6116.76
815.269	6212.43
814.081	6198.62
812.893	6298.44
811.705	6248.85
810.517	6140.37
809.328	6421.02
808.139	6316.76
806.95	6519.48
805.761	6396.32
804.571	6395.1
803.381	6250.99
802.191	6218.28
801.001	6313.71
799.811	6058.4
798.62	6082.43
797.429	6016.19
796.238	6031.83
795.046	6032.77
793.855	6090.35
792.663	6036.74
791.471	5892.98
790.278	6101.52
789.086	6188.39
787.893	6237.5
786.7	6133.62
785.507	6073.78
784.313	6093.56
783.12	6113.32
781.926	6118.43
780.731	6079.56
779.537	5982.11
778.342	6045.83
777.148	5900.29
775.952	5966.09
774.757	5925.2
773.562	5921.97
772.366	6025.36
771.17	5938.49
769.974	5956.15
768.777	6214.09
767.58	6106.35
766.383	6009.09
765.186	5845.04
763.989	5994.23
762.791	5926.27
761.593	5933.47
760.395	5865.55
759.197	5783.04
757.998	5888.3
756.8	6018.54
755.601	5825.55
754.401	6032.88
753.202	5990.02
752.002	6130.55
750.802	5914.77
749.602	5819.88
748.402	5895.81
747.201	5767.65
746	5814.4
744.799	5904.85
743.597	5683.12
742.396	5894.23
741.194	5805.71
739.992	5721.39
738.79	5826.32
737.587	5818.94
736.384	5755.45
735.181	5887.32
733.978	5902.79
732.775	5866.33
731.571	5609.72
730.367	5814.19
729.163	5887.8
727.958	5988.35
726.754	6001.71
725.549	5986
724.344	7710.79
723.138	6284.4
721.933	6015.66
720.727	5927.41
719.521	5897.22
718.314	5755.14
717.108	5923.92
715.901	5904.11
714.694	5973.37
713.487	6007.4
712.279	5654.25
711.072	6096.11
709.864	5985.22
708.655	5841.27
707.447	6040.79
706.238	6047.88
705.029	5897.79
703.82	6078.57
702.611	6133.19
701.401	6206.38
700.191	6004.72
698.981	5941.56
697.771	5857.77
696.56	6042.47
695.349	6350.98
694.138	6322.88
692.927	6113.18
691.715	6202.77
690.504	6176.78
689.292	6227.13
688.079	6256.83
686.867	6105.07
685.654	6289.39
684.441	6248.99
683.228	6424.96
682.014	6285.65
680.801	6265.87
679.587	6264.62
678.372	6401.33
677.158	6556.51
675.943	6271.18
674.728	6366.65
673.513	6624.61
672.298	6425.83
671.082	6482.13
669.866	6201.21
668.65	6271.93
667.434	6276.84
666.217	6341.35
665	6379.12
663.783	6546.28
662.566	6343.72
661.348	6293.18
660.13	6215.97
658.912	6331.72
657.694	6258.63
656.475	6335.34
655.257	6574.07
654.038	6488.67
652.818	6288.49
651.599	6201.13
650.379	6439.69
649.159	6260.13
647.939	6482.19
646.718	6409.2
645.497	6223.6
644.276	6474.2
643.055	6264.1
641.834	6342.66
640.612	6275.91
639.39	6307.39
638.168	6387.94
636.945	6239.41
635.723	6399.69
634.5	6386.14
633.276	6323.54
632.053	6645.13
630.829	6506.91
629.605	6327.9
628.381	6483.87
627.157	6502.99
625.932	6503.72
624.707	6492.21
623.482	6578.64
622.256	6534.47
621.031	6482.17
619.805	6548.16
618.579	6483.63
617.352	6669.86
616.126	6454.52
614.899	6526.57
613.672	6403.02
612.444	6540.23
611.217	6378.04
609.989	6362.5
608.76	6481.31
607.532	6286.66
606.303	6486.83
605.075	6426.52
603.845	6331.66
602.616	6330.38
601.386	6510.05
600.156	6317.65
598.926	6273.69
597.696	6207.4
596.465	6149.26
595.234	6284.1
594.003	6349.84
592.772	6265.31
591.54	6221.41
590.308	6262.77
589.076	6312.22
587.844	6365.71
586.611	6376.59
585.378	6235.37
584.145	6230.05
582.912	6174.06
581.678	6418.01
580.444	6299.19
579.21	6314.12
577.976	6136.63
576.741	6414.82
575.506	6225.23
574.271	6365.65
573.036	6291.5
571.8	6310.45
570.564	6244.44
569.328	6390.8
568.092	6304.57
566.855	6355.85
565.618	6415.18
564.381	6553.31
563.143	6844.92
561.906	6653.65
560.668	6688.64
559.43	6796.3
558.191	6641.49
556.953	6656.28
555.714	6862.76
554.474	6919.86
553.235	7229.07
551.995	7161.04
550.755	7153.53
549.515	7085.54
548.275	7162.69
547.034	7403.02
545.793	7786.28
544.552	7855.18
543.31	8056.95
542.069	8270.73
540.827	8675.64
539.584	9011.96
538.342	9615.74
537.099	10070.4
535.856	10748.2
534.613	11610.6
533.369	12894.9
532.126	14707.3
530.882	17113.8
529.637	20333
528.393	25483.3
527.148	33740.5
525.903	46484
524.658	62992.5
523.412	85407.1
522.166	109163
520.92	114375
519.674	97351.5
518.427	79001.4
517.18	64863.5
515.933	53576
514.686	44804.5
513.438	38008.3
512.19	33140.3
510.942	29472
509.694	26470
508.445	24606.5
507.196	22892
505.947	21328.2
504.698	20331.3
503.448	19675
502.198	19160.9
500.948	18841
499.697	18719.1
498.447	18237.5
497.196	17560.3
495.945	17035.1
494.693	15783.1
493.441	15248.6
492.189	14384.8
490.937	13850.8
489.684	13378.9
488.432	12903.2
487.179	12603.2
485.925	12421.1
484.672	12031.6
483.418	11744
482.164	11544.2
480.909	11420.2
479.655	11206.6
478.4	11090.7
477.145	11048.6
475.889	10918.8
474.634	10781.2
473.378	10400.7
472.122	10352.8
470.865	10320.8
469.608	10165.5
468.351	9914.73
467.094	9984.25
465.837	9968.26
464.579	9489.14
463.321	9415.62
462.063	9236.83
460.804	9234.91
459.545	9099.92
458.286	9020.58
457.027	8943.26
455.767	8953.3
454.508	8838.33
453.247	8703.56
451.987	8862.41
450.726	8884.35
449.465	8702.07
448.204	8601.14
446.943	8676.64
445.681	8450.92
444.419	8544.24
443.157	8704.87
441.895	8637.7
440.632	8883.37
439.369	8925.05
438.105	8766.85
436.842	8652.23
435.578	8832.41
434.314	8777.16
433.05	8605.27
431.785	8951.41
430.52	8716.3
429.255	8669.03
427.99	8724.5
426.724	8667.37
425.458	8631.98
424.192	8527.5
422.925	8612.56
421.659	8545.63
420.392	8530.02
419.124	8656.46
417.857	8540.25
416.589	8603.53
415.321	8540.6
414.053	8379.15
412.784	8186.23
411.515	8517.49
410.246	8295.07
408.977	8309.08
407.707	8281.74
406.437	8234.72
405.167	8069.62
403.896	8231.25
402.626	8091.8
401.355	8137.31
400.083	8143.46
398.812	8094.56
397.54	8157.72
396.268	8336.81
394.996	8099.26
393.723	8103.45
392.45	8315.82
391.177	7999.89
389.904	8202.38
388.63	8428.33
387.356	8226.39
386.082	8203.07
384.807	8238.61
383.533	8364.35
382.258	8229.25
380.982	8441.19
379.707	8445.28
378.431	8325.93
377.155	8351.6
375.878	8230.35
374.602	8316.74
373.325	8356.09
372.048	8385.64
370.77	8207.74
369.493	8207.96
368.215	8460.53
366.936	8331.61
365.658	8265.32
364.379	8402.37
363.1	8263.78
361.82	8619.63
360.541	8438.06
359.261	8352.28
357.981	8461.83
356.7	8690.43
355.42	8797.9
354.139	8546.22
352.857	8632.22
351.576	8464.57
350.294	8562.24
349.012	8901.67
347.73	8923.18
346.447	8484.68
345.164	8806.37
343.881	8623.3
342.598	8921.45
341.314	8898.13
340.03	8754.11
338.746	8830.11
337.461	8865.22
336.176	9149.37
334.891	9096.85
333.606	9087.13
332.32	9034.64
331.035	9106.6
329.748	9203.8
328.462	9137.71
327.175	9409.72
325.888	9197.92
324.601	9430.96
323.314	9378.47
322.026	9333.77
320.738	9345.37
319.449	9353.08
318.161	9519.87
316.872	9591.55
315.583	9843.55
314.293	9963.6
313.004	9608.68
311.714	10081.4
310.423	9997.92
309.133	10284.4
307.842	10460.4
306.551	10299.4
305.259	10330.1
303.968	10598.9
302.676	10910.1
301.384	10625.3
300.091	10532.1
298.798	10719.4
297.505	10512.2
296.212	10668.4
294.919	10457.4
293.625	10499.7
292.331	10157.4
291.036	10365.8
289.741	10046.9
288.447	10164.4
287.151	9998.18
285.856	9679.57
284.56	9800.98
283.264	9650.36
281.968	9837.29
280.671	9740.71
279.374	9667.3
278.077	9491.78
276.779	9383.77
275.482	9256.55
274.184	9181.38
272.885	9227.55
271.587	9235.2
270.288	8965.68
268.989	8906.03
267.689	8796.38
266.39	9067.64
265.09	8933
263.79	8615.76
262.489	8790.77
261.188	8786.97
259.887	8752.42
258.586	8708.28
257.284	8681.44
255.982	8408.83
254.68	8670.04
253.378	8520.39
252.075	8754.6
250.772	8708.6
249.469	8583.97
248.165	8440.21
246.861	8223.65
245.557	8221.89
244.253	8289.12
242.948	8498.12
241.643	8383.27
240.338	8262.72
239.032	8462.01
237.726	8241.94
236.42	8159.78
235.114	7962.83
233.807	7846.33
232.5	8078.01
231.193	8026.55
229.886	7998.06
228.578	7994.43
227.27	7952.58
225.961	7945.14
224.653	7727.55
223.344	7716.34
222.035	7770.06
220.725	7934.49
219.415	7883.16
218.105	7952.07
216.795	7666.08
215.484	7599.58
214.174	7561.71
212.862	7634.44
211.551	7867.28
210.239	7810.31
208.927	7644.76
207.615	7662.17
206.302	7651
204.989	7677.91
203.676	7708.63
202.363	7701.26
201.049	8076.4
199.735	7867.28
198.421	7749.55
197.106	7827.76
195.792	7822.27
194.476	8006.88
193.161	8014.66
191.845	8159.24
190.529	8016.91
189.213	8112.05
187.897	8214.74
186.58	8216.77
185.263	8120.09
183.945	8099.37
182.628	8154.54
181.31	8460.08
179.991	8266.71
178.673	8160.65
177.354	8132.35
176.035	8208.3
174.716	8278.54
173.396	8547.66
172.076	8428.39
170.756	8434.14
169.435	8311.16
168.114	8642.5
166.793	8530.88
165.472	8697.43
164.15	8672.85
162.828	8884.68
161.506	8739.07
160.184	8780.66
158.861	8907.29
157.538	8867.57
156.214	8801.43
154.891	8733.43
153.567	8895.83
152.243	9165.77
150.918	9167.56
149.593	8963.67
148.268	8939.09
146.943	9084.3
145.617	9112.51
144.291	9157.68
142.965	8989.82
141.639	9038.76
140.312	9268.58
138.985	9108.33
137.657	9004.66
136.33	8957.53
135.002	9004.54
133.674	9013.89
132.345	8880.22
131.016	8955.44
129.687	8784.22
128.358	8865.07
127.028	9013.57
125.698	9122.53
124.368	9289.7
123.037	9150.53
121.707	9156.07
120.375	8802.88
119.044	8846.04
117.712	8799.08
116.38	8791.55
115.048	8731.48
113.716	8703.33
112.383	8690.19
111.05	8373.26
109.716	8590.82
108.383	8695.81
107.049	8699.55
105.714	8360.41
104.38	8109.46
103.045	8000.95
101.71	7740.82
100.374	7336.66
99.0388	7312.61
97.7028	6998.53
96.3665	6751.94
