1064.21	5763.5
1063.42	5825.57
1062.63	5761
1061.84	5794.57
1061.05	5815.46
1060.26	5836.34
1059.47	5854.05
1058.68	5871.75
1057.89	5864.15
1057.1	5853.4
1056.31	5839.48
1055.52	5784.51
1054.72	5830.63
1053.93	5873.57
1053.14	5884.92
1052.35	5839.45
1051.56	5872.89
1050.76	5862.15
1049.97	5810.4
1049.18	5875.36
1048.39	5874.08
1047.59	5866.49
1046.8	5855.76
1046.01	5835.57
1045.21	6004.41
1044.42	5867.67
1043.62	5888.43
1042.83	5836.77
1042.04	5926.77
1041.24	5856.25
1040.45	5936.77
1039.65	6007.81
1038.86	5874.42
1038.06	5904.57
1037.27	5896.99
1036.47	5958.55
1035.68	5947.82
1034.88	5968.51
1034.08	5989.18
1033.29	5906.23
1032.49	5967.72
1031.69	5972.68
1030.9	5958.82
1030.1	5803.79
1029.3	5906.02
1028.51	5942.35
1027.71	5934.77
1026.91	6024.36
1026.11	5938.43
1025.32	6002.91
1024.52	5973.4
1023.72	5978.35
1022.92	5955.11
1022.12	5997.62
1021.32	6033.86
1020.52	6004.37
1019.73	6028.07
1018.93	6036.12
1018.13	5991.01
1017.33	5970.93
1016.53	5941.48
1015.73	6030.79
1014.93	6013.83
1014.13	6037.49
1013.33	6086.12
1012.52	6019.21
1011.72	6021
1010.92	6078.96
1010.12	6043.29
1009.32	6082.5
1008.52	6102.98
1007.72	6092.28
1006.91	6050.4
1006.11	6064.64
1005.31	6144.31
1004.51	6105.56
1003.7	6060.6
1002.9	6165.12
1002.1	6207.34
1001.3	6118.81
1000.49	6213.91
999.688	6259.19
998.884	6167.6
998.08	6284.39
997.276	6180.4
996.472	6325.11
995.667	6165.22
994.863	6306.76
994.058	6317.78
993.253	6366.06
992.448	6361.53
991.642	6363.22
990.837	6423.86
990.031	6503.1
989.225	6551.28
988.419	6568.42
987.612	6650.67
986.806	6531.39
985.999	6523.73
985.192	6593.54
984.385	6607.55
983.578	6640.14
982.771	6635.56
981.963	6671.22
981.156	6675.92
980.348	6674.42
979.539	6728.61
978.731	6677.62
977.923	6728.69
977.114	6677.72
976.305	6629.86
975.496	6717.98
974.687	6725.74
973.878	6813.81
973.068	6716.55
972.258	6789.14
971.448	6744.4
970.638	6829.29
969.828	6729.03
969.017	6792.29
968.207	6837.02
967.396	6813.9
966.585	6796.96
965.774	6813.92
964.962	6763.09
964.151	6823.17
963.339	6793.92
962.527	6789.31
961.715	6870.89
960.903	6817.02
960.09	6800.1
959.277	6900.09
958.465	6837.02
957.652	6927.72
956.838	6883.12
956.025	6903.08
955.211	6929.18
954.398	6863.1
953.584	6932.19
952.769	6988.97
951.955	6895.29
951.141	6998.08
950.326	6978.09
949.511	6985.72
948.696	7051.61
947.881	7010.15
947.065	7017.76
946.25	7083.61
945.434	7183.13
944.618	7114.1
943.802	7195.19
942.985	7135.38
942.169	7146.01
941.352	7233.16
940.535	7298.84
939.718	7297.19
938.901	7329.18
938.083	7324.46
937.266	7267.76
936.448	7238.6
935.63	7227.79
934.812	7244.48
933.993	7236.73
933.175	7195.38
932.356	7065.5
931.537	7179.9
930.718	7138.59
929.899	7127.81
929.079	7004.17
928.259	7078.82
927.439	6958.29
926.619	6987.19
925.799	6918.55
924.979	6947.45
924.158	6997.65
923.337	6886.41
922.516	6970.11
921.695	7011.14
920.874	7012.59
920.052	7026.2
919.23	6966.8
918.408	7135.54
917.586	7070.05
916.764	7150.52
915.941	7082.02
915.119	7280.97
914.296	7133.48
913.473	7213.86
912.65	7306.35
911.826	7250.03
911.002	7324.26
910.179	7371.14
909.355	7405.87
908.53	7458.77
907.706	7387.32
906.881	7467.49
906.057	7505.19
905.232	7567.11
904.407	7577.5
903.581	7621.21
902.756	7698.2
901.93	7826.63
901.104	7700.73
900.278	7771.6
899.452	7881.77
898.625	7867.87
897.799	7956.79
896.972	8027.54
896.145	8040.81
895.318	8120.57
894.49	8167.05
893.663	8174.24
892.835	8284.11
892.007	8354.68
891.179	8385.97
890.35	8423.28
889.522	8357.99
888.693	8473.72
887.864	8462.73
887.035	8554.26
886.206	8573.4
885.376	8589.52
884.546	8753.27
883.717	8805.49
882.886	8773.35
882.056	8891.78
881.226	8862.65
880.395	8866.63
879.564	8912.74
878.733	9058.1
877.902	9016.92
877.071	9120.1
876.239	9157.08
875.407	9221.1
874.575	9276.08
873.743	9331.03
872.911	9316.87
872.078	9317.73
871.245	9360.62
870.413	9385.48
869.579	9479.35
868.746	9495.17
867.913	9525.98
867.079	9631.74
866.245	9644.52
865.411	9732.22
864.577	9700.02
863.742	9775.68
862.907	9758.46
862.073	9825.09
861.238	9744.99
860.402	9922.34
859.567	9887.14
858.731	9932.73
857.895	9987.28
857.059	10020.9
856.223	10036.5
855.387	10207.6
854.55	10040.8
853.714	10146.1
852.877	10230.4
852.039	10213.1
851.202	10240.6
850.365	10342.7
849.621	10382.4
849.527	10316.5
848.787	10391.4
848.689	10335
847.953	10500.1
847.851	10320.7
847.118	10521.8
847.012	10521.1
846.284	10570.5
846.174	10417.3
845.449	10646.1
845.335	10486.4
844.614	10658.8
844.496	10442.3
843.779	10635.5
843.657	10579.9
842.943	10750
842.818	10455.4
842.108	10663.9
841.978	10572.1
841.272	10640.7
841.139	10530.9
840.436	10782
840.299	10579.1
839.6	10800.6
839.459	10660
838.764	10834.2
838.619	10776.6
837.927	10963.3
837.778	10643.2
837.091	10970
836.938	10765.6
836.254	11048.3
836.097	10709.7
835.417	10908.5
834.58	11058.5
833.743	11059.1
832.905	11194
832.067	11045.4
831.23	11165.4
830.392	11124.2
829.553	11336.5
828.715	11328.1
827.876	11188.6
827.038	11260.7
826.199	11383.4
825.36	11258.8
824.52	11384.5
823.681	11346.3
822.841	11460
822.001	11392
821.161	11446.1
820.321	11431.8
819.481	11476.9
818.64	11587.4
817.799	11593.9
816.958	11564.6
816.117	11678
815.276	11672.5
814.435	11601.7
813.593	11605.1
812.751	11816.4
811.909	11819.8
811.067	11743
810.224	11811.7
809.382	11830
808.539	11940.1
807.696	11955.3
806.853	11801.5
806.01	12062.8
805.166	11950.5
804.323	12045.7
803.479	11998.7
802.635	12114.6
801.791	11993.5
800.946	12124.1
800.102	12083
799.257	12104
798.412	12202
797.567	12166.8
796.721	12187.8
795.876	12297.5
795.03	12244.6
794.184	12357.2
793.338	12245.2
792.492	12325.3
791.646	12352.1
790.799	12370.1
789.952	12332
789.105	12397.2
788.258	12415.1
787.411	12483.2
786.563	12300.6
785.716	12480.7
784.868	12516.3
784.02	12549
783.171	12466.7
782.323	12587.7
781.474	12635
780.626	12676.4
779.777	12611.8
778.927	12691.5
778.078	12750.5
777.228	12685.9
776.379	12730.2
775.529	12680.4
774.679	12830.5
773.828	12813
772.978	12798.4
772.127	12901.4
771.276	12883.9
770.425	12904.6
769.574	12925.2
768.723	12913.6
767.871	12928.3
767.019	13084
766.167	12957.9
765.315	13095.8
764.463	13066.6
763.61	13093
762.757	13181
761.904	13198.6
761.051	13072.6
760.198	13269
759.344	13014.1
758.491	13216.3
757.637	13233.8
756.783	13181.2
755.929	13228
755.074	13374.3
754.219	13400.6
753.365	13336.2
752.51	13418.1
751.654	13432.6
750.799	13420.9
749.944	13277.7
749.088	13233.8
748.232	13379.8
747.376	13347.7
746.519	13426.5
745.663	13414.7
744.806	13493.5
743.949	13519.6
743.092	13475.8
742.235	13493.2
741.377	13612.7
740.52	13487.2
739.662	13507.5
738.804	13551.2
737.946	13562.7
737.087	13658.7
736.229	13612
735.37	13638.1
734.511	13693.2
733.652	13620.3
732.792	13652.2
731.933	13550.3
731.073	13573.4
730.213	13640.2
729.353	13648.8
728.492	13686.4
727.632	13828.6
726.771	13726.7
725.91	13813.7
725.049	13793.2
724.188	13830.7
723.326	13891.5
722.465	13847.8
721.603	13737.3
720.741	13885.1
719.878	13893.5
719.016	13878.8
718.153	13829.4
717.29	13875.5
716.427	13918.7
715.564	14022.8
714.701	14002.3
713.837	13909.4
712.973	13958.3
712.109	13914.7
711.245	14102.5
710.381	14096.4
709.516	14177.1
708.651	14043.8
707.786	14081.1
706.921	14147.3
706.056	14196.1
705.19	14120.7
704.324	14209.9
703.458	13894.9
702.592	14192
701.726	14183
700.859	14185.6
699.992	14289.1
699.126	14210.9
698.258	14150
697.391	14192.9
696.524	14140.7
695.656	14200.9
694.788	14180.4
693.92	14111
693.051	14269
692.183	14271.5
691.314	14305.7
690.445	14291
689.576	14273.4
688.707	14261.5
687.837	14295.6
686.968	14275.1
686.098	14381.1
685.228	14461.2
684.357	14368.8
683.487	14288
682.616	14391
681.745	14482.5
680.874	14344.3
680.003	14329.6
679.132	14455.4
678.26	14492.2
677.388	14431.6
676.516	14488.5
675.644	14359.1
674.771	14424.6
673.899	14341.1
673.026	14409.4
672.153	14374.6
671.279	14500.2
670.406	14519.8
669.532	14496.4
668.658	14501.7
667.784	14555.6
666.91	14466.5
666.036	14480.3
665.161	14474.2
664.286	14565.1
663.411	14519
662.536	14498.5
661.66	14552.3
660.785	14614.6
659.909	14514.2
659.033	14625
658.156	14547.5
657.28	14692.5
656.403	14475.3
655.526	14417.8
654.649	14522.8
653.772	14488.1
652.895	14530.3
652.017	14558.3
651.139	14586.3
650.261	14662.7
649.383	14633.7
648.504	14650.3
647.626	14655.4
646.747	14526.9
645.868	14526.4
644.988	14545.8
644.109	14647.6
643.229	14669.8
642.349	14569.8
641.469	14663
640.589	14585.8
639.708	14721.6
638.828	14542.2
637.947	14624
637.066	14563.9
636.184	14691
635.303	14608.2
634.421	14655.8
633.539	14712
632.657	14742.6
631.775	14614.5
630.892	14752.8
630.009	14701.2
629.126	14678
628.243	14649.1
627.36	14597.6
626.476	14752.7
625.592	14732.3
624.708	14683.6
623.824	14657.6
622.94	14747.5
622.055	14851.5
621.17	14780.2
620.285	14663.8
619.4	14657.6
618.515	14671.1
617.629	14687.4
616.743	14774.3
615.857	14734.2
614.971	14823.9
614.085	14682.3
613.198	14670.4
612.311	14664.2
611.424	14739.7
610.537	14657.3
609.649	14684.9
608.762	14498.4
607.874	14759.7
606.986	14615.5
606.097	14736
605.209	14746.6
604.32	14712.2
603.431	14672.2
602.542	14668.8
601.653	14721.6
600.763	14777.2
599.873	14711.9
598.984	14525.9
598.093	14620.8
597.203	14726.9
596.312	14788
595.422	14767.7
594.531	14761.5
593.639	14780.5
592.748	14648
591.856	14591.3
590.964	14512.2
590.072	14615.3
589.18	14539
588.288	14661.7
587.395	14563
586.502	14677.2
585.609	14612.2
584.716	14645.2
583.822	14580.2
582.929	14518
582.035	14453.1
581.141	14396.6
580.246	14435.1
579.352	14426.2
578.457	14556.9
577.562	14528.3
576.667	14544.5
575.771	14574.6
574.876	14523.7
573.98	14612.4
573.084	14516.9
572.188	14580.4
571.291	14585.4
570.395	14715.8
569.498	14467
568.601	14653.1
567.703	14518.7
566.806	14671.3
565.908	14620.5
565.01	14714.5
564.112	14610.8
563.214	14685.3
562.315	14623.4
561.416	14622.8
560.517	14446.9
559.618	14624.2
558.719	14656.9
557.819	14661.8
556.919	14700
556.019	14732.7
555.119	14676.5
554.219	14831.2
553.318	14691.7
552.417	14738.2
551.516	14701.5
550.615	14728.5
549.713	14747.2
548.811	14752.1
547.909	14889.9
547.007	14892
546.105	14810.9
545.202	14826.8
544.299	14839.9
543.396	14938.8
542.493	14827.4
541.59	14873.7
540.686	14897.8
539.782	15085.1
538.878	15012.4
537.974	15180.3
537.069	15138
536.165	15314.1
535.26	15357.4
534.355	15591.3
533.449	15626.3
532.544	15799.3
531.638	15881.1
530.732	16161.5
529.826	16607.4
528.919	17122
528.012	17561.9
527.106	18721.1
526.199	20130.5
525.291	23041
524.384	27735.2
523.476	37090
522.568	55614.9
521.66	78860.4
520.752	86319.5
519.843	73564.9
518.934	51298.4
518.025	35211.2
517.116	26918.4
516.206	22675.9
515.297	20271.3
514.387	18829.5
513.477	17786.7
512.566	17205.7
511.656	16622.3
510.745	16341.1
509.834	15870.7
508.923	15691.3
508.012	15484.6
507.1	15456.3
506.188	15370.4
505.276	15191.3
504.364	15152.1
503.452	15192.3
502.539	14903.8
501.626	14911.3
500.713	14781.8
499.799	14838.5
498.886	14722.8
497.972	14708.3
497.067	14601.1
497.058	14666.6
496.156	14392.4
496.144	14602.9
495.246	14370
495.23	14492.8
494.335	14262.5
494.315	14514
493.424	14432.3
493.4	14434
492.513	14341.3
492.485	14485.3
491.601	14491.8
491.57	14389
490.69	14356.9
490.654	14448.3
489.778	14501.8
489.739	14324.8
488.866	14251.9
488.823	14425.1
487.954	14199.4
487.906	14309.8
487.041	14218.2
486.99	14178.2
486.129	14198.6
486.073	14191.2
485.216	14228.4
485.157	14215.1
484.303	14277.2
484.24	14149
483.39	14183.7
483.322	14301
482.476	14355.8
482.405	14215.9
481.563	14141.9
480.649	14234.5
479.735	14100.1
478.821	14296.6
477.906	14200.5
476.992	14211
476.077	14063
475.162	14242.9
474.247	14187.9
473.331	14097.3
472.416	14091.5
471.5	14358.6
470.584	14202.6
469.668	14183
468.751	14092.6
467.835	14084
466.918	14015.4
466.001	14216.8
465.083	14022.8
464.166	14205
463.248	14052
462.33	14190.5
461.412	13994
460.494	14124.3
459.576	14243.6
458.657	13998.3
457.738	14014.2
456.819	14098.1
455.9	14070.5
454.98	14119
454.06	14219.1
453.14	14216
452.22	14182.9
451.3	14152.6
450.379	14059.8
449.459	14187
448.538	14026.3
447.617	14104.6
446.695	14025.5
445.774	14228.5
444.852	14016.5
443.93	14132.7
443.008	14053.6
442.085	14028.8
441.163	14093.4
440.24	14006.2
439.317	13989.5
438.394	14002.6
437.47	13926.4
436.547	13969.3
435.623	13887.7
434.699	14025.2
433.775	14019.4
432.85	13986.5
431.925	13864.4
431.001	13893.7
430.075	13939.2
429.15	13871.2
428.225	13743.8
427.299	13829.8
426.373	13802.4
425.447	13750.7
424.521	13801.6
423.594	13704
422.667	13849.3
421.74	13778.8
420.813	13746
419.886	13783.3
418.958	13675.1
418.03	13777.1
417.102	13658.1
416.174	13665.8
415.246	13676.2
414.317	13648.9
413.388	13648.5
412.459	13602.3
411.53	13671.9
410.6	13693
409.671	13603.8
408.741	13686.8
407.81	13592.3
406.88	13710.1
405.95	13559.2
405.019	13679.7
404.088	13687.3
403.157	13713.7
402.225	13648.9
401.294	13704.8
400.362	13532.7
399.43	13744.2
398.498	13464.8
397.565	13649.4
396.632	13632.9
395.7	13576.2
394.766	13677.6
393.833	13666.5
392.9	13722.3
391.966	13689.7
391.032	13619.6
390.098	13758.4
389.163	13621.4
388.229	13599.6
387.294	13505.6
386.359	13569.3
385.424	13595.6
384.488	13565.8
383.553	13533.3
382.617	13653
381.681	13617.9
380.744	13572
379.808	13560.9
378.871	13600.5
377.934	13517.3
376.997	13522.2
376.06	13479.1
375.122	13468
374.184	13480.9
373.246	13525.8
372.308	13480.1
371.37	13450.3
370.431	13436.6
369.492	13382.9
368.553	13284
367.614	13243.6
366.674	13365.7
365.734	13237.5
364.794	13396.7
363.854	13329.8
362.914	13294.8
361.973	13347.6
361.032	13238.2
360.091	13290.9
359.15	13213.5
358.209	13178.6
357.267	13111.8
356.325	13090.2
355.383	13222.5
354.44	13105.4
353.498	13163.4
352.555	13115.2
351.612	13088.3
350.669	13175.4
349.725	13084.9
348.782	13150.8
347.838	13047.1
346.894	13065.2
345.949	12993.3
345.005	13104.1
344.06	13162
343.115	13010.8
342.17	13021
341.224	13068.2
340.279	12996.4
339.333	12982.8
338.387	12950.7
337.44	12834.1
336.494	12984.3
335.547	12957.5
334.6	12967.7
333.653	13041.2
332.706	13038.2
331.758	12971.8
330.81	12923.9
329.862	12915.6
328.914	12960.1
327.965	12949.2
327.017	12885.5
326.068	12945.7
325.118	12953.2
324.169	12950.2
323.219	13020.9
322.269	13017.8
321.319	13009.5
320.369	13022.3
319.419	12945.6
318.468	13058.2
317.517	13081.5
316.566	13004.8
315.614	13049.1
314.663	13017.1
313.711	13155.9
312.759	13024.1
311.806	13086.7
310.854	13188.6
309.901	13214.4
308.948	13187.7
307.995	13202.9
307.042	13273.2
306.088	13296.3
305.134	13371.8
304.18	13528.5
303.226	13517.5
302.271	13629.5
301.316	13479.7
300.361	13316.8
299.406	13154
298.451	13020.1
297.495	13001.3
296.539	12768.1
295.583	12825.2
294.627	12887.5
293.67	12751.2
292.713	12782.2
291.756	12698.2
290.799	12799.6
289.841	12600.8
288.884	12644.8
287.926	12573.9
286.968	12654.4
286.009	12518.4
285.051	12460.7
284.092	12559.4
283.133	12525.2
282.173	12446.6
281.214	12490.6
280.254	12482.4
279.294	12599.2
278.334	12382.7
277.374	12530.8
276.413	12473.1
275.452	12293.3
274.491	12339.8
273.529	12357.6
272.568	12417.1
271.606	12351.8
270.644	12294.2
269.682	12405.6
268.719	12337.7
267.757	12358.2
266.794	12267
265.83	12282.2
264.867	12261.1
263.903	12240
262.94	12247.5
261.975	12252.3
261.011	12233.9
260.047	12308.7
259.082	12132.2
258.117	12287.3
257.151	12198.9
256.186	12214.1
255.22	12141.3
254.254	12151.3
253.288	12205.3
252.322	12101.5
251.355	12124.5
250.388	12025.9
249.421	11973.9
248.454	12113.2
247.486	11937.2
246.518	11965.3
245.55	11923.7
244.582	11882.1
243.614	11881.9
242.645	12000.3
241.676	11832.3
240.707	11832.1
239.737	11844.7
238.768	11808.3
237.798	11743.6
236.828	11833.6
235.857	11647.8
234.887	11758.4
233.916	11626.8
232.945	11729.5
231.974	11567.1
231.002	11677.6
230.03	11677.3
229.058	11589.7
228.086	11640.9
227.114	11599.5
226.141	11586.4
225.168	11617
224.195	11565.4
223.222	11467.6
222.248	11472.6
221.274	11495.5
220.3	11508.1
219.326	11487.4
218.351	11502.5
217.376	11461.3
216.401	11450.8
215.426	11422.4
214.45	11437.6
213.475	11473.3
212.499	11386
211.522	11408.9
210.546	11349.8
209.569	11418.7
208.592	11382.7
207.615	11436.2
206.638	11326
205.66	11364.2
204.682	11353.8
203.704	11427.7
202.726	11299.7
201.747	11409.4
200.768	11261
199.789	11227.7
198.81	11265.8
197.831	11339.6
196.851	11176.1
195.871	11285.7
194.891	11180.9
193.91	11231.8
192.929	11173
191.948	11183
190.967	11096.2
189.986	11172.5
189.004	11101
188.022	11067.8
187.04	11103.2
186.058	11039.5
185.075	11047
184.092	11110.4
183.109	11006
182.126	11051.6
181.142	10830.4
180.158	10916.7
179.174	10995.3
178.19	10949.5
177.206	10982.3
176.221	10974.6
175.236	10997.3
174.25	11022.5
173.265	10941.2
172.279	10971.5
171.293	10910.5
170.307	10882.5
169.321	10877.3
168.334	10917.8
167.347	10867
166.36	10980.8
165.372	10902.2
164.385	10904.6
163.397	10866.5
162.409	10901.8
161.42	10889
160.432	10899
159.443	10782.6
158.454	10825.5
157.464	10782.4
156.475	10817.7
155.485	10772.1
154.495	10814.9
153.505	10769.4
152.514	10794.5
151.523	10754
150.532	10655.5
149.541	10589.9
148.549	10645.3
147.558	10640.2
146.566	10677.9
145.573	10599.7
144.581	10672.7
143.588	10617.2
142.595	10627.2
141.602	10617
140.609	10664.8
139.615	10546.4
138.621	10541.3
137.627	10435.7
136.632	10586.5
135.638	10490.9
134.643	10543.6
133.648	10531
132.652	10591.2
131.657	10556
130.661	10570.9
129.664	10427.8
128.668	10462.9
127.671	10365
126.675	10477.8
125.678	10359.9
124.68	10578
123.683	10405
122.685	10420
121.687	10357.3
120.688	10364.8
119.69	10347.3
118.691	10427.3
117.692	10282.1
116.693	10262.1
115.693	10224.6
114.693	10267.1
113.693	10262.1
112.693	10254.6
111.692	10147.1
110.692	10192.1
109.691	10222
108.689	10287
107.688	10139.7
106.686	10229.5
105.684	10117.2
104.682	10209.5
103.679	10094.8
102.677	10172.1
101.674	10129.8
100.67	10132.3
99.6668	10087.4
98.6631	10147.2
97.6591	10089.9
96.6549	10109.9
95.6504	9980.47
