1064.21	7996.07
1063.42	8117.81
1062.63	8078.07
1061.84	8190.24
1061.05	8220.11
1060.26	8177.2
1059.47	8197.57
1058.68	8312.78
1057.89	8200.33
1057.1	8182.74
1056.31	8120.93
1055.52	8182.35
1054.72	8256.37
1053.93	8238.79
1053.14	8306.45
1052.35	8244.67
1051.56	8271.28
1050.76	8319.96
1049.97	8349.69
1049.18	8332.1
1048.39	8364.97
1047.59	8359.99
1046.8	8339.25
1046.01	8302.77
1045.21	8408.07
1044.42	8431.43
1043.62	8394.95
1042.83	8389.97
1042.04	8432.2
1041.24	8480.7
1040.45	8516.6
1039.65	8511.59
1038.86	8374.5
1038.06	8573.89
1037.27	8449.42
1036.47	8513.57
1035.68	8568.26
1034.88	8566.38
1034.08	8511.11
1033.29	8477.84
1032.49	8541.9
1031.69	8643.6
1030.9	8638.56
1030.1	8479.81
1029.3	8581.45
1028.51	8588.97
1027.71	8630.97
1026.91	8716.83
1026.11	8658.51
1025.32	8700.46
1024.52	8739.27
1023.72	8687.24
1022.92	8688.45
1022.12	8883.75
1021.32	8753.47
1020.52	8751.54
1019.73	8746.48
1018.93	8863.4
1018.13	8827.05
1017.33	8784.46
1016.53	8801.27
1015.73	8930.56
1014.93	8825.5
1014.13	8914.12
1013.33	8805.98
1012.52	8866.47
1011.72	8901.96
1010.92	8949.92
1010.12	8935.46
1009.32	9017.7
1008.52	9059.36
1007.72	9032.41
1006.91	9039.76
1006.11	9053.33
1005.31	9060.67
1004.51	9039.97
1003.7	9094.02
1002.9	9154.27
1002.1	9174.03
1001.3	9209.34
1000.49	9213.52
999.688	9323.46
998.884	9246.74
998.08	9372.18
997.276	9314.13
996.472	9430.17
995.667	9291.34
994.863	9413.54
994.058	9454.93
993.253	9530.45
992.448	9546.96
991.642	9631.74
990.837	9694.76
990.031	9773.26
989.225	9826.92
988.419	9902.25
987.612	9996.16
986.806	9931.93
985.999	9988.59
985.192	10023.5
984.385	10058.5
983.578	10115.1
982.771	10097.3
981.963	10249.8
981.156	10176.4
980.348	10201.9
979.539	10227.5
978.731	10160.2
977.923	10294
977.114	10267
976.305	10295.6
975.496	10358.2
974.687	10368.2
973.878	10495.6
973.068	10431.5
972.258	10484.7
971.448	10479.3
970.638	10603.5
969.828	10496.2
969.017	10422.9
968.207	10608.6
967.396	10575.4
966.585	10523.7
965.774	10542.9
964.962	10488.2
964.151	10769.2
963.339	10659
962.527	10579.6
961.715	10675.7
960.903	10701
960.09	10784.8
959.277	10816.2
958.465	10773.8
957.652	10842.1
956.838	10916.5
956.025	10935.5
955.211	10933
954.398	10992
953.584	10971.1
952.769	11091.5
951.955	10999.9
951.141	11187.7
950.326	11169.9
949.511	11287
948.696	11339.6
947.881	11263.5
947.065	11405
946.25	11399.4
945.434	11497.9
944.618	11605.6
943.802	11615.2
942.985	11557.5
942.169	11701.8
941.352	11858.3
940.535	11965.8
939.718	11932.5
938.901	11939
938.083	12003.6
937.266	11973.3
936.448	12007.3
935.63	11980.1
934.812	12026.3
933.993	11962.4
933.175	11978
932.356	11908.1
931.537	12021.4
930.718	12024.8
929.899	12104.5
929.079	11955.3
928.259	11900.7
927.439	11858.4
926.619	11953.2
925.799	11798.1
924.979	11926.5
924.158	11890.2
923.337	11942.3
922.516	12073.6
921.695	12092.2
920.874	12125.9
920.052	12241.8
919.23	12284.7
918.408	12421.8
917.586	12519.3
916.764	12592.5
915.941	12610.9
915.119	12674.8
914.296	12720.6
913.473	12948.5
912.65	13033.6
911.826	13143
911.002	13182.5
910.179	13346.4
909.355	13443.4
908.53	13570.8
907.706	13403.9
906.881	13661.6
906.057	13834.3
905.232	13928.1
904.407	14118.8
903.581	14206.5
902.756	14303.1
901.93	14563.3
901.104	14544.8
900.278	14650.4
899.452	14880.1
898.625	14897.8
897.799	15000.3
896.972	15211.5
896.145	15347.1
895.318	15515.8
894.49	15512.3
893.663	15699
892.835	15798.1
892.007	16057.2
891.179	16059.5
890.35	16258.1
889.522	16290.5
888.693	16458.7
887.864	16611.8
887.035	16834.1
886.206	16869.5
885.376	17121.8
884.546	17157
883.717	17333.8
882.886	17411.2
882.056	17584.8
881.226	17568.8
880.395	17823.6
879.564	17855.6
878.733	18209.5
877.902	18127.1
877.071	18372.5
876.239	18524.6
875.407	18676.6
874.575	18738.5
873.743	18935.4
872.911	18955.1
872.078	19079.9
871.245	19072.5
870.413	19335.2
869.579	19594.9
868.746	19761.4
867.913	19669.8
867.079	19914.2
866.245	19990.6
865.411	20297.7
864.577	20191.1
863.742	20210.5
862.907	20379.5
862.073	20671.3
861.238	20588.7
860.402	20943.2
859.567	20884.5
858.731	21038.2
857.895	21245.8
857.059	21190
856.223	21355.6
855.387	21685.4
854.55	21447.4
853.714	21547
852.877	21775
852.039	21916.3
851.202	21878.5
850.365	22219.7
849.621	22545.2
849.527	22142.9
848.787	22629.1
848.689	22436.2
847.953	22753.1
847.851	22437
847.118	22634.4
847.012	22631.6
846.284	23099.8
846.174	22578.7
845.449	23085.9
845.335	22758.3
844.614	23152.9
844.496	22779.9
843.779	23255.7
843.657	22953.4
842.943	23412.3
842.818	22873.7
842.108	23428.3
841.978	23246.6
841.272	23456.2
841.139	23160.9
840.436	23588.7
840.299	23265.7
839.6	23748.1
839.459	23415.1
838.764	23892.5
838.619	23585.3
837.927	24111.6
837.778	23410.3
837.091	24001.8
836.938	23773.6
836.254	24304.4
836.097	23634.4
835.417	24362
834.58	24338.8
833.743	24423.2
832.905	24707.5
832.067	24621.6
831.23	24834.1
830.392	24626
829.553	25056.1
828.715	25083.5
827.876	25161.6
827.038	25260.5
826.199	25556.1
825.36	25529.7
824.52	25652.3
823.681	25447.3
822.841	25745.5
822.001	25653.6
821.161	26043.9
820.321	25871.7
819.481	26026.8
818.64	26074.7
817.799	26336.7
816.958	26108.1
816.117	26476.9
815.276	26596
814.435	26572.5
813.593	26400.4
812.751	26899.5
811.909	26819.5
811.067	27030.4
810.224	26929.6
809.382	27211.6
808.539	27315.4
807.696	27549.8
806.853	27125.7
806.01	27626.8
805.166	27472.6
804.323	27680
803.479	27585.1
802.635	27902
801.791	27771.6
800.946	28073.4
800.102	27880.9
799.257	28126.4
798.412	28120.3
797.567	28347.8
796.721	28176.1
795.876	28433.1
795.03	28323.4
794.184	28562.6
793.338	28461.8
792.492	28816
791.646	28854.1
790.799	29084
789.952	28779.5
789.105	28994.6
788.258	29165.3
787.411	29324.2
786.563	28834
785.716	29311.4
784.868	29449.5
784.02	29590.4
783.171	29357
782.323	29804.4
781.474	29797.9
780.626	30071.2
779.777	29770.1
778.927	30055.1
778.078	30166.2
777.228	30147.8
776.379	30088.3
775.529	30328.8
774.679	30457.4
773.828	30671.2
772.978	30455.8
772.127	30792.9
771.276	30786.2
770.425	30993.9
769.574	30787.3
768.723	30992
767.871	30961.7
767.019	31268.9
766.167	30998
765.315	31208.2
764.463	31447.7
763.61	31432
762.757	31568.7
761.904	31632.1
761.051	31631
760.198	31846.7
759.344	31497
758.491	31870.7
757.637	32077.4
756.783	31982.5
755.929	32089.6
755.074	32217.1
754.219	32370.9
753.365	32270.1
752.51	32292.2
751.654	32463.4
750.799	32622.8
749.944	32340.9
749.088	32313.3
748.232	32563.2
747.376	32631.9
746.519	32726.8
745.663	32646.6
744.806	32878.6
743.949	32947.2
743.092	32802.8
742.235	32868.4
741.377	33071
740.52	32897.5
739.662	33149.6
738.804	33049
737.946	33239.7
737.087	33310.9
736.229	33341.4
735.37	33223.3
734.511	33486.6
733.652	33383.1
732.792	33512.4
731.933	33420.6
731.073	33488.7
730.213	33632.4
729.353	33688.8
728.492	33643.5
727.632	33996.3
726.771	33901.5
725.91	34013
725.049	34048.9
724.188	34235.8
723.326	34161.4
722.465	34171.2
721.603	34067.8
720.741	34524.1
719.878	34325.1
719.016	34276.8
718.153	34254.6
717.29	34359.9
716.427	34621.6
715.564	34828.1
714.701	34681.3
713.837	34780.7
712.973	34671.6
712.109	34585.6
711.245	34907.6
710.381	34995.2
709.516	35247.6
708.651	35066.2
707.786	35217.3
706.921	35241.1
706.056	35395
705.19	35233.9
704.324	35399.2
703.458	34949.5
702.592	35394.8
701.726	35303.1
700.859	35471.2
699.992	35624.7
699.126	35564.7
698.258	35545.1
697.391	35433.3
696.524	35344.6
695.656	35454.8
694.788	35573.5
693.92	35490.6
693.051	35845.3
692.183	35704.8
691.314	35831.9
690.445	35895.8
689.576	35939.4
688.707	35856.5
687.837	36055.4
686.968	36047.2
686.098	36312
685.228	36280.8
684.357	36212.2
683.487	36189.6
682.616	36368
681.745	36434.4
680.874	36245.3
680.003	36234.2
679.132	36455.4
678.26	36358.2
677.388	36533.5
676.516	36476.4
675.644	36150
674.771	36436.9
673.899	36299.6
673.026	36400.2
672.153	36486.4
671.279	36672.7
670.406	36767.4
669.532	36790.5
668.658	36742
667.784	36813.7
666.91	36625.2
666.036	36551
665.161	36591.3
664.286	36860.1
663.411	36754.5
662.536	36820.4
661.66	36806.2
660.785	37006.2
659.909	36823.6
659.033	36803.7
658.156	37120.6
657.28	37023.6
656.403	36869.7
655.526	36482
654.649	36716
653.772	36864.3
652.895	36989.7
652.017	36961.3
651.139	37192
650.261	37123.6
649.383	37194.8
648.504	37063.9
647.626	37132.2
646.747	37015.5
645.868	36998.5
644.988	36998.5
644.109	37274.2
643.229	37433.3
642.349	37134.9
641.469	37180.3
640.589	37185.9
639.708	37498.2
638.828	37032.5
637.947	37228.3
637.066	37109
636.184	37401.2
635.303	37341.5
634.421	37259.1
633.539	37329.9
632.657	37485.6
631.775	37199.3
630.892	37425.8
630.009	37456.8
629.126	37303.7
628.243	37230
627.36	37082.7
626.476	37801.3
625.592	37523.8
624.708	37489.6
623.824	37435.7
622.94	37653.2
622.055	37698.1
621.17	37522.7
620.285	37437.7
619.4	37592.8
618.515	37346.9
617.629	37425.8
616.743	37820.6
615.857	37699
614.971	37670.5
614.085	37594
613.198	37613.5
612.311	37469.4
611.424	37672.1
610.537	37252
609.649	37547.5
608.762	37152.9
607.874	37608.9
606.986	37481.9
606.097	37627.9
605.209	37675.5
604.32	37472.6
603.431	37604.5
602.542	37604.1
601.653	37637.5
600.763	37766.5
599.873	37749.2
598.984	37324.7
598.093	37518.1
597.203	37486.9
596.312	37669.1
595.422	37646.2
594.531	37662.7
593.639	37738
592.748	37381.5
591.856	37383.9
590.964	36890.2
590.072	37254.3
589.18	37228.8
588.288	37421.8
587.395	37259
586.502	37670.3
585.609	37305.9
584.716	37512.7
583.822	37131.8
582.929	37156.7
582.035	37061.2
581.141	36610.8
580.246	36719.6
579.352	36923.4
578.457	37208.1
577.562	37137.9
576.667	37140.4
575.771	37310.4
574.876	37231.8
573.98	37206.3
573.084	37440.3
572.188	37222.3
571.291	37169
570.395	37294.1
569.498	37006.6
568.601	37505.1
567.703	37122.9
566.806	37342.6
565.908	37436.9
565.01	37416.9
564.112	37246.7
563.214	37513.4
562.315	37301.5
561.416	37442.9
560.517	36786.1
559.618	37269.6
558.719	37416.5
557.819	37374.3
556.919	37471.1
556.019	37317.8
555.119	37492.3
554.219	37447.4
553.318	37341.4
552.417	37471.4
551.516	37448.6
550.615	37378.8
549.713	37472.6
548.811	37419.4
547.909	37410.6
547.007	37656.7
546.105	37392.9
545.202	37614
544.299	37278.3
543.396	37676.5
542.493	37302.3
541.59	37437.3
540.686	37320.6
539.782	37798.6
538.878	37947.3
537.974	38048.9
537.069	37669.5
536.165	38058.6
535.26	38138
534.355	38236.7
533.449	38476.1
532.544	38566.4
531.638	38687
530.732	38948.3
529.826	39592.9
528.919	40369.6
528.012	40644.1
527.106	42106.5
526.199	44014.8
525.291	47834.5
524.384	53666.1
523.476	65435.6
522.568	88945.9
521.66	117909
520.752	128249
519.843	112653
518.934	84446.5
518.025	63417.5
517.116	52679.1
516.206	47058.9
515.297	44164.8
514.387	42099.1
513.477	40660.7
512.566	39997.4
511.656	39238.4
510.745	38800.9
509.834	37957.4
508.923	37921
508.012	37481.3
507.1	37349
506.188	37411.5
505.276	37323.1
504.364	37155.3
503.452	37289
502.539	36806.3
501.626	36772.9
500.713	36534.2
499.799	36651.4
498.886	36555.2
497.972	36568.4
497.067	36413.5
497.058	36220.5
496.156	35974.1
496.144	36121.7
495.246	35999.2
495.23	36113.2
494.335	35648.1
494.315	36047.2
493.424	36117.8
493.4	35855.5
492.513	36096.1
492.485	36144.8
491.601	36239
491.57	35969.7
490.69	35912.9
490.654	36013
489.778	36277.8
489.739	35832.5
488.866	35743.5
488.823	35952.3
487.954	35464.3
487.906	35643.6
487.041	35451
486.99	35572.4
486.129	35555.5
486.073	35452.1
485.216	35580.5
485.157	35656.4
484.303	35802.6
484.24	35329
483.39	35203.4
483.322	35634
482.476	36038.6
482.405	35434.8
481.563	35319.2
480.649	35688.9
479.735	35317.2
478.821	35875.4
477.906	35468.3
476.992	35455
476.077	35310.5
475.162	35641.5
474.247	35398.7
473.331	35554.7
472.416	35363.8
471.5	35781.8
470.584	35585.6
469.668	35493.1
468.751	35258.8
467.835	35226.4
466.918	35055
466.001	35625.1
465.083	35132
464.166	35464.8
463.248	35225.4
462.33	35626.1
461.412	35087.1
460.494	35297.1
459.576	35370.9
458.657	35099.1
457.738	34911.7
456.819	35382.6
455.9	35203.4
454.98	35510.9
454.06	35179.5
453.14	35315.7
452.22	35340.4
451.3	35348.8
450.379	34982.4
449.459	35514.9
448.538	35050.9
447.617	35298.2
446.695	34959.3
445.774	35366.5
444.852	34816.1
443.93	35025.3
443.008	34936.1
442.085	34765.6
441.163	35020.7
440.24	34777.1
439.317	34579.7
438.394	34823.8
437.47	34393.6
436.547	34656.6
435.623	34556.8
434.699	34749.2
433.775	34487.1
432.85	34611.9
431.925	34336.4
431.001	34390.9
430.075	34342.6
429.15	34232.2
428.225	33703.1
427.299	34011.5
426.373	34117.3
425.447	33974.6
424.521	34107.3
423.594	33837.8
422.667	34089.2
421.74	33997.9
420.813	33728.6
419.886	33931.3
418.958	33597.5
418.03	33945.6
417.102	33498.8
416.174	33846.7
415.246	33696.3
414.317	33653.7
413.388	33638
412.459	33689.6
411.53	33700.8
410.6	33631.3
409.671	33478.4
408.741	33452
407.81	33312.7
406.88	33533.6
405.95	33407.7
405.019	33518.3
404.088	33500
403.157	33473.6
402.225	33347.8
401.294	33643.5
400.362	33150.2
399.43	33735.5
398.498	32952.8
397.565	33379.6
396.632	33310.3
395.7	33222.4
394.766	33469.3
393.833	33475.1
392.9	33454
391.966	33459.8
391.032	33334.4
390.098	33468.6
389.163	33172
388.229	33228.6
387.294	32999
386.359	33250.8
385.424	33184.4
384.488	33134
383.553	32976.8
382.617	33236.4
381.681	33044.5
380.744	33098.3
379.808	32919.9
378.871	33149.9
377.934	32800.7
376.997	32841.2
376.06	32831
375.122	32807.5
374.184	32802.6
373.246	32752.4
372.308	32571.7
371.37	32590.8
370.431	32362.3
369.492	32384.1
368.553	32262.2
367.614	32060.5
366.674	32250
365.734	32051
364.794	32283
363.854	32086.8
362.914	31935.8
361.973	32226.1
361.032	31833.4
360.091	32123.6
359.15	31749.6
358.209	31771.5
357.267	31456.2
356.325	31571
355.383	31712.3
354.44	31468.8
353.498	31557
352.555	31366.8
351.612	31486.7
350.669	31500.7
349.725	31201.9
348.782	31382.7
347.838	30996.7
346.894	31164.3
345.949	30945.2
345.005	31141.9
344.06	31100.2
343.115	30981.9
342.17	31051.4
341.224	31102.3
340.279	30865.1
339.333	31019.2
338.387	30803.2
337.44	30526.5
336.494	30812.6
335.547	30742.1
334.6	30671.5
333.653	30706.6
332.706	30741.7
331.758	30792.5
330.81	30426.6
329.862	30561.9
328.914	30633.9
327.965	30605.6
327.017	30361.3
326.068	30401.7
325.118	30642.1
324.169	30426.9
323.219	30596.2
322.269	30589
321.319	30495.1
320.369	30564.2
319.419	30372.9
318.468	30665.6
317.517	30653.1
316.566	30490.9
315.614	30525.8
314.663	30421.4
313.711	30721.6
312.759	30380.9
311.806	30562.7
310.854	30647.4
309.901	30582.5
308.948	30722.2
307.995	30583.9
307.042	30689.4
306.088	30739.9
305.134	30866.3
304.18	31021.5
303.226	30972.3
302.271	31185
301.316	30784.9
300.361	30591.7
299.406	30349
298.451	30085.4
297.495	29997.2
296.539	29467
295.583	29562.1
294.627	29722.4
293.67	29420
292.713	29447.1
291.756	29231.1
290.799	29438.4
289.841	28958.8
288.884	29220.8
287.926	29065.1
286.968	28993
286.009	28803.6
285.051	28619.4
284.092	28917.7
283.133	28639.7
282.173	28580.8
281.214	28678.3
280.254	28525.6
279.294	28906.8
278.334	28381.9
277.374	28705.7
276.413	28534.9
275.452	28182.1
274.491	28349.7
273.529	28202.5
272.568	28468.8
271.606	28321.7
270.644	28190.2
269.682	28219.9
268.719	28041.7
267.757	28294.7
266.794	27989.4
265.83	28003.5
264.867	28020.2
263.903	27946.1
262.94	28004.3
261.975	27899
261.011	27941.7
260.047	27935
259.082	27721
258.117	27877.6
257.151	27715.5
256.186	27747.8
255.22	27464.1
254.254	27473.1
253.288	27632.1
252.322	27353.9
251.355	27337
250.388	27152.1
249.421	27212.8
248.454	27234.7
247.486	26962
246.518	26911.7
245.55	26768.3
244.582	26826.5
243.614	26577.4
242.645	26743.9
241.676	26593
240.707	26426.7
239.737	26533.9
238.768	26432.1
237.798	26304.6
236.828	26331.8
235.857	26127.1
234.887	26259.9
233.916	25826.1
232.945	26077.4
231.974	25811.1
231.002	25967
230.03	25881
229.058	25743.6
228.086	25817.2
227.114	25772.4
226.141	25727.6
225.168	25783.1
224.195	25527.7
223.222	25339.2
222.248	25351.1
221.274	25493.8
220.3	25415.8
219.326	25430.2
218.351	25439.5
217.376	25412.8
216.401	25258
215.426	25323.7
214.45	25174
213.475	25226.9
212.499	25003.1
211.522	25079
210.546	25003.8
209.569	25148.8
208.592	24968.7
207.615	25042
206.638	24969.4
205.66	24902
204.682	24883.2
203.704	24933.4
202.726	24743.4
201.747	24765.5
200.768	24716.1
199.789	24518.6
198.81	24586.7
197.831	24624.1
196.851	24385.9
195.871	24528
194.891	24353.7
193.91	24454.9
192.929	24260.3
191.948	24287.6
190.967	24080.4
189.986	24148.4
189.004	24124.7
188.022	23943.2
187.04	23932.3
186.058	23941.8
185.075	23729.9
184.092	23871.6
183.109	23657.3
182.126	23702.4
181.142	23279.8
180.158	23568.9
179.174	23591.1
178.19	23585.4
177.206	23424.8
176.221	23350.5
175.236	23428.6
174.25	23511.7
173.265	23305.6
172.279	23330.3
171.293	23312
170.307	23253.1
169.321	23135.9
168.334	23236.7
167.347	23071.4
166.36	23286.2
165.372	23007
164.385	23039.4
163.397	22950.3
162.409	23053.5
161.42	23045.3
160.432	22898.1
159.443	22811.6
158.454	22851.5
157.464	22626.1
156.475	22789.9
155.485	22519.1
154.495	22748.5
153.505	22553.6
152.514	22510.2
151.523	22383.6
150.532	22431.1
149.541	22236.5
148.549	22125.2
147.558	22205.5
146.566	22195
145.573	22098.9
144.581	22083.4
143.588	21987.3
142.595	22160.7
141.602	21974.1
140.609	22082
139.615	21925.6
138.621	21887.6
137.627	21613.1
136.632	21844.2
135.638	21743.3
134.643	21833.5
133.648	21725.2
132.652	21704.8
131.657	21732.1
130.661	21724.3
129.664	21498.1
128.668	21538
127.671	21394.8
126.675	21499.9
125.678	21286.5
124.68	21484.4
123.683	21251.1
122.685	21318.5
121.687	21185.6
120.688	21185.4
119.69	21004.9
118.691	21180
117.692	20934.6
116.693	20849.4
115.693	20824.3
114.693	20936.7
113.693	20714.1
112.693	20761.5
111.692	20581.5
110.692	20631.5
109.691	20598.9
108.689	20718.7
107.688	20454.1
106.686	20523.9
105.684	20291.8
104.682	20518.8
103.679	20319.3
102.677	20331.8
101.674	20329.3
100.67	20272
99.6668	20227.2
98.6631	20234.7
97.6591	20077.8
96.6549	20204.8
95.6504	19998.3
