1427.19	5978.14
1425.39	5878.2
1423.59	5957.52
1421.79	5786.79
1419.99	5764.72
1418.19	5869.01
1416.39	6064.87
1414.59	5897.02
1412.78	5765.33
1410.98	5958.31
1409.18	5726.8
1407.38	5883.65
1405.57	5689.68
1403.77	5820.14
1401.97	5670.61
1400.16	5827.33
1398.36	5831.62
1396.55	5794.36
1394.75	5683.73
1392.94	5620.21
1391.13	5783.7
1389.33	5670.38
1387.52	5720.34
1385.71	5611.22
1383.9	5850.62
1382.1	5795.44
1380.29	5802.48
1378.48	5696.21
1376.67	5802.74
1374.86	6123.33
1373.05	5847.19
1371.24	5923.25
1369.43	5944.05
1367.62	5655.7
1365.8	5764.86
1363.99	5480.82
1362.18	5565.14
1360.37	5659.08
1358.55	5659.23
1356.74	5542.23
1354.92	5619.57
1353.11	5588.04
1351.29	5512.45
1349.48	5702.67
1347.66	5719.33
1345.85	5561.17
1344.03	5517.3
1342.21	5448.68
1340.4	5475.01
1338.58	5528.83
1336.76	5681.63
1334.94	5662.52
1333.12	5738.26
1331.3	5739.75
1329.48	5636.84
1327.66	5608.14
1325.84	5641.25
1324.02	5682.58
1322.2	5504.27
1320.38	5545.61
1318.56	5733.74
1316.73	5614.52
1314.91	5554.32
1313.09	5566.82
1311.26	5543.67
1309.44	5626.06
1307.62	5737.19
1305.79	5633.19
1303.97	5562.11
1302.14	5365.07
1300.31	5480.27
1298.49	5613.2
1296.66	5677.66
1294.83	5584.75
1293.01	5532.91
1291.18	5642.47
1289.35	5542.79
1287.52	5534.74
1285.69	5454.26
1283.86	5537.78
1282.03	5469.62
1280.2	5652.8
1278.37	5502.72
1276.54	5625.74
1274.71	5621.77
1272.87	5574.14
1271.04	5721.62
1269.21	5613.97
1267.38	5499.55
1265.54	5445.17
1263.71	5524.39
1261.87	5598.13
1260.04	5562.83
1258.2	5601.11
1256.37	5725.16
1254.53	5704.84
1252.69	5591.96
1250.86	5530.84
1249.02	5562.28
1247.18	5550.17
1245.34	5645.5
1243.51	5443.01
1241.67	5750.4
1239.83	5712.43
1237.99	5679.92
1236.15	5881.08
1234.31	5594.55
1232.47	5629.98
1230.62	5585.29
1228.78	5460.54
1226.94	5422.69
1225.1	5474.4
1223.25	5542.36
1221.41	5603.51
1219.57	5621.25
1217.72	5400.41
1215.88	5575.39
1214.03	5700.16
1212.19	5702.96
1210.34	5652.94
1208.49	5535.24
1206.65	5464.97
1204.8	5512.48
1202.95	5593.79
1201.11	5533.03
1199.26	5514.21
1197.41	5407.51
1195.56	5436.05
1193.71	5557.84
1191.86	5456.61
1190.01	5437.83
1188.16	5593.3
1186.31	5620.41
1184.45	5829.78
1182.6	5743.44
1180.75	5635.55
1178.9	5700.4
1177.04	5611.45
1175.19	5567.04
1173.34	5521.31
1171.48	5636
1169.63	5518.84
1167.77	5559.38
1165.92	5306.23
1164.06	5412.79
1162.2	5504.49
1160.35	5477.68
1158.49	5445.5
1156.63	5557.31
1154.77	5468.62
1152.91	5462.02
1151.05	5603.34
1149.19	5579.23
1147.33	5555.13
1145.47	5641.23
1143.61	5615.78
1141.75	5453.34
1139.89	5450.78
1138.03	5550.25
1136.17	5575.85
1134.3	5614.86
1132.44	5479.43
1130.58	5584.17
1128.71	5589.62
1126.85	5487.81
1124.98	5743.95
1123.12	5596.58
1121.25	5749.41
1119.38	5682.48
1117.52	5620.93
1115.65	5453.64
1113.78	5512.65
1111.91	5408.35
1110.05	5482.07
1108.18	5573.14
1106.31	5653.47
1104.44	5531.85
1102.57	5669.64
1100.7	5541.39
1098.83	5693.81
1096.96	5645.77
1095.08	5424.12
1093.21	5515.03
1091.34	5541.83
1089.47	5555.26
1087.59	5638.07
1085.72	5547.41
1083.84	5634.2
1081.97	5560.91
1080.1	5608.99
1078.22	5687.7
1076.34	5593.13
1074.47	5647.82
1072.59	5639.88
1070.71	5685.22
1068.84	5493.54
1066.96	5505.61
1065.08	5585.54
1063.2	5825.11
1061.32	5791.86
1059.44	5693.47
1057.56	5752.01
1055.68	6870.01
1053.8	5939.46
1051.92	5795.94
1050.04	5716.25
1048.15	5649.87
1046.27	5756.14
1044.39	5776.08
1042.5	5766.81
1040.62	5788.06
1038.74	5923.38
1036.85	5691.26
1034.96	5916.72
1033.08	5846.44
1031.19	5892.82
1029.31	5866.31
1027.42	5941.81
1025.53	5863.64
1023.64	5880.85
1021.76	5988.07
1019.87	6042.3
1017.98	5944.32
1016.09	5974.72
1014.2	5968.07
1012.31	6182.27
1010.42	6457.18
1008.53	6389.62
1006.63	6197.86
1004.74	6403.88
1002.85	6344.3
1000.96	6349.46
999.062	6614.71
997.168	6520.8
995.274	6541.75
993.379	6533.66
991.483	6933.18
989.588	6936.87
987.692	7024.94
985.795	6971.93
983.898	6998.01
982.001	7037.26
980.103	7154.2
978.205	7271.1
976.306	7244.42
974.407	7201.95
972.507	7300.33
970.607	7205.24
968.707	7290.41
966.806	7247.97
964.905	7367.28
963.003	7366.91
961.101	7362.59
959.198	7245.27
957.295	7296.16
955.392	7189.42
953.488	7292.82
951.583	7109.98
949.678	7385.28
947.773	7416.39
945.868	7440.93
943.961	7304.13
942.055	7234.27
940.148	7173.61
938.24	7154.92
936.333	7186.04
934.424	7121.5
932.516	6905.07
930.606	7029.19
928.697	6795.85
926.787	6787.74
924.876	6763.93
922.965	6585.76
921.054	6673.19
919.142	6523.89
917.23	6358.97
915.317	6408.48
913.404	6490.63
911.49	6510.04
909.576	6404.05
907.662	6189.72
905.747	6175.23
903.832	6249.51
901.916	6322.45
900	6379.7
898.083	6435.62
896.166	6351.98
894.248	6376.59
892.33	6268.23
890.412	6291.55
888.493	6443.83
886.574	6390.23
884.654	6229.88
882.734	6244.07
880.813	6342.85
878.892	6220.36
876.97	6120.04
875.048	6184.96
873.126	6179.63
871.203	6336.81
869.28	6318.44
867.356	6402.75
865.432	6294.73
863.507	6354.32
861.582	6293.11
859.656	6285.16
857.73	6257.74
855.804	6104.45
853.877	6440.36
851.949	6285.81
850.022	6172.82
848.093	6180.46
846.165	6319.02
844.235	6338.28
842.306	6256.48
840.376	6267.98
838.445	6236.74
836.514	6179.61
834.583	6258.43
832.651	6487.32
830.719	6329.26
828.786	6285.1
826.853	6259.07
824.919	6474.81
822.985	6301.39
821.051	6427.86
819.116	6503.88
817.18	6378.36
815.244	6354.92
813.308	6327.61
811.371	6255.14
809.434	6128.5
807.496	6343.82
805.558	6311.38
803.619	6535.58
801.68	6412.86
799.741	6425.54
797.801	6498.78
795.86	6405.79
793.919	6383.68
791.978	6384.76
790.036	6487.55
788.094	6412.66
786.151	6353.25
784.208	6313.17
782.265	6085.3
780.321	6242.05
778.376	6253.44
776.431	6269.97
774.486	6250.51
772.54	6142.41
770.593	6221.88
768.646	6187.03
766.699	6262.61
764.751	6247.02
762.803	6192.94
760.855	6328.76
758.906	6142.57
756.956	6283.46
755.006	6323.01
753.055	6342.03
751.105	6240.58
749.153	6209.65
747.201	6086.51
745.249	6208
743.296	6148.93
741.343	5978.53
739.389	6149.87
737.435	6209.82
735.48	6329.86
733.525	6240.14
731.57	6282.13
729.614	6363.72
727.657	6336.66
725.7	6258.51
723.743	6244.26
721.785	6182.77
719.827	6269.39
717.868	6298.54
715.909	6256.22
713.949	6235.6
711.989	6387.17
710.028	6259.42
708.067	6084.57
706.106	6173.61
704.144	6288.1
702.181	6290.43
700.218	6244.36
698.255	6349.83
696.291	6241.39
694.326	6392.63
692.362	6209.16
690.396	6186.06
688.43	6279.97
686.464	6282.29
684.497	6339.27
682.53	6444.51
680.563	6411.22
678.595	6341.09
676.626	6472.93
674.657	6518.36
672.687	6260.4
670.717	6342.66
668.747	6606.32
666.776	6644.06
664.805	6480.15
662.833	6372.11
660.86	6586.07
658.888	6476.78
656.914	6595.59
654.941	6400.22
652.966	6593.7
650.992	6446.53
649.016	6319.68
647.041	6295.39
645.065	6344.48
643.088	6446.68
641.111	6436.28
639.133	6540.93
637.155	6468.58
635.177	6651.51
633.198	6566.54
631.218	6576.33
629.239	6560.86
627.258	6628.71
625.277	6614.5
623.296	6500.61
621.314	6661.77
619.332	6593.33
617.349	6605.61
615.366	6726.29
613.382	6451.2
611.398	6604.61
609.413	6712.61
607.428	6625.36
605.442	6588.5
603.456	6540.34
601.469	6565.19
599.482	6397.53
597.495	6721.76
595.507	6388.15
593.518	6474.61
591.529	6538.4
589.54	6664.99
587.55	6502.57
585.559	6531.14
583.568	6614.94
581.577	6489.06
579.585	6616.76
577.593	6696.71
575.6	6619.82
573.606	6470.22
571.612	6515.04
569.618	6484.62
567.623	6556.99
565.628	6654.38
563.632	6676.56
561.636	6715.01
559.639	6730.9
557.642	6561.53
555.644	6658.79
553.646	6747.25
551.647	6823.15
549.648	7017.82
547.648	6984.85
545.648	7119.38
543.648	7376.3
541.646	7723.05
539.645	7783.61
537.643	8037.68
535.64	8726.06
533.637	9399.12
531.633	10558.5
529.629	12525.6
527.625	15756.4
525.62	21916.9
523.614	31188.1
521.608	39143.9
519.601	41033
517.594	36674.5
515.587	30556
513.579	25645.7
511.57	21493.3
509.561	19056.5
507.552	17448.2
505.542	16333.2
503.531	15442.6
501.52	14886.8
499.509	14313.9
497.497	13984.9
495.484	13352.8
493.471	12800.6
491.458	12288.4
489.444	11664.7
487.429	11371.4
485.414	10851.2
483.399	10590.5
481.383	10430.4
479.366	10280.3
477.349	10194.7
475.332	9912.1
473.314	9816.72
471.295	9492.26
469.276	9409.42
467.257	9487.54
465.237	9231.47
463.216	8979.24
461.195	8996.79
459.174	8795.44
457.152	8839
455.129	8700.82
453.106	8524.41
451.083	8560.58
449.059	8373.17
447.034	8332.8
445.009	8320.84
442.984	8268.16
440.958	8190.82
438.931	8149.29
436.904	8109.02
434.876	8100.82
432.848	8034.69
430.82	7941.48
428.791	8003.56
426.761	8044.66
424.731	7945.35
422.7	7757.45
420.669	7703.81
418.637	7866.76
416.605	7783.59
414.573	7690.61
412.539	7831.31
410.506	7577.33
408.472	7870.37
406.437	7596.85
404.402	7757.08
402.366	7841.08
400.33	7560.4
398.293	7722.96
396.255	7562.71
394.218	7769.35
392.179	7639.83
390.141	7597.43
388.101	7716.87
386.061	7636.47
384.021	7752.16
381.98	7744.06
379.938	7788.63
377.897	7579.74
375.854	7630.44
373.811	7605.25
371.768	7681.61
369.724	7761.6
367.679	7605.55
365.634	7702.63
363.588	7550.34
361.542	7504.43
359.495	7590.46
357.448	7660.57
355.401	7683.02
353.352	7561.44
351.304	7621.74
349.254	7662.48
347.205	7750.77
345.154	7734.15
343.103	7554.19
341.052	7659.49
339	7745.24
336.948	7768.83
334.895	7671.85
332.841	7602.91
330.787	7673.98
328.733	7678.08
326.678	7790.45
324.622	7880.87
322.566	7769.41
320.509	7608.16
318.452	7792.13
316.394	7825.34
314.336	7773.52
312.277	8003.43
310.218	8008.64
308.158	7932.53
306.098	7873.44
304.037	7901.73
301.975	7866.93
299.913	7885.49
297.851	7857.99
295.787	7943.19
293.724	7947.18
291.66	7855.48
289.595	7889.75
287.53	7562.07
285.464	7509.26
283.398	7654.9
281.331	7687.98
279.263	7597.69
277.195	7676.7
275.127	7698.86
273.058	7641.26
270.988	7371.08
268.918	7371.56
266.848	7455.35
264.776	7705.65
262.705	7534.69
260.632	7407.24
258.559	7334.13
256.486	7373.19
254.412	7349.55
252.338	7172.87
250.263	7297.47
248.187	7157.03
246.111	7312.88
244.034	7215.84
241.957	7158.57
239.879	7131.4
237.801	7036.89
235.722	7126.42
233.643	7321.69
231.563	7206.76
229.482	6958.52
227.401	6983.09
225.319	6846.72
223.237	7040.6
221.154	6924.7
219.071	6963.65
216.987	6897
214.903	6908.35
212.818	7056.39
210.732	7073.68
208.646	7053.8
206.559	7051.91
204.472	6999.72
202.384	7011.01
200.296	7114.47
198.207	7113.76
196.118	7114.23
194.028	7154.18
191.937	7244.33
189.846	7239.99
187.754	7214.13
185.662	7375.88
183.569	7324.91
181.476	7414.89
179.382	7403.33
177.287	7630.49
175.192	7643.93
173.096	7594.14
171	7679.14
168.903	7557.83
166.806	7509.28
164.708	7638.32
162.609	7494.48
160.51	7581.76
158.41	7568.97
156.31	7662.13
154.209	7530.33
152.108	7592.51
150.006	7652.28
147.903	7603.82
145.8	7667.11
143.696	7653.13
141.592	7774.58
139.487	7644.18
137.382	7744.19
135.276	7662.53
133.169	7628.38
131.062	7613.22
128.954	7579.1
126.846	7671.87
124.737	7442.15
122.627	7403.35
120.517	7451.07
118.407	7350.7
116.295	7319.06
114.183	7273.23
112.071	7376.54
109.958	7386.32
107.844	7248.24
105.73	7022.74
103.615	6919.12
101.5	6956.19
99.384	6897.54
97.2675	6876.72
95.1503	6688.23
93.0326	6583.65
90.9142	6449.63
88.7953	6381.76
86.6758	6635.92
84.5557	6472.51
82.4349	6421.18
80.3136	6368.7
78.1917	6296.22
