1042.83	14676.9
1042.04	14733.5
1041.24	14755.5
1040.45	14749.1
1039.65	14742.7
1038.86	14579.1
1038.06	14902.9
1037.27	14786.5
1036.47	14764.4
1035.68	14949.7
1034.88	14867.9
1034.08	14801.8
1033.29	14773.4
1032.49	14820.4
1031.69	14901.9
1030.9	14898.6
1030.1	14729.1
1029.3	14885.8
1028.51	14829.2
1027.71	14901.2
1026.91	15035.8
1026.11	14904
1025.32	14869.4
1024.52	14856.8
1023.72	14944.3
1022.92	15016.2
1022.12	15122.4
1021.32	14959.5
1020.52	14974.9
1019.73	14981
1018.93	15052.8
1018.13	14986.9
1017.33	15086.8
1016.53	15086.6
1015.73	15130.1
1014.93	15039.3
1014.13	14979.7
1013.33	15029.5
1012.52	15051.1
1011.72	15004.1
1010.92	15119.4
1010.12	15212.7
1009.32	15171.9
1008.52	15171.7
1007.72	15230.7
1006.91	15165
1006.11	15230.2
1005.31	15279.8
1004.51	15179.8
1003.7	15207.6
1002.9	15372.3
1002.1	15353.4
1001.3	15334.4
1000.49	15427.4
999.688	15548.4
998.884	15377
998.08	15560.2
997.276	15544.3
996.472	15662
995.667	15521.8
994.863	15651.9
994.058	15726.1
993.253	15812.7
992.448	15802.9
991.642	15926.7
990.837	15994.5
990.031	16220.5
989.225	16185.9
988.419	16355.9
987.612	16401.9
986.806	16311.4
985.999	16385.3
985.192	16496.2
984.385	16486.4
983.578	16615.8
982.771	16528.5
981.963	16639.4
981.156	16586.1
980.348	16684.5
979.539	16646.7
978.731	16633.7
977.923	16679.5
977.114	16641.7
976.305	16638
975.496	16767.1
974.687	16769.6
973.878	16824.5
973.068	16768.2
972.258	16779.9
971.448	16884.1
970.638	16871.1
969.828	16774.7
969.017	16734
968.207	16912.1
967.396	16849.8
966.585	16799.7
965.774	16817.5
964.962	16749
964.151	17025.6
963.339	16833.9
962.527	16907.1
961.715	16844.8
960.903	16844
960.09	16889.5
959.277	16990.3
958.465	16998.7
957.652	16994.9
956.838	17049.5
956.025	17033.3
955.211	16983.4
954.398	17120.9
953.584	17190.7
952.769	17180.7
951.955	16995.7
951.141	17234.3
950.326	17205.9
949.511	17318.6
948.696	17314.6
947.881	17304.6
947.065	17429.4
946.25	17443.9
945.434	17544.1
944.618	17616.7
943.802	17652.6
942.985	17562.8
942.169	17727.2
941.352	17741.6
940.535	17902.8
939.718	17877.3
938.901	17897.8
938.083	17844.8
937.266	17819.3
936.448	17864.2
935.63	17762.3
934.812	17740
933.993	17684
933.175	17738
932.356	17578.3
931.537	17650.6
930.718	17463.4
929.899	17554.1
929.079	17315.2
928.259	17198.4
927.439	17124.3
926.619	17001.6
925.799	16900.2
924.979	17021.2
924.158	16874.2
923.337	16900.8
922.516	16982.2
921.695	17054.5
920.874	16947.1
920.052	17189.7
919.23	17140.1
918.408	17288.3
917.586	17317.8
916.764	17389.9
915.941	17358.6
915.119	17527.8
914.296	17532.9
913.473	17759.8
912.65	17755.7
911.826	17860.9
911.002	17890.3
910.179	17995.4
909.355	18091.4
908.53	18275.4
907.706	18143.8
906.881	18406.5
906.057	18532.6
905.232	18652.6
904.407	18784.7
903.581	18801.6
902.756	18966.9
901.93	19204.8
901.104	19164
900.278	19407.8
899.452	19409.4
898.625	19544.1
897.799	19633.4
896.972	19846.6
896.145	19923.7
895.318	20212.3
894.49	20225.8
893.663	20348
892.835	20388.6
892.007	20661.8
891.179	20883.4
890.35	20993.3
889.522	20885.9
888.693	21050.1
887.864	21184
887.035	21314.8
886.206	21385.3
885.376	21669.7
884.546	21685.8
883.717	21837.5
882.886	21962
882.056	22059.3
881.226	22105.4
880.395	22244.8
879.564	22417.3
878.733	22580.6
877.902	22689.7
877.071	22837.8
876.239	22952.8
875.407	23118.9
874.575	23152.6
873.743	23306.5
872.911	23331.2
872.078	23431
871.245	23380.5
870.413	23687.3
869.579	23786.9
868.746	24021.4
867.913	23919.9
867.079	24166.3
866.245	24190.7
865.411	24469.9
864.577	24350.4
863.742	24383.8
862.907	24456
862.073	24713.9
861.238	24546.6
860.402	24963
859.567	24864.5
858.731	25032.3
857.895	25038.5
857.059	25146.4
856.223	25146.6
855.387	25406.8
854.55	25209.7
853.714	25338.3
852.877	25356.4
852.039	25637.2
851.202	25559.7
850.365	25771.7
849.621	26105.9
849.527	25709.1
848.787	26135.8
848.689	25891.1
847.953	26328
847.851	25774.8
847.118	26205.6
847.012	26222.2
846.284	26496.5
846.174	26001.5
845.449	26601.7
845.335	26144.5
844.614	26661.9
844.496	26156.4
843.779	26638.2
843.657	26326.1
842.943	26907.9
842.818	26224.8
842.108	26614.9
841.978	26442.1
841.272	26624.1
841.139	26358.6
840.436	26774
840.299	26489.4
839.6	26911.8
839.459	26516.1
838.764	27061.5
838.619	26673.6
837.927	27199.1
837.778	26593.1
837.091	27121.6
836.938	26875.5
836.254	27420.5
836.097	26628.4
835.417	27298.2
834.58	27414.8
833.743	27486.5
832.905	27612
832.067	27349.4
831.23	27594.2
830.392	27495.8
829.553	27728.5
828.715	27832.8
827.876	27755.3
827.038	27803
826.199	28169.5
825.36	27972.8
824.52	28118.7
823.681	27993.5
822.841	28192.9
822.001	28052.9
821.161	28383.2
820.321	28180.7
819.481	28317.4
818.64	28352.9
817.799	28584.7
816.958	28361.5
816.117	28578.3
815.276	28661.3
814.435	28435.3
813.593	28399.4
812.751	28954.6
811.909	28841.4
811.067	28900.5
810.224	28766.6
809.382	28902.8
808.539	29056.8
807.696	29222.5
806.853	28833.7
806.01	29355.1
805.166	29019.7
804.323	29256.4
803.479	29167.2
802.635	29403.7
801.791	29201.9
800.946	29503.5
800.102	29224.7
799.257	29387.1
798.412	29368.9
797.567	29504.5
796.721	29382.7
795.876	29586.3
795.03	29296
794.184	29611.8
793.338	29531.5
792.492	29761.4
791.646	29580.7
790.799	29890.2
789.952	29780.3
789.105	29768
788.258	29826.4
787.411	29846.4
786.563	29518.4
785.716	29889.4
784.868	29950.7
784.02	30073.9
783.171	29911.1
782.323	30078.4
781.474	30001.2
780.626	30433.4
779.777	30108.8
778.927	30278.8
778.078	30301.6
777.228	30250.8
776.379	30238.3
775.529	30381.7
774.679	30316.2
773.828	30512.5
772.978	30391.1
772.127	30528.5
771.276	30571.7
770.425	30685.4
769.574	30540.6
768.723	30595.6
767.871	30471.4
767.019	30796.4
766.167	30551.9
765.315	30791.6
764.463	30861.1
763.61	30836.7
762.757	30920.8
761.904	30943.3
761.051	30713.8
760.198	31011.7
759.344	30562.6
758.491	30831.1
757.637	31032.2
756.783	30908.2
755.929	30971.7
755.074	31213.5
754.219	31025.2
753.365	30942.3
752.51	31271.8
751.654	31095.3
750.799	31105.9
749.944	30958.8
749.088	30823.4
748.232	31117.4
747.376	31002.5
746.519	31147.4
745.663	31067.5
744.806	31186.1
743.949	31234.6
743.092	31189.8
742.235	31031.2
741.377	31298.4
740.52	31040.7
739.662	31115.4
738.804	31117.2
737.946	31314.2
737.087	31266.5
736.229	31210
735.37	31072.1
734.511	31251.4
733.652	31171.7
732.792	31298.6
731.933	31134.5
731.073	30985.1
730.213	31100.3
729.353	31250.3
728.492	31170.7
727.632	31343.8
726.771	31275.8
725.91	31350.2
725.049	31334.4
724.188	31417.4
723.326	31282.7
722.465	31380.1
721.603	31181.7
720.741	31421.2
719.878	31344.6
719.016	31392.6
718.153	31287
717.29	31332.2
716.427	31345.4
715.564	31552.7
714.701	31334.2
713.837	31457.5
712.973	31337.5
712.109	31177.1
711.245	31410.2
710.381	31458.1
709.516	31653.4
708.651	31536.5
707.786	31520.7
706.921	31577.2
706.056	31653.8
705.19	31531.2
704.324	31425.9
703.458	31112.8
702.592	31455
701.726	31453.7
700.859	31487
699.992	31477
699.126	31582.3
698.258	31422.4
697.391	31167.4
696.524	31166.1
695.656	31291.6
694.788	31330.6
693.92	31038.4
693.051	31405.7
692.183	31398.6
691.314	31391.4
690.445	31413.1
689.576	31362.8
688.707	31240.7
687.837	31365.9
686.968	31364.5
686.098	31538.4
685.228	31502.5
684.357	31377.6
683.487	31267.1
682.616	31328.9
681.745	31430.8
680.874	31214.2
680.003	31192.7
679.132	31340.6
678.26	31387.9
677.388	31277.5
676.516	31221.7
675.644	30948
674.771	31090
673.899	31002.7
673.026	31067.2
672.153	31103.1
671.279	31284.9
670.406	31171.9
669.532	31210.5
668.658	31080.4
667.784	31207.7
666.91	31060.5
666.036	30936.2
665.161	30894.8
664.286	31104.9
663.411	31060.6
662.536	31036.4
661.66	31029.3
660.785	31116.4
659.909	30886.6
659.033	30953.7
658.156	30998
657.28	31013.7
656.403	30824.1
655.526	30546.2
654.649	30613.3
653.772	30688.9
652.895	30653.3
652.017	30822.9
651.139	30878.5
650.261	30908.4
649.383	30747.6
648.504	30854.3
647.626	30790.3
646.747	30623.9
645.868	30545.8
644.988	30672.4
644.109	30617
643.229	30820.2
642.349	30602.9
641.469	30664
640.589	30497.9
639.708	30664.1
638.828	30412.9
637.947	30394.5
637.066	30396
636.184	30437.2
635.303	30416
634.421	30389.1
633.539	30356.6
632.657	30443.1
631.775	30223.5
630.892	30440.3
630.009	30495.6
629.126	30296
628.243	30172.9
627.36	30083.9
626.476	30484.3
625.592	30341.5
624.708	30235.5
623.824	30143.7
622.94	30187.5
622.055	30361.4
621.17	30221.6
620.285	30025.3
619.4	30088.9
618.515	29892.8
617.629	29883
616.743	30217.6
615.857	29970.7
614.971	30034.3
614.085	29951.1
613.198	29935.7
612.311	29711.7
611.424	29966.9
610.537	29599.3
609.649	29795.2
608.762	29374.3
607.874	29843.3
606.986	29583
606.097	29753.4
605.209	29749.3
604.32	29511.7
603.431	29715.7
602.542	29618.8
601.653	29659.7
600.763	29658.4
599.873	29485.7
598.984	29189.5
598.093	29415.8
597.203	29434.2
596.312	29365.5
595.422	29417.6
594.531	29416.3
593.639	29350.6
592.748	29091.3
591.856	29062.1
590.964	28861.8
590.072	28964.4
589.18	28912.8
588.288	29104.9
587.395	28902.1
586.502	29208.9
585.609	28899.7
584.716	29013.3
583.822	28777.1
582.929	28652.8
582.035	28626.5
581.141	28418.5
580.246	28350.4
579.352	28542.1
578.457	28644.4
577.562	28646.1
576.667	28580.7
575.771	28613.1
574.876	28628.7
573.98	28608
573.084	28634.8
572.188	28494.2
571.291	28465.2
570.395	28553.3
569.498	28292.9
568.601	28542.6
567.703	28438.4
566.806	28534.8
565.908	28441.8
565.01	28554.8
564.112	28381.1
563.214	28399.4
562.315	28281.5
561.416	28464
560.517	27984.5
559.618	28217
558.719	28296.5
557.819	28373.2
556.919	28397.1
556.019	28168.2
555.119	28264.3
554.219	28304.9
553.318	28159.4
552.417	28302.6
551.516	28226.6
550.615	28258.8
549.713	28171.7
548.811	28109.6
547.909	28197.2
547.007	28301.4
546.105	28086.9
545.202	28232.6
544.299	28084.8
543.396	28310.7
542.493	28176.7
541.59	28098.1
540.686	28055.5
539.782	28380.8
538.878	28327
537.974	28436.5
537.069	28371.7
536.165	28688.3
535.26	28676
534.355	28801.8
533.449	29082.2
532.544	29064.2
531.638	29275.4
530.732	29525.1
529.826	30103
528.919	30815.7
528.012	31337.8
527.106	32775
526.199	34702
525.291	38253.8
524.384	44302.5
523.476	56346.9
522.568	80280.6
521.66	110457
520.752	120408
519.843	103964
518.934	75239.3
518.025	53822
517.116	43116.1
516.206	37363.4
515.297	34411.1
514.387	32364.3
513.477	31087.5
512.566	30226
511.656	29601.1
510.745	29130.2
509.834	28552.4
508.923	28403
508.012	28031.4
507.1	27934.3
506.188	27823.5
505.276	27677.1
504.364	27547.2
503.452	27622.9
502.539	27238.3
501.626	27160.7
500.713	27091.3
499.799	27175.2
498.886	27015.5
497.972	26916
497.067	26862.5
497.058	26945.2
496.156	26489
496.144	26772
495.246	26551.8
495.23	26631.7
494.335	26252.3
494.315	26789.4
493.424	26677.4
493.4	26501.6
492.513	26531.6
492.485	26593.6
491.601	26684.8
491.57	26434.4
490.69	26426.6
490.654	26594.7
489.778	26601.7
489.739	26383.6
488.866	26236.8
488.823	26396.5
487.954	25924
487.906	26294.7
487.041	26038.9
486.99	26225.7
486.129	26107.1
486.073	26025.8
485.216	26030.1
485.157	26068.8
484.303	26276.3
484.24	25874.5
483.39	25936.4
483.322	26067.3
482.476	26303
482.405	25892.2
481.563	25862
480.649	26157.3
479.735	25938.1
478.821	26173
477.906	25781.7
476.992	25888.1
476.077	25729.3
475.162	25898.5
474.247	25797.1
473.331	25900.6
472.416	25610.9
471.5	26009.3
470.584	25856.1
469.668	25724.8
468.751	25571.8
467.835	25478.9
466.918	25421.4
466.001	25756.5
465.083	25421
464.166	25606.1
463.248	25434.2
462.33	25567.4
461.412	25240.4
460.494	25430.8
459.576	25376.2
458.657	25223.5
457.738	25087.3
456.819	25391.8
455.9	25165.9
454.98	25339.7
454.06	25132.9
453.14	25230.6
452.22	25238.5
451.3	25276.3
450.379	24980.1
449.459	25292.2
448.538	24993.3
447.617	25139.7
446.695	24892.6
445.774	25158.3
444.852	24835.4
443.93	24913.8
443.008	24845.9
442.085	24607.2
441.163	24842.9
440.24	24655.8
439.317	24544.6
438.394	24617.7
437.47	24419.9
436.547	24584.9
435.623	24446.8
434.699	24457.6
433.775	24381.7
432.85	24392.5
431.925	24238.3
431.001	24300.4
430.075	24224.7
429.15	24135.5
428.225	23778.9
427.299	23938.2
426.373	24059.7
425.447	23992.2
424.521	23959.8
423.594	23811.4
422.667	23924.7
421.74	23870.8
420.813	23814.2
419.886	23919.3
418.958	23711.8
418.03	23741.4
417.102	23601.4
416.174	23622.9
415.246	23571.8
414.317	23579.9
413.388	23539.6
412.459	23569.3
411.53	23429.4
410.6	23507.5
409.671	23408
408.741	23335.5
407.81	23314.1
406.88	23381.3
405.95	23292.7
405.019	23400.3
404.088	23327.8
403.157	23357.4
402.225	23295.7
401.294	23379
400.362	23081.2
399.43	23424.7
398.498	22909.8
397.565	23108.3
396.632	23191.5
395.7	23084.4
394.766	23175.6
393.833	23202.4
392.9	23205.2
391.966	23154.4
391.032	23106.3
390.098	23178.6
389.163	23063.6
388.229	22884.4
387.294	22796.3
386.359	22946.2
385.424	22962.3
384.488	22892.9
383.553	22764.7
382.617	22989.3
381.681	22762.3
380.744	22786.5
379.808	22669.1
378.871	22797.4
377.934	22594.7
376.997	22624.2
376.06	22581.7
375.122	22592.5
374.184	22566
373.246	22550.1
372.308	22403.7
371.37	22409.2
370.431	22284.2
369.492	22273.7
368.553	22255.3
367.614	21986.7
366.674	22226.4
365.734	21984.5
364.794	22109.8
363.854	22080.8
362.914	22057
361.973	22094.5
361.032	21932.6
360.091	21996.6
359.15	21845.4
358.209	21771.4
357.267	21734.5
356.325	21716.2
355.383	21766.9
354.44	21684.9
353.498	21653.4
352.555	21648.3
351.612	21571.7
350.669	21691.3
349.725	21516.7
348.782	21596.5
347.838	21448.5
346.894	21348.1
345.949	21420
345.005	21380.6
344.06	21394.1
343.115	21336.3
342.17	21373.6
341.224	21321
340.279	21257.9
339.333	21297.9
338.387	21150.3
337.44	20936.6
336.494	21143.1
335.547	21114.4
334.6	21080.4
333.653	21183.7
332.706	21075.9
331.758	21100
330.81	20907.8
329.862	20966.2
328.914	20979.7
327.965	21022.3
327.017	20751.2
326.068	20951.9
325.118	20954.9
324.169	20828.8
323.219	20979.3
322.269	20979.6
321.319	20840.5
320.369	20933
319.419	20749.2
318.468	20860.1
317.517	20984
316.566	20850.3
315.614	20871.7
314.663	20769.6
313.711	20959.1
312.759	20707.3
311.806	20878.3
310.854	20860.3
309.901	20918.4
308.948	20863.6
307.995	20816.7
307.042	20866.9
306.088	20817.4
305.134	20977.7
304.18	21035.6
303.226	21104
302.271	21232.6
301.316	20968.4
300.361	20811.6
299.406	20668
298.451	20477.3
297.495	20448.9
296.539	20098.9
295.583	20253.6
294.627	20212.3
293.67	20110.8
292.713	20059
291.756	19983.7
290.799	20151.4
289.841	19804.6
288.884	19953.9
287.926	19863.1
286.968	19910.5
286.009	19744.1
285.051	19624.7
284.092	19732.1
283.133	19730.1
282.173	19626.3
281.214	19663.4
280.254	19645.7
279.294	19753
278.334	19521.8
277.374	19691.6
276.413	19575
275.452	19336.2
274.491	19378.4
273.529	19319.2
272.568	19462.8
271.606	19406.2
270.644	19284.6
269.682	19378.8
268.719	19285.8
267.757	19343.6
266.794	19240.3
265.83	19256.5
264.867	19223.4
263.903	19133.2
262.94	19084.5
261.975	19080
261.011	19129.8
260.047	19153.8
259.082	18973
258.117	19149.8
257.151	19062.4
256.186	19063
255.22	18789.2
254.254	18810.6
253.288	18899.3
252.322	18765.4
251.355	18781.6
250.388	18609
249.421	18661.4
248.454	18737.1
247.486	18492.3
246.518	18498.2
245.55	18416.3
244.582	18414.5
243.614	18278.4
242.645	18333.4
241.676	18352.2
240.707	18262.7
239.737	18201.6
238.768	18168.8
237.798	18161.9
236.828	18240
235.857	18024.4
234.887	18063.8
233.916	17858.6
232.945	18055.1
231.974	17880.9
231.002	18031
230.03	17957.2
229.058	17862.9
228.086	17912.6
227.114	17838.9
226.141	17826.9
225.168	17853.4
224.195	17728.4
223.222	17541.7
222.248	17583.7
221.274	17666.8
220.3	17670.2
219.326	17655.7
218.351	17607.8
217.376	17542
216.401	17532.7
215.426	17505.4
214.45	17460.1
213.475	17476.4
212.499	17333.9
211.522	17309.2
210.546	17264
209.569	17372.5
208.592	17376
207.615	17435.7
206.638	17382.9
205.66	17256
204.682	17341.3
203.704	17347.3
202.726	17233.2
201.747	17344
200.768	17293.8
199.789	17202.8
198.81	17208.9
197.831	17281.3
196.851	17192.9
195.871	17267.8
194.891	17128.4
193.91	17185.5
192.929	17145.6
191.948	17138.9
190.967	17009.9
189.986	17069.5
189.004	17004.2
188.022	16992.4
187.04	16998.5
186.058	17027.5
185.075	16858
184.092	16922.5
183.109	16837
182.126	16868.5
181.142	16564.5
180.158	16746
179.174	16830.8
178.19	16776
177.206	16733.8
176.221	16739.9
175.236	16685
174.25	16779.9
173.265	16692.1
172.279	16690.6
171.293	16572.5
170.307	16606.4
169.321	16511.2
168.334	16547.7
167.347	16487.9
166.36	16630.8
165.372	16477.4
164.385	16506.3
163.397	16454.2
162.409	16500.7
161.42	16577.7
160.432	16404.2
159.443	16253.6
158.454	16396.2
157.464	16344.2
156.475	16368
155.485	16268
154.495	16312
153.505	16232.3
152.514	16258.6
151.523	16252.1
150.532	16195.2
149.541	16065.1
148.549	16078.9
147.558	16047.2
146.566	16118.9
145.573	15996.6
144.581	16090.9
143.588	16024
142.595	16037.7
141.602	16036.3
140.609	15972
139.615	15985.7
138.621	15888.7
137.627	15779.2
136.632	15888.5
135.638	15846.9
134.643	15875.7
133.648	15751.2
132.652	15857.9
131.657	15708.4
130.661	15842.6
129.664	15735.8
128.668	15684.3
127.671	15637.8
126.675	15641.5
125.678	15542.4
124.68	15721.6
123.683	15552.4
122.685	15606.2
121.687	15492.2
120.688	15470.8
119.69	15419.5
118.691	15495.8
117.692	15396.9
116.693	15328.1
115.693	15291.8
114.693	15353.1
113.693	15289.3
112.693	15300.6
111.692	15136.9
110.692	15165.7
109.691	15189.5
108.689	15393
107.688	15107.1
106.686	15148.4
105.684	15069.8
104.682	15033.7
103.679	14990.1
102.677	15001.4
101.674	14875.6
100.67	14879.4
99.6668	14925.6
98.6631	14912
97.6591	14766.4
96.6549	14827.5
95.6504	14751.7
