1557.49	6494.02
1555.72	6444.7
1553.95	6378.47
1552.18	6265.72
1550.4	6123.4
1548.63	6318.12
1546.86	6414.08
1545.08	6288.72
1543.31	6342.38
1541.54	6173.41
1539.76	6222.84
1537.99	6303.22
1536.21	6297.69
1534.43	6251.34
1532.66	6223.3
1530.88	6397.88
1529.1	6203.83
1527.33	6296.77
1525.55	6289.83
1523.77	6150.74
1521.99	6198.66
1520.21	6252.17
1518.43	6208.72
1516.65	6106.28
1514.87	6265.11
1513.09	6193.59
1511.31	6070.16
1509.53	6408.55
1507.75	6292.14
1505.97	6205.24
1504.18	6215.16
1502.4	6253.13
1500.62	6256.02
1498.84	6138.36
1497.05	6180.52
1495.27	6078.33
1493.48	6051.84
1491.7	6049.17
1489.91	6180.92
1488.13	6203.42
1486.34	6340.69
1484.55	6216.2
1482.77	6217.69
1480.98	6219.18
1479.19	6273.8
1477.4	6178.8
1475.62	6199.86
1473.83	6322.94
1472.04	6253.14
1470.25	6246.22
1468.46	6399.94
1466.67	6166.78
1464.88	6175.24
1463.09	6143.23
1461.3	6150.3
1459.5	6257.83
1457.71	6354.15
1455.92	6253.78
1454.13	6195.28
1452.33	6014.12
1450.54	6248.4
1448.75	6185.76
1446.95	6173.3
1445.16	6048.01
1443.36	6289.04
1441.57	6265.42
1439.77	6165.26
1437.97	6239.1
1436.18	6191.85
1434.38	6337.99
1432.58	6361.67
1430.78	6183.71
1428.99	6125.39
1427.19	6158.83
1425.39	6107.49
1423.59	6299.3
1421.79	6049.32
1419.99	6063.3
1418.19	6185.57
1416.39	6138.44
1414.59	6220.4
1412.78	6038.68
1410.98	6120.62
1409.18	6081.86
1407.38	6298.26
1405.57	6037.66
1403.77	6054.38
1401.97	5879.86
1400.16	6007.45
1398.36	6115.58
1396.55	6025.64
1394.75	5873.42
1392.94	6032.73
1391.13	6010.67
1389.33	5995.54
1387.52	6050.97
1385.71	5914.12
1383.9	6237.81
1382.1	6179.78
1380.29	6178.44
1378.48	5993.32
1376.67	6149.53
1374.86	6374.73
1373.05	6090.25
1371.24	6200.77
1369.43	6164.92
1367.62	5949.67
1365.8	6056.01
1363.99	5856.04
1362.18	5934.77
1360.37	5927.97
1358.55	5849.48
1356.74	5790.32
1354.92	5896.55
1353.11	6089.53
1351.29	5907.77
1349.48	6064.86
1347.66	5902.45
1345.85	5981.01
1344.03	5875.12
1342.21	5718.36
1340.4	5821.66
1338.58	5897.42
1336.76	5951.13
1334.94	6046.07
1333.12	6017.27
1331.3	6046.19
1329.48	5952.82
1327.66	5870.49
1325.84	5925.51
1324.02	6003.85
1322.2	5634.67
1320.38	5788.52
1318.56	6043.82
1316.73	5799.71
1314.91	5794.32
1313.09	5906.86
1311.26	5715.03
1309.44	5830.27
1307.62	5966.02
1305.79	5926.36
1303.97	5785.36
1302.14	5793.68
1300.31	5896.45
1298.49	5947.18
1296.66	6044.4
1294.83	5951.41
1293.01	5870.77
1291.18	5925.55
1289.35	5903.74
1287.52	5877.84
1285.69	5776.79
1283.86	5790.55
1282.03	5783.81
1280.2	5965.55
1278.37	5882.32
1276.54	6003.88
1274.71	5924.77
1272.87	5984.87
1271.04	6068.14
1269.21	5849.93
1267.38	5784.56
1265.54	5717.84
1263.71	5843.34
1261.87	5921.1
1260.04	5817.61
1258.2	5968.88
1256.37	6005.7
1254.53	5981.23
1252.69	5937.71
1250.86	5804.39
1249.02	5826.24
1247.18	5901.13
1245.34	5929.75
1243.51	5890.37
1241.67	6034.52
1239.83	6008.73
1237.99	6001.96
1236.15	6040.03
1234.31	5855.33
1232.47	5902.92
1230.62	5892.11
1228.78	5835.16
1226.94	5818.94
1225.1	5854.28
1223.25	5884.18
1221.41	5919.49
1219.57	5821.92
1217.72	5773.18
1215.88	5807.14
1214.03	6136.45
1212.19	6037.55
1210.34	5910.26
1208.49	5884.58
1206.65	5774.97
1204.8	5691.13
1202.95	5919.9
1201.11	5781.95
1199.26	5819.88
1197.41	5713.12
1195.56	5776.74
1193.71	5805.19
1191.86	5739.03
1190.01	5694.52
1188.16	5972.85
1186.31	6006.63
1184.45	6017.44
1182.6	6018.8
1180.75	6008.01
1178.9	5947.31
1177.04	5916.31
1175.19	5959.49
1173.34	5944.68
1171.48	5836.86
1169.63	5866.55
1167.77	5871.98
1165.92	5727.87
1164.06	5705.05
1162.2	5877.47
1160.35	5701.15
1158.49	5745.63
1156.63	6004.05
1154.77	5939.48
1152.91	5936.8
1151.05	5947.58
1149.19	6048.42
1147.33	5944.91
1145.47	6020.18
1143.61	5970.46
1141.75	5966.44
1139.89	5775.76
1138.03	5845.62
1136.17	6056.39
1134.3	6033.56
1132.44	5826.93
1130.58	5868.54
1128.71	5877.95
1126.85	5883.34
1124.98	6057.62
1123.12	6034.82
1121.25	6021.4
1119.38	5975.84
1117.52	6069.59
1115.65	5938.34
1113.78	6005.28
1111.91	5880.8
1110.05	5994.55
1108.18	5910.26
1106.31	6052.04
1104.44	5875.51
1102.57	6072.04
1100.7	5950.38
1098.83	6161.51
1096.96	6098.66
1095.08	5859.54
1093.21	6054.52
1091.34	5860.9
1089.47	5971.7
1087.59	5930.32
1085.72	5947.66
1083.84	6006.34
1081.97	5906.3
1080.1	6103.62
1078.22	6170.23
1076.34	6035.57
1074.47	6114.14
1072.59	6006.2
1070.71	6015.49
1068.84	6054.08
1066.96	6129.91
1065.08	6180.43
1063.2	6257.53
1061.32	6228.18
1059.44	6152.3
1057.56	6281.21
1055.68	7409.72
1053.8	6412.59
1051.92	6286.24
1050.04	6124.07
1048.15	6239.56
1046.27	6211.59
1044.39	6390.73
1042.5	6398.57
1040.62	6421
1038.74	6592
1036.85	6390.23
1034.96	6565.14
1033.08	6507.97
1031.19	6601.92
1029.31	6664.03
1027.42	6785.72
1025.53	6682.19
1023.64	6736.29
1021.76	6875.09
1019.87	7082.66
1017.98	6959.3
1016.09	6953.75
1014.2	6929.68
1012.31	7175.4
1010.42	7553.21
1008.53	7589.82
1006.63	7543.16
1004.74	7632.6
1002.85	7666.53
1000.96	7808.73
999.062	7944.26
997.168	7976.76
995.274	8223.05
993.379	8338.6
991.483	8630.85
989.588	8663.17
987.692	8978.95
985.795	9071.81
983.898	9347.81
982.001	9486.66
980.103	9664.96
978.205	9793.13
976.306	9884.38
974.407	9866.32
972.507	10054.9
970.607	9931.54
968.707	9956.9
966.806	9934.89
964.905	10057.5
963.003	10109.1
961.101	10284.2
959.198	10105.8
957.295	9978.69
955.392	10002.7
953.488	9899.27
951.583	9795.92
949.678	10200.5
947.773	10337.3
945.868	10366.4
943.961	10021.7
942.055	9901.38
940.148	9975.15
938.24	9788.05
936.333	9860.49
934.424	9678.75
932.516	9332.06
930.606	9302.41
928.697	8914.07
926.787	8823.02
924.876	8810.52
922.965	8494.51
921.054	8543.56
919.142	8226.45
917.23	8072.91
915.317	8025.3
913.404	7931.98
911.49	8066.02
909.576	7894.36
907.662	7822.03
905.747	7726.22
903.832	7792.31
901.916	7716.13
900	7756.1
898.083	7790.83
896.166	7644.29
894.248	7591.67
892.33	7606.86
890.412	7670.26
888.493	7746.66
886.574	7635.46
884.654	7555.56
882.734	7436.64
880.813	7605.43
878.892	7323.88
876.97	7270.15
875.048	7343.91
873.126	7392.92
871.203	7480.92
869.28	7501.28
867.356	7480.05
865.432	7445.84
863.507	7384.36
861.582	7307.33
859.656	7360.16
857.73	7290.96
855.804	7229.57
853.877	7500.35
851.949	7422.08
850.022	7435.92
848.093	7362.88
846.165	7350.8
844.235	7413.89
842.306	7309.81
840.376	7449.3
838.445	7455.34
836.514	7343.55
834.583	7283.59
832.651	7624.83
830.719	7386.29
828.786	7402.68
826.853	7347.94
824.919	7546.62
822.985	7379.41
821.051	7435.84
819.116	7471.58
817.18	7463.38
815.244	7475.84
813.308	7431.49
811.371	7434.92
809.434	7421.57
807.496	7326.94
805.558	7436.16
803.619	7594.33
801.68	7524.22
799.741	7455.43
797.801	7527.14
795.86	7446.79
793.919	7410.27
791.978	7417.55
790.036	7391.35
788.094	7519.63
786.151	7296.52
784.208	7296.1
782.265	7031.99
780.321	7198.8
778.376	7240.83
776.431	7147.87
774.486	7274.7
772.54	7172.78
770.593	7073.48
768.646	7112.91
766.699	7258.88
764.751	7198.13
762.803	7231.08
760.855	7270.44
758.906	7066.07
756.956	7202.9
755.006	7207.62
753.055	7261.03
751.105	7243.95
749.153	7138.47
747.201	6974.12
745.249	7033.94
743.296	7016.92
741.343	6809.2
739.389	7007.21
737.435	7087.44
735.48	7175.29
733.525	7047.01
731.57	7183.41
729.614	7096.08
727.657	7056.07
725.7	6986.69
723.743	7087.22
721.785	7103.42
719.827	7137.48
717.868	6960.94
715.909	7084.34
713.949	7115.83
711.989	7167.71
710.028	7064
708.067	6976.92
706.106	7237.81
704.144	7163.46
702.181	7096.79
700.218	7144.78
698.255	7281.87
696.291	7081.56
694.326	7195.69
692.362	7079.46
690.396	7129.94
688.43	7204.55
686.464	7159.6
684.497	7215.1
682.53	7417.99
680.563	7463.23
678.595	7380.16
676.626	7397.45
674.657	7493.45
672.687	7260.64
670.717	7384.55
668.747	7483.01
666.776	7599.19
664.805	7649.37
662.833	7432.01
660.86	7657.12
658.888	7522.24
656.914	7664.87
654.941	7555.37
652.966	7740.98
650.992	7670.76
649.016	7393
647.041	7559.53
645.065	7575.43
643.088	7534.4
641.111	7512.36
639.133	7612.96
637.155	7759.01
635.177	7643.43
633.198	7791.92
631.218	7610.71
629.239	7761.66
627.258	7879.72
625.277	7892.97
623.296	7756.06
621.314	7876.56
619.332	7800.25
617.349	7887.9
615.366	7961.63
613.382	7773.19
611.398	7887.24
609.413	7930.68
607.428	7791.5
605.442	7777.03
603.456	7777.67
601.469	7748.11
599.482	7552.48
597.495	7807.25
595.507	7579.01
593.518	7548.26
591.529	7684.7
589.54	7723.05
587.55	7640.77
585.559	7631.39
583.568	7738.78
581.577	7674.14
579.585	7678.55
577.593	7774.56
575.6	7708.69
573.606	7632.83
571.612	7762.63
569.618	7835.95
567.623	7821.52
565.628	7944.91
563.632	7936.71
561.636	7938.54
559.639	8158.21
557.642	8106.15
555.644	8131.71
553.646	8278.61
551.647	8595.55
549.648	8911.08
547.648	8986.41
545.648	9170.45
543.648	9585.57
541.646	10181.6
539.645	10563.8
537.643	11419.1
535.64	12433.7
533.637	13646.3
531.633	15752.9
529.629	19200.7
527.625	25040.1
525.62	36575.9
523.614	57422.6
521.608	78907.1
519.601	87052.2
517.594	80823.9
515.587	66141.8
513.579	52486.6
511.57	42493.8
509.561	35511
507.552	31242.6
505.542	28571.9
503.531	26232.2
501.52	25006.1
499.509	24351.2
497.497	23711.5
495.484	22949.1
493.471	22143.6
491.458	21162.3
489.444	20123
487.429	19505
485.414	18609.3
483.399	18166.8
481.383	17746.9
479.366	17312.3
477.349	17078.7
475.332	16490.8
473.314	16298.4
471.295	15909.2
469.276	15713.3
467.257	15541.1
465.237	15354
463.216	14886.2
461.195	14630.1
459.174	14192.4
457.152	14085
455.129	13635.3
453.106	13526.8
451.083	13385.1
449.059	12995.2
447.034	12789.4
445.009	12867.7
442.984	12501.6
440.958	12324.5
438.931	12332.5
436.904	11938.4
434.876	11960.1
432.848	11815.4
430.82	11526.5
428.791	11453.4
426.761	11445.6
424.731	11265.4
422.7	10984.3
420.669	10947.1
418.637	10977.5
416.605	10734.9
414.573	10630.1
412.539	10905.3
410.506	10552.2
408.472	10689.6
406.437	10442.4
404.402	10662.1
402.366	10655.8
400.33	10290.9
398.293	10355.8
396.255	10315.1
394.218	10465.9
392.179	10323.4
390.141	10187.1
388.101	10552.3
386.061	10432
384.021	10388.9
381.98	10348.3
379.938	10460.8
377.897	10063.9
375.854	10229
373.811	10074.7
371.768	10112.5
369.724	10151.5
367.679	10071.9
365.634	10151.2
363.588	9895.61
361.542	10084.9
359.495	10016.4
357.448	10029.7
355.401	10167.5
353.352	10196.7
351.304	10240.4
349.254	10164.6
347.205	10085.1
345.154	10113
343.103	10065.3
341.052	10090.8
339	10264.9
336.948	10298.8
334.895	10297.3
332.841	10168.1
330.787	10251.9
328.733	10423.2
326.678	10476.5
324.622	10400.8
322.566	10439.5
320.509	10300.6
318.452	10347.8
316.394	10413.1
314.336	10514.9
312.277	10734.4
310.218	10729.2
308.158	10839.3
306.098	10723.6
304.037	10845.8
301.975	10624.7
299.913	10748
297.851	10661.6
295.787	10623.6
293.724	10649.9
291.66	10470.3
289.595	10369.5
287.53	10020.6
285.464	10083.3
283.398	10054.1
281.331	10110.7
279.263	9979.91
277.195	9913.22
275.127	9770.42
273.058	9729.19
270.988	9452.43
268.918	9504.29
266.848	9608.04
264.776	9717.77
262.705	9473.87
260.632	9468.96
258.559	9211.98
256.486	9202.32
254.412	9187.84
252.338	9150.46
250.263	9058.89
248.187	8964.96
246.111	9031.22
244.034	8835.01
241.957	8814.62
239.879	8691.96
237.801	8707.7
235.722	8644.06
233.643	8776.41
231.563	8813.74
229.482	8392.04
227.401	8465.48
225.319	8316.71
223.237	8480.18
221.154	8301.47
219.071	8359.26
216.987	8261.05
214.903	8185.68
212.818	8376.54
210.732	8387.48
208.646	8318.12
206.559	8332.66
204.472	8526.86
202.384	8667.07
200.296	8752.13
198.207	9023.84
196.118	9003.47
194.028	9211.56
191.937	9551.09
189.846	9493.52
187.754	9502.91
185.662	9711.84
183.569	9722.35
181.476	9917.96
179.382	9781.56
177.287	10096.4
175.192	10043.5
173.096	10003.8
171	10126.3
168.903	10028.2
166.806	9964.7
164.708	10195.5
162.609	10149.9
160.51	10276.9
158.41	10249.1
156.31	10473.7
154.209	10282.8
152.108	10230
150.006	10278.4
147.903	10248.2
145.8	10253.7
143.696	10309.1
141.592	10396.6
139.487	10290.4
137.382	10439.6
135.276	10224.2
133.169	10182.2
131.062	10141.5
128.954	10094.8
126.846	10023.2
124.737	9967.12
122.627	9831.63
120.517	9690.3
118.407	9476.78
116.295	9489.55
114.183	9266.73
112.071	9188.42
109.958	9065.19
107.844	8685.36
105.73	8389.69
103.615	8249.04
101.5	8013.92
99.384	7900.63
97.2675	7799.21
95.1503	7683.67
93.0326	7365.15
90.9142	7118.79
88.7953	6942.18
86.6758	6946.13
84.5557	6819.19
82.4349	6610.98
80.3136	6451.2
78.1917	6384.59
