1888.08	5659.13
1887.45	5530.3
1886.83	5676.77
1886.2	5591.86
1885.57	5590.72
1884.95	5721.15
1884.32	5676.13
1883.69	5511.58
1883.06	5506.47
1882.44	5612.9
1881.81	5579.89
1881.18	5658.39
1880.55	5601.5
1879.93	5560.55
1879.3	5487.78
1878.67	5534.4
1878.04	5573.05
1877.41	5524.19
1876.78	5622.46
1876.15	5657.09
1875.53	5560.54
1874.9	5499.79
1874.27	5542.37
1873.64	5473.7
1873.01	5567.89
1872.38	5574.69
1871.75	5577.51
1871.12	5691.47
1870.49	5563.32
1869.86	5498.7
1869.23	5545.17
1868.6	5559.89
1867.97	5534.96
1867.34	5533.82
1866.71	5516.83
1866.07	5583.05
1865.44	5621.52
1864.81	5576.79
1864.18	5496.44
1863.55	5586.37
1862.92	5553.55
1862.29	5591.98
1861.65	5551.26
1861.02	5577.8
1860.39	5537.1
1859.76	5611.09
1859.13	5522.95
1858.49	5561.34
1857.86	5579.95
1857.23	5582.75
1856.6	5490.74
1855.96	5604.13
1855.33	5618.77
1854.7	5578.13
1854.06	5632.23
1853.43	5599.49
1852.8	5582.55
1852.16	5569.56
1851.53	5651.22
1850.89	5579.08
1850.26	5550.33
1849.62	5651.65
1848.99	5536.2
1848.36	5542.93
1847.72	5671.76
1847.09	5548.51
1846.45	5578.85
1845.82	5542.26
1845.18	5627.69
1844.55	5575.37
1843.91	5617.48
1843.27	5584.85
1842.64	5591.55
1842	5637.57
1841.37	5561.71
1840.73	5615.57
1840.09	5575.11
1839.46	5601.44
1838.82	5612.06
1838.18	5587.33
1837.55	5519.43
1836.91	5530.05
1836.27	5521.05
1835.64	5586.59
1835	5514.82
1834.36	5497.98
1833.72	5496.83
1833.09	5562.32
1832.45	5584.68
1831.81	5575.67
1831.17	5562.75
1830.53	5542.01
1829.9	5619.16
1829.26	5488.79
1828.62	5503.3
1827.98	5553.02
1827.34	5481.43
1826.7	5480.29
1826.06	5502.6
1825.42	5501.45
1824.78	5402.56
1824.14	5589.04
1823.5	5611.31
1822.86	5555.44
1822.22	5562.08
1821.58	5490.62
1820.94	5559.75
1820.3	5527.35
1819.66	5522.29
1819.02	5458.7
1818.38	5399.04
1817.74	5511.01
1817.1	5529.35
1816.46	5512.59
1815.82	5550.41
1815.17	5533.65
1814.53	5505.22
1813.89	5457.31
1813.25	5522.37
1812.61	5595.19
1811.96	5562.87
1811.32	5581.16
1810.68	5447.68
1810.04	5516.56
1809.39	5464.83
1808.75	5502.57
1808.11	5462.53
1807.47	5511.91
1806.82	5464.11
1806.18	5563.98
1805.53	5457.92
1804.89	5507.26
1804.25	5486.68
1803.6	5493.29
1802.96	5461.08
1802.31	5522.01
1801.67	5513.09
1801.03	5473.13
1800.38	5351.75
1799.74	5497.96
1799.09	5520.06
1798.45	5530.52
1797.8	5409.23
1797.16	5435.2
1796.51	5465.04
1795.87	5521.97
1795.22	5462.72
1794.57	5461.57
1793.93	5452.67
1793.28	5474.73
1792.63	5481.31
1791.99	5468.55
1791.34	5320.46
1790.7	5361.85
1790.05	5461.21
1789.4	5479.37
1788.75	5516.84
1788.11	5438.42
1787.46	5429.55
1786.81	5528.78
1786.16	5388.64
1785.52	5483.98
1784.87	5475.1
1784.22	5385.21
1783.57	5387.93
1782.92	5444.62
1782.28	5458.89
1781.63	5523.25
1780.98	5448.86
1780.33	5359.1
1779.68	5461.96
1779.03	5445.39
1778.38	5471.19
1777.73	5396.89
1777.08	5349.56
1776.43	5394.6
1775.78	5366.52
1775.13	5392.3
1774.48	5325.79
1773.83	5355.41
1773.18	5450.36
1772.53	5395.4
1771.88	5440.36
1771.23	5389.27
1770.58	5426.53
1769.93	5352.42
1769.28	5447.25
1768.63	5434.58
1767.97	5421.91
1767.32	5482.14
1766.67	5385.08
1766.02	5414.62
1765.37	5482.47
1764.71	5396.98
1764.06	5349.84
1763.41	5398.51
1762.76	5316.92
1762.1	5411.53
1761.45	5291.68
1760.8	5397.75
1760.15	5369.8
1759.49	5391.62
1758.84	5436.38
1758.18	5423.75
1757.53	5384.35
1756.88	5318.21
1756.22	5290.32
1755.57	5373.27
1754.91	5284.24
1754.26	5420.64
1753.61	5369.83
1752.95	5257.96
1752.3	5283.56
1751.64	5320.6
1750.99	5342.36
1750.33	5341.23
1749.68	5340.09
1749.02	5338.95
1748.36	5261.56
1747.71	5275.68
1747.05	5320.29
1746.4	5376.31
1745.74	5431.22
1745.74	5306.6
1745.09	5381.43
1745.08	5316.89
1744.44	5441.64
1744.43	5327.18
1743.78	5440.58
1743.77	5386.96
1743.13	5385.92
1743.11	5362.97
1742.48	5392.52
1742.46	5308.55
1741.82	5410.59
1741.8	5391.12
1741.17	5482.21
1741.14	5363.35
1740.52	5481.14
1740.48	5240.51
1739.86	5426.52
1739.83	5288.82
1739.21	5391.04
1739.17	5291.5
1738.56	5424.39
1738.51	5256.16
1737.9	5377.46
1737.85	5350.04
1737.25	5464.29
1737.2	5360.29
1736.59	5455.57
1736.54	5279.39
1735.94	5527.07
1735.88	5323.83
1735.28	5487.79
1735.22	5254.36
1734.63	5459.98
1733.97	5413.1
1733.32	5537.98
1732.66	5555.97
1732.01	5417.53
1731.35	5446.97
1730.7	5445.9
1730.04	5494.39
1729.39	5493.3
1728.73	5415.99
1728.07	5472.08
1727.42	5512.91
1726.76	5542.29
1726.1	5465.03
1725.45	5406.83
1724.79	5466.67
1724.13	5389.47
1723.48	5464.51
1722.82	5379.72
1722.16	5523.2
1721.51	5495.48
1720.85	5452.57
1720.19	5352.65
1719.53	5458.01
1718.88	5517.73
1718.22	5391.25
1717.56	5450.96
1716.9	5491.65
1716.24	5562.7
1715.58	5485.67
1714.93	5583.26
1714.27	5559.38
1713.61	5524.13
1712.95	5530.62
1712.29	5457.46
1711.63	5501.87
1710.97	5432.54
1710.31	5522.42
1709.65	5555.43
1708.99	5478.54
1708.33	5375.17
1707.67	5499.08
1707.01	5429.82
1706.35	5485.52
1705.69	5552.56
1705.03	5419
1704.37	5478.45
1703.71	5537.88
1703.05	5415.75
1702.39	5471.38
1701.72	5526.99
1701.06	5465.41
1700.4	5524.78
1699.74	5455.67
1699.08	5522.56
1698.42	5461.03
1697.75	5520.35
1697.09	5394.66
1696.43	5404.9
1695.77	5381.17
1695.1	5466.87
1694.44	5469.54
1693.78	5442.04
1693.12	5459.8
1692.45	5515.25
1691.79	5450.07
1691.13	5475.35
1690.46	5338.61
1689.8	5412.87
1689.13	5392.95
1688.47	5467.17
1687.81	5402.07
1687.14	5446.14
1686.48	5422.47
1685.81	5410.09
1685.15	5390.19
1684.48	5486.88
1683.82	5515.85
1683.15	5450.82
1682.49	5419.65
1681.82	5456.13
1681.16	5470.06
1680.49	5345
1679.83	5486.62
1679.16	5395.4
1678.49	5454.37
1677.83	5475.78
1677.16	5448.4
1676.5	5327.24
1675.83	5532.46
1675.16	5403.83
1674.5	5413.98
1673.83	5412.88
1673.16	5389.3
1672.49	5406.94
1671.83	5514.48
1671.16	5442.19
1670.49	5433.59
1669.82	5447.46
1669.16	5438.87
1668.49	5505.12
1667.82	5414.2
1667.15	5450.51
1666.48	5389.55
1665.82	5418.37
1665.15	5424.74
1664.48	5382.51
1663.81	5430
1663.14	5529.77
1662.47	5412.84
1661.8	5422.93
1661.13	5414.36
1660.46	5499.11
1659.79	5363.62
1659.12	5429.69
1658.45	5387.54
1657.78	5498.34
1657.11	5400.25
1656.44	5410.33
1655.77	5398.03
1655.1	5337.29
1654.43	5377.19
1653.76	5320.2
1653.09	5356.35
1652.42	5381.32
1651.74	5324.37
1651.07	5345.61
1650.4	5444.99
1649.73	5414.11
1649.06	5383.23
1648.38	5456.51
1647.71	5440.51
1647.04	5394.78
1646.37	5345.34
1645.69	5362.82
1645.02	5410.02
1644.35	5379.18
1643.68	5463.5
1643	5376.96
1642.33	5438.96
1641.66	5486.1
1640.98	5403.32
1640.31	5476.41
1639.63	5386.24
1638.96	5396.26
1638.29	5372.89
1637.61	5405.14
1636.94	5418.85
1636.26	5414.02
1635.59	5446.24
1634.91	5393.26
1634.24	5410.66
1633.56	5394.72
1632.89	5486.15
1632.21	5433.2
1631.54	5287.75
1630.86	5471.63
1630.18	5370.63
1629.51	5469.36
1628.83	5464.52
1628.16	5444.91
1627.48	5332.9
1626.8	5394.6
1626.13	5323.29
1625.45	5447.76
1624.77	5383.85
1624.1	5231.36
1623.42	5337.31
1622.74	5373.1
1622.06	5357.22
1621.39	5378.24
1620.71	5406.62
1620.03	5342.8
1619.35	5304.82
1618.67	5351.63
1617.99	5354.2
1617.32	5470.97
1616.64	5344.59
1615.96	5325.06
1615.28	5331.31
1614.6	5403.81
1613.92	5318.03
1613.24	5250.69
1612.56	5382.02
1611.88	5288.94
1611.2	5339.31
1610.52	5341.87
1609.84	5344.43
1609.16	5302.88
1608.48	5301.77
1607.8	5278.61
1607.12	5347.28
1606.44	5338.81
1605.76	5234.9
1605.08	5310.88
1604.4	5236.37
1603.71	5356.33
1603.03	5362.54
1602.35	5222.06
1601.67	5206.3
1600.99	5256.52
1600.3	5321.38
1599.62	5353.23
1598.94	5344.77
1598.26	5263.07
1597.57	5305.9
1596.89	5399.97
1596.21	5332.94
1595.53	5426.96
1594.84	5268.49
1594.16	5391.75
1593.48	5321.12
1592.79	5396.78
1592.11	5322.53
1591.42	5339.67
1590.74	5367.78
1590.06	5439.7
1589.37	5380.11
1588.69	5378.97
1588	5417.99
1587.32	5369.39
1586.63	5317.16
1585.95	5359.82
1585.26	5380.57
1584.58	5346.6
1583.89	5334.53
1583.2	5369.85
1582.52	5357.77
1581.83	5378.5
1581.15	5391.93
1580.46	5310.65
1579.77	5404.2
1579.09	5344.8
1578.4	5292.7
1577.71	5393.47
1577.03	5319.56
1576.34	5394.82
1575.65	5328.2
1574.96	5367.06
1574.28	5409.54
1573.59	5346.6
1572.9	5283.69
1572.21	5322.52
1571.52	5397.67
1570.84	5352.94
1570.15	5264.65
1569.46	5321.61
1568.77	5324.1
1568.08	5381.02
1567.39	5318.2
1566.7	5320.69
1566.01	5286.92
1565.32	5383.67
1564.63	5291.9
1563.94	5399.49
1563.25	5311.38
1562.56	5342.84
1561.87	5348.94
1561.18	5336.93
1560.49	5314.07
1559.8	5294.83
1559.11	5297.32
1558.42	5350.45
1557.73	5276.96
1557.04	5380.7
1556.34	5220.47
1555.65	5342.24
1554.96	5344.71
1554.27	5318.27
1553.58	5248.5
1552.88	5301.54
1552.19	5325.68
1551.5	5306.48
1550.81	5395.57
1550.11	5322.24
1549.42	5277.81
1548.73	5319.95
1548.03	5354.87
1547.34	5317.66
1546.65	5363.38
1545.95	5297.36
1545.26	5307.02
1544.57	5280.67
1543.87	5247.12
1543.18	5303.59
1542.48	5252.05
1541.79	5258.12
1541.09	5141.84
1540.4	5281.03
1539.7	5326.65
1539.01	5336.29
1538.31	5320.76
1537.62	5341.18
1536.92	5268.15
1536.23	5335.28
1535.53	5326.94
1534.83	5336.56
1534.14	5267.19
1533.44	5251.7
1532.74	5297.22
1532.05	5378.6
1531.35	5226.77
1530.65	5322.47
1529.96	5185.06
1529.26	5302.25
1528.56	5272.42
1527.86	5299.95
1527.17	5234.32
1526.47	5340.64
1525.77	5303.67
1525.07	5227.34
1524.37	5333.59
1523.68	5278.75
1522.98	5299.08
1522.28	5255
1521.58	5325.39
1520.88	5281.33
1520.18	5201.54
1519.48	5293.34
1518.78	5292.19
1518.08	5226.73
1517.38	5257.75
1516.68	5235.18
1515.98	5201.91
1515.28	5322.15
1514.58	5192.52
1513.88	5198.52
1513.18	5225.93
1512.48	5246.2
1511.78	5234.36
1511.08	5251.05
1510.37	5246.34
1509.67	5238.08
1508.97	5269
1508.27	5153.88
1507.57	5277.39
1506.86	5358.13
1506.16	5303.57
1505.46	5266.83
1504.76	5180.3
1504.05	5239.64
1503.35	5217.17
1502.65	5265.81
1501.94	5296.66
1501.24	5178.22
1500.54	5305.01
1499.83	5275.44
1499.13	5249.43
1498.43	5347.71
1497.72	5236.49
1497.02	5214.05
1496.31	5255.5
1495.61	5286.29
1494.9	5235.48
1494.2	5330.09
1493.49	5289.93
1492.79	5292.32
1492.08	5294.71
1491.38	5222.69
1490.67	5249.89
1489.97	5252.29
1489.26	5219.28
1488.55	5228.76
1487.85	5202.85
1487.14	5254.79
1486.43	5235.96
1485.73	5273.72
1485.02	5180.63
1484.31	5243.14
1483.61	5220.79
1482.9	5251.45
1482.19	5179.64
1481.48	5203.24
1480.77	5177.39
1480.07	5211.57
1479.36	5221.02
1478.65	5128.12
1477.94	5155.23
1477.23	5157.63
1476.52	5212.94
1475.82	5215.33
1475.11	5140.15
1474.4	5230.67
1473.69	5180.2
1472.98	5200.21
1472.27	5188.5
1471.56	5236.68
1470.92	5272.82
1470.85	5140.47
1470.21	5233.89
1470.14	5192.15
1469.51	5349.6
1469.43	5243.81
1468.8	5291.92
1468.72	5274.33
1468.09	5361.59
1468.01	5181.72
1467.39	5275.65
1467.3	5148.93
1466.68	5377.1
1466.58	5267.36
1465.97	5312.4
1465.87	5266.21
1465.26	5325.46
1465.16	5177.19
1464.56	5278.46
1464.45	5239.32
1463.85	5259.73
1463.74	5146.83
1463.14	5336.37
1463.03	5180.83
1462.43	5194.05
1462.32	5197.26
1461.72	5298.91
1461.6	5287.41
1461.02	5336.67
1460.89	5138.83
1460.31	5293.24
1460.18	5260.53
1459.6	5373.32
1459.47	5147.11
1458.89	5294.63
1458.18	5304.14
1457.47	5398.27
1456.76	5372.5
1456.05	5307.97
1455.34	5391.47
1454.63	5334.01
1453.92	5378.72
1453.21	5352.97
1452.5	5242.74
1451.79	5322.64
1451.08	5384.91
1450.37	5313.44
1449.66	5358.1
1448.95	5364.05
1448.24	5362.96
1447.53	5326.71
1446.82	5441.63
1446.11	5321.03
1445.4	5344.55
1444.68	5396.16
1443.97	5363.45
1443.26	5369.38
1442.55	5466.59
1441.84	5388.25
1441.12	5323.98
1440.41	5396.58
1439.7	5465.64
1438.99	5432.96
1438.27	5421.34
1437.56	5406.21
1436.85	5384.07
1436.13	5418.02
1435.42	5388.88
1434.71	5408.8
1433.99	5369.16
1433.28	5427.59
1432.57	5380.97
1431.85	5523.38
1431.14	5473.26
1430.42	5419.65
1429.71	5474.51
1428.99	5427.93
1428.28	5412.83
1427.56	5485.13
1426.85	5480.51
1426.13	5489.87
1425.42	5597.05
1424.7	5438.71
1423.98	5458.55
1423.27	5485.36
1422.55	5459.8
1421.84	5497.07
1421.12	5450.58
1420.4	5512.25
1419.69	5441.36
1418.97	5541.37
1418.25	5473.98
1417.54	5441.48
1416.82	5510.06
1416.1	5505.44
1415.38	5556.57
1414.67	5520.59
1413.95	5522.93
1413.23	5629.72
1412.51	5572.86
1411.79	5491.67
1411.07	5507.93
1410.36	5503.32
1409.64	5467.4
1408.92	5560.15
1408.2	5465.14
1407.48	5505.71
1406.76	5532.38
1406.04	5555.55
1405.32	5523.14
1404.6	5577.56
1403.88	5631.96
1403.16	5544
1402.44	5560.21
1401.72	5638.86
1401	5620.35
1400.28	5542.87
1399.56	5645.75
1398.84	5616.84
1398.12	5629.54
1397.39	5638.77
1396.67	5696.5
1395.95	5535.96
1395.23	5704.52
1394.51	5547.5
1393.79	5681.37
1393.06	5700.95
1392.34	5640.93
1391.62	5677.82
1390.9	5749.28
1390.17	5675.45
1389.45	5650.06
1388.73	5759.5
1388	5696.09
1387.28	5795.11
1386.56	5621.15
1385.83	5668.33
1385.11	5708.59
1384.38	5738.47
1383.66	5740.72
1382.94	5749.87
1382.21	5776.27
1381.49	5764.71
1380.76	5763.5
1380.04	5755.4
1379.31	5785.22
1378.59	5759.88
1377.86	5772.45
1377.14	5719.56
1376.41	5811.36
1375.68	5813.59
1374.96	5826.14
1374.23	5852.45
1373.5	5761.73
1372.78	5801.81
1372.05	5841.88
1371.32	5806.25
1370.6	5763.76
1369.87	5824.43
1369.14	5716.64
1368.42	5801.36
1367.69	5879.16
1366.96	5850.44
1366.23	5893.85
1365.51	5926.95
1364.78	5867.33
1364.05	5890.12
1363.32	5871.72
1362.59	5870.47
1361.86	5910.39
1361.13	5905.71
1360.4	5966.18
1359.68	5868.93
1358.95	5932.81
1358.22	5931.55
1357.49	6029.65
1356.76	5990.69
1356.03	6013.39
1355.3	5953.91
1354.57	5990.3
1353.84	6023.25
1353.1	6004.86
1352.37	6061.74
1351.64	5947.59
1350.91	5980.52
1350.18	6040.78
1349.45	5995.06
1348.72	6079.22
1347.99	5995.93
1347.25	5875.1
1346.52	6058.26
1345.79	5947.71
1345.06	6001.06
1344.32	6078.27
1343.59	6042.86
1342.86	6004.04
1342.13	6088.03
1341.39	6038.99
1340.66	6047.92
1339.93	6107.98
1339.19	6011.26
1338.46	6064.49
1337.73	6032.53
1336.99	6092.54
1336.26	6145.72
1335.52	6059.3
1334.79	6054.6
1334.05	6100.94
1333.32	6079.22
1332.58	6091.52
1331.85	6148.02
1331.11	6088.9
1330.38	6121.59
1329.64	6059.1
1328.91	6146.14
1328.17	6097.26
1327.43	6123.12
1326.7	6172.74
1325.96	6147.65
1325.22	6112.38
1324.49	6151.79
1323.75	6126.72
1323.01	6186.45
1322.28	6168.16
1321.54	6190.56
1320.8	6189.23
1320.06	6174.34
1319.33	6189.95
1318.59	6205.55
1317.85	6180.5
1317.11	6240.11
1316.37	6208.3
1315.63	6142.66
1314.89	6165.02
1314.16	6265.17
1313.42	6277.34
1312.68	6225.27
1311.94	6217.16
1311.2	6310.45
1310.46	6285.43
1309.72	6324.61
1308.98	6245.55
1308.24	6311.74
1307.5	6229.34
1306.76	6292.13
1306.02	6307.64
1305.28	6343.38
1304.53	6318.39
1303.79	6377.73
1303.05	6356.11
1302.31	6442.39
1301.57	6309.54
1300.83	6429.48
1300.08	6461.77
1299.34	6352.58
1298.6	6330.99
1297.86	6380.12
1297.11	6372
1296.37	6448.01
1295.63	6412.96
1294.89	6485.57
1294.14	6453.89
1293.4	6422.22
1292.65	6491.42
1291.91	6332.04
1291.17	6441.54
1290.42	6430.06
1289.68	6408.5
1288.93	6454.12
1288.19	6540
1287.44	6528.5
1286.7	6449.89
1285.95	6498.81
1285.21	6537.64
1284.46	6532.86
1283.72	6504.6
1282.97	6546.76
1282.23	6565.43
1281.48	6493.63
1280.73	6515.66
1279.99	6544.38
1279.24	6552.99
1278.49	6524.77
1277.75	6513.3
1277	6552.03
1276.25	6487.03
1275.51	6485.6
1274.76	6524.31
1274.01	6633.21
1273.26	6551.53
1272.51	6576.82
1271.77	6531.95
1271.02	6543.87
1270.27	6512.38
1269.52	6571.05
1268.77	6536.22
1268.02	6634.91
1267.27	6496.64
1266.52	6591.96
1265.77	6490.45
1265.02	6602.39
1264.27	6620.94
1263.52	6569.49
1262.77	6574.71
1262.02	6639.89
1261.27	6621.77
1260.52	6676.93
1259.77	6638.83
1259.02	6547.49
1258.27	6625.92
1257.52	6681.02
1256.77	6692.85
1256.01	6658.12
1255.26	6663.3
1254.51	6641.88
1253.76	6657.03
1253.01	6675.5
1252.25	6590.97
1251.5	6689.15
1250.75	6700.96
1249.99	6699.48
1249.24	6654.85
1248.49	6716.42
1247.73	6704.99
1246.98	6773.16
1246.23	6738.5
1245.47	6670.7
1244.72	6765.35
1243.96	6816.87
1243.21	6639.76
1242.46	6820.48
1241.7	6785.85
1240.95	6741.3
1240.19	6782.84
1239.43	6867.39
1238.68	6756.67
1237.92	6794.87
1237.17	6740.44
1236.41	6864.6
1235.66	6763.9
1234.9	6805.37
1234.14	6744.38
1233.39	6855.21
1232.63	6794.23
1231.87	6908.3
1231.11	6814.32
1230.36	6895.33
1229.6	6844.29
1228.84	6849.37
1228.08	6933.61
1227.33	6892.5
1226.57	6768.97
1225.81	6872.95
1225.05	6914.26
1224.29	6833.65
1223.53	6907.89
1222.77	6903.06
1222.01	6924.58
1221.25	6965.83
1220.5	6812.88
1219.74	6864.01
1218.98	6948.02
1218.22	6890.56
1217.46	6892.31
1216.69	6936.8
1215.93	7000.99
1215.17	6966.57
1214.41	6902.6
1213.65	6904.34
1212.89	6922.51
1212.13	7016.18
1211.37	6988.35
1210.61	6947.41
1209.84	6952.42
1209.08	6954.15
1208.32	6946.04
1207.56	6967.45
1206.79	6965.89
1206.03	6974.17
1205.27	7018.48
1204.5	6980.88
1203.74	6979.32
1202.98	7000.69
1202.21	6917.28
1201.45	7000.83
1200.69	7038.54
1199.92	7023.88
1199.16	6976.52
1198.39	7069.79
1197.63	7002.82
1196.86	7037.21
1196.1	7029.1
1195.33	7053.67
1194.57	7048.83
1193.8	6981.94
1193.04	7003.23
1192.27	7047.37
1191.51	7062.11
1190.74	7067.05
1189.97	6977.4
1189.21	7083.46
1188.44	7049.27
1187.67	7077.03
1186.91	7036.34
1186.14	7070.61
1185.37	6938.72
1184.6	7103.27
1183.84	7000.74
1183.07	7165.2
1182.3	7202.65
1181.53	7113.19
1180.76	7079.06
1179.99	7041.7
1179.22	7059.63
1178.46	7132.83
1177.69	7056.47
1176.92	7058.15
1176.15	7069.56
1175.38	7136.19
1174.61	7102.12
1173.84	7194.68
1173.11	7181.35
1173.07	7066.48
1172.35	7031.33
1172.3	7110.33
1171.58	7196.16
1171.53	7167.14
1170.81	7204.45
1170.76	7295.29
1170.04	7189.92
1169.99	7089.34
1169.28	7136.3
1169.21	7126.66
1168.51	7252.1
1168.44	7144.52
1167.74	7188.71
1167.67	7175.33
1166.97	7210.02
1166.9	7112.16
1166.21	7208.52
1166.13	7149.44
1165.44	7106.12
1165.36	7076.58
1164.67	7208.79
1164.58	7143
1163.9	7181.26
1163.81	7134.92
1163.13	7277.37
1163.04	7230.42
1162.37	7288.87
1162.27	7096.14
1161.6	7274.34
1161.49	7201.31
1160.83	7250.07
1160.72	7173.82
1160.06	7271.32
1159.29	7240.56
1158.52	7356.02
1157.75	7367.49
1156.98	7245.79
1156.21	7270.25
1155.44	7252.51
1154.67	7338.63
1153.9	7340.35
1153.13	7247.98
1152.36	7321.07
1151.59	7368.19
1150.82	7418.53
1150.05	7374.84
1149.27	7311.72
1148.5	7326.4
1147.73	7347.54
1146.96	7310.38
1146.19	7266.75
1145.41	7336.46
1144.64	7422.33
1143.87	7398.12
1143.1	7296.27
1142.32	7395.02
1141.55	7474.33
1140.78	7443.66
1140.01	7374.21
1139.23	7495.49
1138.46	7497.15
1137.68	7414.81
1136.91	7435.86
1136.14	7502.12
1135.36	7545.75
1134.59	7460.23
1133.81	7468.35
1133.04	7466.78
1132.26	7481.34
1131.49	7560.4
1130.71	7513.66
1129.94	7560.44
1129.16	7449.26
1128.39	7550.81
1127.61	7536.34
1126.83	7550.85
1126.06	7526.72
1125.28	7512.25
1124.5	7578.27
1123.73	7583.11
1122.95	7523.59
1122.17	7531.65
1121.4	7597.61
1120.62	7631.38
1119.84	7623.34
1119.06	7563.86
1118.29	7575.12
1117.51	7573.51
1116.73	7661.86
1115.95	7586.37
1115.17	7543.02
1114.39	7640.94
1113.62	7632.9
1112.84	7640.91
1112.06	7600.79
1111.28	7624.84
1110.5	7655.29
1109.72	7701.77
1108.94	7613.58
1108.16	7733.75
1107.38	8010.89
1106.6	7762.5
1105.82	7696.79
1105.04	7669.53
1104.26	7667.9
1103.48	7691.88
1102.69	7722.24
1101.91	7643.81
1101.13	7728.55
1100.35	7752.49
1099.57	7757.23
1098.79	7726.8
1098	7709.17
1097.22	7774.63
1096.44	7686.71
1095.66	7771.31
1094.87	7728.14
1094.09	7764.8
1093.31	7804.64
1092.52	7790.2
1091.74	7718.34
1090.96	7780.49
1090.17	7766.06
1089.39	7831.36
1088.6	7874.32
1087.82	7799.32
1087.04	7813.58
1086.25	7977.57
1085.47	7950.38
1084.68	7840.4
1083.9	7870.55
1083.11	7907.06
1082.32	7927.64
1081.54	7890.94
1080.75	7800.17
1079.97	7954.33
1079.18	7854.05
1078.39	7941.37
1077.61	7869.74
1076.82	7963.37
1076.03	8006.14
1075.25	7899.59
1074.46	7983.63
1073.67	7943.81
1072.88	8030.98
1072.1	7997.51
1071.31	7973.57
1070.52	8022.6
1069.73	8027.21
1068.94	8006.45
1068.16	7973.02
1067.37	7996.65
1066.58	8051.96
1065.79	8021.71
1065	8032.64
