1186.64	3307.42
1185.51	3344.77
1184.39	3257.26
1183.27	3098.45
1182.15	3195.99
1181.03	3262.3
1179.91	3348.65
1178.78	3187.7
1177.66	3302.98
1176.54	3137.64
1175.42	3261.79
1174.29	3176.65
1173.17	3111.57
1172.05	3244.57
1170.92	3172.82
1169.8	3201.2
1168.67	3149.51
1167.55	3075.59
1166.43	3172.9
1165.3	3372.45
1164.18	3265.19
1163.05	3362.42
1161.93	3219.64
1160.8	3183.55
1159.68	3194.12
1158.55	3226.89
1157.42	3317.38
1156.3	3225.8
1155.17	3285.18
1154.05	3222.49
1152.92	3201.97
1151.79	3239.14
1150.66	3203.1
1149.54	3284.62
1148.41	3210.88
1147.28	3205.9
1146.15	3269.64
1145.03	3173.78
1143.9	3215.35
1142.77	3336.65
1141.64	3258.55
1140.51	3226.99
1139.38	3235.3
1138.25	3210.39
1137.13	3181.07
1136	3297.83
1134.87	3195.47
1133.74	3201.56
1132.61	3227.56
1131.48	3328.75
1130.35	3337.03
1129.21	3252.44
1128.08	3256.3
1126.95	3399.41
1125.82	3202.15
1124.69	3336.38
1123.56	3331.39
1122.43	3253.51
1121.29	3252.96
1120.16	3493.07
1119.03	3236.39
1117.9	3162.99
1116.76	3158.03
1115.63	3128.8
1114.5	3183.42
1113.36	3284.34
1112.23	3233.05
1111.1	3296.43
1109.96	3156.98
1108.83	3288.69
1107.69	3358.64
1106.56	3318.4
1105.43	3412.56
1104.29	3266.59
1103.15	3351.92
1102.02	3366.75
1100.88	3227.47
1099.75	3277.54
1098.61	3259.37
1097.48	3234.6
1096.34	3278.04
1095.2	3301.67
1094.07	3378.07
1092.93	3324.71
1091.79	3304.35
1090.66	3303.77
1089.52	3340.56
1088.38	3326.8
1087.24	3315.23
1086.1	3319.05
1084.97	3375.57
1083.83	3399.14
1082.69	3310.73
1081.55	3404.54
1080.41	3346.89
1079.27	3258.53
1078.13	3260.16
1076.99	3299.07
1075.85	3381.84
1074.71	3455.8
1073.57	3393.81
1072.43	3369.11
1071.29	3298.39
1070.15	3464.34
1069.01	3476.88
1067.87	3390.84
1066.73	3499.76
1065.58	3488.19
1064.44	3445.99
1063.3	3504.48
1062.16	3464.47
1061.01	3514.19
1059.87	3417.32
1058.73	3495.46
1057.59	3680.74
1056.44	3551.09
1055.3	3484.87
1054.16	3556.39
1053.01	3597.29
1051.87	3629.44
1050.72	3633.17
1049.58	3597.58
1048.43	3693.04
1047.29	3688.02
1046.14	3687.37
1045	3717.28
1043.85	3749.36
1042.71	3667.96
1041.56	3817.84
1040.42	3980.76
1039.27	3945.16
1038.12	4049.13
1036.98	3945.95
1035.83	3949.61
1034.68	3992.5
1033.53	4096.38
1032.39	4243.79
1031.24	4221.26
1030.09	4325.04
1028.94	4485.4
1027.79	4316.97
1026.65	4370.62
1025.5	4474.3
1024.35	4532.26
1023.2	4468.36
1022.05	4571.97
1020.9	4525.49
1019.75	4650.79
1018.6	4826.05
1017.45	4712.17
1016.3	4898.21
1015.15	4936.45
1014	4972.5
1012.85	4936.86
1011.7	5098.85
1010.54	5226.03
1009.39	5179.51
1008.24	5248.04
1007.09	5442.4
1005.94	5480.48
1004.78	5702.93
1003.63	5706.25
1002.48	5802.81
1001.32	5840.79
1000.17	5846.25
999.018	5925.39
997.864	6199.52
996.711	6198.41
995.556	6431.24
994.402	6497.22
993.248	6660.62
992.093	6925.71
990.938	7011.05
989.783	7332.25
988.627	7352.57
987.472	7385.86
986.316	7460.23
985.16	7748.68
984.004	7965.67
982.847	8072.32
981.691	8055.74
980.534	8112.63
979.377	8158.7
978.219	8312.77
977.062	8391.18
975.904	8571.06
974.746	8498.26
973.588	8721.23
972.43	8674.32
971.272	8590.75
970.113	8897.72
968.954	8852.97
967.795	8840.58
966.635	8925.23
965.476	9003.38
964.316	8999.59
963.156	9166.06
961.996	9082.51
960.835	9242.44
959.675	9092.13
958.514	9066.79
957.353	9291.23
956.192	9270.16
955.03	9447.12
953.869	9221.59
952.707	9420.01
951.545	9269.86
950.382	9380.01
949.22	9421.31
948.057	9641.05
946.894	9463.01
945.731	9527.91
944.568	9601.38
943.404	9629.7
942.24	9544.16
941.076	9432.88
939.912	9261.51
938.747	9371.46
937.583	9208.75
936.418	9020.34
935.253	8900.67
934.088	8656.61
932.922	8489.86
931.756	8228.8
930.59	8025.74
929.424	7951.37
928.258	7684.13
927.091	7530.56
925.924	7374.91
924.757	7062.92
923.59	7014.5
922.423	6696.28
921.255	6707.89
920.087	6621.03
918.919	6418.62
917.751	6396.04
916.582	6266.49
915.414	6239.66
914.245	6170.07
913.076	6091.96
911.906	6063.04
910.737	5997.79
909.567	6013.78
908.397	5846
907.226	5870.56
906.056	5833.16
904.885	5913.23
903.714	5914.27
902.543	5808.57
901.372	5971.83
900.2	5870.43
899.029	5756.26
897.857	5806.39
896.684	5858.63
895.512	5674.16
894.339	5577.16
893.167	5650.73
891.993	5641.15
890.82	5557
889.647	5609.23
888.473	5452.7
887.299	5462.33
886.125	5561.38
884.95	5468.81
883.776	5444.37
882.601	5292.27
881.426	5482.76
880.251	5424.3
879.075	5478.59
877.9	5392.51
876.724	5357.48
875.547	5269.33
874.371	5242.84
873.194	5326.85
872.018	5289.74
870.841	5239.9
869.663	5234.67
868.486	5295.26
867.308	5132.93
866.13	5238.09
864.952	5194.66
863.774	5180.96
862.595	5336.95
861.416	5123.87
860.237	4995.68
859.058	5030.78
857.879	5150.65
856.699	5111.54
855.519	5032.18
854.339	5024.87
853.159	5104.41
851.978	5050.51
850.797	4983.92
849.616	5008.38
848.435	5043.42
847.254	4947.24
846.072	5117.67
844.89	4955.95
843.708	5003.65
842.525	4918.13
841.343	4927.77
840.16	5095.93
838.977	4860.4
837.794	4912.29
836.61	4987.41
835.427	4851.3
834.243	4833.48
833.059	4843.12
831.874	5011.07
830.69	4885.6
829.505	4947.97
828.32	4902.73
827.134	4796.34
825.949	4943.04
824.763	4961.08
823.577	5101.37
822.391	4992.91
821.205	4836.03
820.018	4801.4
818.831	4842.61
817.644	4848.01
816.457	4842.87
815.269	4827.21
814.081	4944.16
812.893	4903.23
811.705	4858.11
810.517	4895.05
809.328	4835.22
808.139	4907.9
806.95	4957.41
805.761	4834.55
804.571	4930.3
803.381	4815.89
802.191	4747.74
801.001	4797.24
799.811	4710.22
798.62	4845.79
797.429	4786.09
796.238	4783.07
795.046	4698.22
793.855	4839.97
792.663	4698.51
791.471	4584.36
790.278	4696.7
789.086	4741.92
787.893	4787.12
786.7	4637.41
785.507	4720.32
784.313	4646.1
783.12	4752.02
781.926	4625.46
780.731	4670.63
779.537	4569.26
778.342	4599.77
777.148	4676.3
775.952	4579.17
774.757	4509.26
773.562	4629.67
772.366	4497.07
771.17	4458.57
769.974	4501.6
768.777	4603.11
767.58	4598.04
766.383	4624.3
765.186	4554.49
763.989	4547.35
762.791	4538.12
761.593	4528.89
760.395	4415.33
759.197	4452.03
757.998	4467.85
756.8	4539.97
755.601	4447.35
754.401	4458.99
753.202	4389.35
752.002	4494.77
750.802	4323.05
749.602	4280.55
748.402	4358.86
747.201	4285.13
746	4269.72
744.799	4275.14
743.597	4261.82
742.396	4417.03
741.194	4293.44
739.992	4269.72
738.79	4293.84
737.587	4301.32
736.384	4130.04
735.181	4322.5
733.978	4253.09
732.775	4260.56
731.571	4299.19
730.367	4323.27
729.163	4170.87
727.958	4346.48
726.754	4372.61
725.549	4301.21
724.344	5107.33
723.138	4440.56
721.933	4410.66
720.727	4331.01
719.521	4290.77
718.314	4209.11
717.108	4425.84
715.901	4265.46
714.694	4388.89
713.487	4344.54
712.279	4209.11
711.072	4404.93
709.864	4292.31
708.655	4394.92
707.447	4377.51
706.238	4411.81
705.029	4381.99
703.82	4436.94
702.611	4456.74
701.401	4391.79
700.191	4370.26
698.981	4429.31
697.771	4473.88
696.56	4417.24
695.349	4581.54
694.138	4696.23
692.927	4656.09
691.715	4595.33
690.504	4629.49
689.292	4649.2
688.079	4852.44
686.867	4705.09
685.654	4708.28
684.441	4853.68
683.228	4852.72
682.014	4901.2
680.801	5015.58
679.587	4841.59
678.372	5032.12
677.158	4963.19
675.943	4947.79
674.728	5134.06
673.513	5100.13
672.298	5095
671.082	5048.74
669.866	4988.11
668.65	5202.97
667.434	5185.49
666.217	5155.69
665	5187.53
663.783	5178.28
662.566	5177.25
661.348	5089.98
660.13	5220.35
658.912	5147.47
657.694	5166.96
656.475	5356.73
655.257	5359.76
654.038	5422.27
652.818	5277.66
651.599	5268.4
650.379	5429.26
649.159	5286.78
647.939	5345.14
646.718	5335.88
645.497	5349.14
644.276	5493.45
643.055	5400.23
641.834	5454.4
640.612	5373.51
639.39	5470.63
638.168	5414.3
636.945	5376.41
635.723	5491.87
634.5	5484.64
633.276	5483.54
632.053	5498.78
630.829	5462.95
629.605	5474.1
628.381	5522.01
627.157	5622.99
625.932	5534.08
624.707	5669.71
623.482	5603.27
622.256	5628.66
621.031	5535.74
619.805	5608.04
618.579	5509.05
617.352	5654.71
616.126	5535.36
614.899	5601.48
613.672	5510.71
612.444	5609.41
611.217	5512.56
609.989	5564.38
608.76	5506.26
607.532	5460.38
606.303	5483.69
605.075	5472.41
603.845	5522.15
602.616	5468.16
601.386	5351.17
600.156	5441.56
598.926	5440.45
597.696	5536.88
596.465	5373.24
595.234	5355.9
594.003	5371.06
592.772	5361.85
591.54	5273.48
590.308	5189.21
589.076	5230.76
587.844	5353.44
586.611	5222.55
585.378	5278.27
584.145	5271.12
582.912	5247.75
581.678	5388.54
580.444	5253.72
579.21	5258.73
577.976	5352.84
576.741	5396.3
575.506	5283.86
574.271	5321.24
573.036	5340.39
571.8	5422.25
570.564	5374.62
569.328	5383.64
568.092	5340.08
566.855	5419.85
565.618	5515.76
564.381	5694.48
563.143	5822.62
561.906	5845.67
560.668	5816.21
559.43	5873.57
558.191	6027.81
556.953	6153.73
555.714	6200.9
554.474	6314.62
553.235	6496.88
551.995	6602.43
550.755	6853.11
549.515	6797.28
548.275	7144.55
547.034	7384.88
545.793	7669.44
544.552	7927.69
543.31	8234.16
542.069	8621.05
540.827	9019.85
539.584	9708.28
538.342	10384.4
537.099	10935.4
535.856	11794
534.613	12855.3
533.369	14125.3
532.126	15903.2
530.882	17734.7
529.637	20913.7
528.393	24936.9
527.148	31679.9
525.903	42152.9
524.658	60344.5
523.412	91330.1
522.166	130649
520.92	146470
519.674	133399
518.427	113824
517.18	95047.6
515.933	78249.2
514.686	65754.7
513.438	56545.6
512.19	49972.8
510.942	45031.2
509.694	41325.1
508.445	38355.4
507.196	36225.6
505.947	34657.1
504.698	33419.3
503.448	32460.2
502.198	31965.5
500.948	31556.9
499.697	31754.3
498.447	31461.9
497.196	31525.3
495.945	30927.4
494.693	30371.6
493.441	29920
492.189	29462.5
490.937	28641.9
489.684	28362.5
488.432	28278.8
487.179	27670.4
485.925	27511
484.672	27557.2
483.418	27254.4
482.164	27017.5
480.909	26872.4
479.655	26366.6
478.4	26064.3
477.145	25893.6
475.889	25541.7
474.634	25405
473.378	24955.8
472.122	24725.7
470.865	24436
469.608	24259.8
468.351	23811.3
467.094	23555.8
465.837	23322.2
464.579	22822.4
463.321	22438.1
462.063	22099.7
460.804	21896.4
459.545	21307.9
458.286	21144.7
457.027	20798.8
455.767	20205
454.508	19861.4
453.247	19643
451.987	19236.3
450.726	19032
449.465	18577.9
448.204	18151.8
446.943	18019.2
445.681	17581.5
444.419	17409.4
443.157	17055.2
441.895	16665.5
440.632	16442.2
439.369	16312.1
438.105	16075.2
436.842	15650.4
435.578	15617.4
434.314	15240.4
433.05	15227.3
431.785	15091.7
430.52	14616.1
429.255	14589.3
427.99	14424.3
426.724	14196.1
425.458	13916.6
424.192	13805.1
422.925	13466.6
421.659	13388.8
420.392	13506.4
419.124	13215.5
417.857	13041.1
416.589	12929.9
415.321	12761.6
414.053	12615
412.784	12677.4
411.515	12592
410.246	12388.4
408.977	12431.1
407.707	12357.6
406.437	12423.9
405.167	12234.3
403.896	12375.4
402.626	12502.7
401.355	12279.7
400.083	12422.7
398.812	12231.3
397.54	12498
396.268	12129.8
394.996	12105.7
393.723	12336.9
392.45	12230.2
391.177	12156.9
389.904	12195.6
388.63	12134.1
387.356	12194.4
386.082	12236.9
384.807	11918.5
383.533	12025.8
382.258	11956.6
380.982	12050.2
379.707	11781.1
378.431	11902
377.155	11950.4
375.878	11822.6
374.602	11749.6
373.325	11613.9
372.048	11685.9
370.77	11495.5
369.493	11737.7
368.215	11533.7
366.936	11476.5
365.658	11458.4
364.379	11370
363.1	11459.4
361.82	11382.8
360.541	11222.1
359.261	11348.6
357.981	11297.4
356.7	11507.8
355.42	11542.5
354.139	11362.4
352.857	11572.7
351.576	11459.1
350.294	11466.4
349.012	11503
347.73	11627.2
346.447	11392.8
345.164	11618.4
343.881	11541.9
342.598	11714.8
341.314	11778.5
340.03	11690.3
338.746	11863
337.461	12061
336.176	11937.8
334.891	11886.6
333.606	12117.5
332.32	12078
331.035	12079.3
329.748	12265.2
328.462	12204.3
327.175	12427.1
325.888	12389.5
324.601	12693.7
323.314	12759
322.026	12643.7
320.738	12518.7
319.449	12648
318.161	12831.6
316.872	12898.7
315.583	13062.7
314.293	13137.4
313.004	13192.8
311.714	13391.5
310.423	13446.8
309.133	13746.1
307.842	13942.7
306.551	13854.5
305.259	13985.2
303.968	14115.7
302.676	14507.5
301.384	13953
300.091	13735.3
298.798	13662.8
297.505	13540
296.212	13392.1
294.919	13211.4
293.625	13173.8
292.331	13059
291.036	12950
289.741	12576.4
288.447	12477.2
287.151	12447.5
285.856	12331
284.56	12324.5
283.264	12078.9
281.968	12143.8
280.671	11769.1
279.374	11934.2
278.077	11661.9
276.779	11520.7
275.482	11473.9
274.184	11209.5
272.885	11266.8
271.587	11154.6
270.288	10948.2
268.989	10957.4
267.689	10778.1
266.39	10820
265.09	10696.5
263.79	10530.8
262.489	10434.4
261.188	10324.5
259.887	10003.3
258.586	9993.49
257.284	9856.9
255.982	9781.81
254.68	9568.53
253.378	9409.09
252.075	9671.9
250.772	9458.78
249.469	9314.8
248.165	9264.86
246.861	9004.03
245.557	8898.58
244.253	8940.75
242.948	9032.72
241.643	8751.09
240.338	8680.26
239.032	8599.88
237.726	8565.49
236.42	8500.49
235.114	8372.36
233.807	8125.66
232.5	8150.7
231.193	7900.33
229.886	7969.38
228.578	7820.47
227.27	7916.26
225.961	7673.8
224.653	7492.58
223.344	7492.88
222.035	7590.56
220.725	7543.11
219.415	7432.69
218.105	7385.29
216.795	7112.78
215.484	7160.85
214.174	7239.41
212.862	7268.36
211.551	7329.7
210.239	7278.57
208.927	7299.87
207.615	7464.04
206.302	7704.33
204.989	8146.36
203.676	8630.08
202.363	9007.01
201.049	9520.79
199.735	9594.84
198.421	9990.34
197.106	10090.9
195.792	10400.5
194.476	10651.1
193.161	10861.7
191.845	10979.1
190.529	11343.4
189.213	11274.4
187.897	11558.7
186.58	11632.2
185.263	11734.1
183.945	11761.9
182.628	11897.9
181.31	12026.2
179.991	12141.2
178.673	12034.3
177.354	12228.9
176.035	12087.9
174.716	12327.8
173.396	12620.7
172.076	12513.8
170.756	12581.2
169.435	12612.5
168.114	12732.8
166.793	12718.7
165.472	12948.7
164.15	12930.8
162.828	13224.9
161.506	13201.3
160.184	13232.4
158.861	13152.1
157.538	13376
156.214	13514.8
154.891	13504.3
153.567	13705.4
152.243	13817.6
150.918	13748.5
149.593	13496.5
148.268	13778.4
146.943	13794.3
145.617	13929
144.291	13765.7
142.965	13647.8
141.639	13718.3
140.312	13592.9
138.985	13699.2
137.657	13668
136.33	13708.4
135.002	13622.6
133.674	13885
132.345	13714.6
131.016	13583.7
129.687	13276
128.358	13318.3
127.028	13499.7
125.698	13165.9
124.368	13187.5
123.037	12908.4
121.707	12862.5
120.375	12433.3
119.044	12284.2
117.712	12163.3
116.38	11826.5
115.048	11467.5
113.716	11236.1
112.383	10807.9
111.05	10239.2
109.716	10171.4
108.383	9843
107.049	9284.27
105.714	8759.51
104.38	8103.84
103.045	7572.06
101.71	6843.91
100.374	6121.68
99.0388	5410.99
97.7028	4779.21
96.3665	4166.41
