1822.86	11911.8
1822.22	11917.1
1821.58	11934.1
1820.94	11955
1820.3	11851
1819.66	11856.3
1819.02	11803.1
1818.38	11788.9
1817.74	11884
1817.1	11893.2
1816.46	11898.5
1815.82	11857
1815.17	11846.7
1814.53	11801.3
1813.89	11880.7
1813.25	11827.5
1812.61	11910.7
1811.96	11826.4
1811.32	11785
1810.68	11782.6
1810.04	11869.5
1809.39	11789.3
1808.75	11880.1
1808.11	11846.5
1807.47	11723.5
1806.82	11806.5
1806.18	11908.9
1805.53	11743.3
1804.89	11814.6
1804.25	11788.8
1803.6	11720.3
1802.96	11772.2
1802.31	11812.4
1801.67	11720.6
1801.03	11722
1800.38	11719.6
1799.74	11845
1799.09	11761.1
1798.45	11809
1797.8	11605
1797.16	11800.2
1796.51	11623.4
1795.87	11733.2
1795.22	11757.8
1794.57	11701.1
1793.93	11652.2
1793.28	11808.4
1792.63	11805.9
1791.99	11733.8
1791.34	11580.5
1790.7	11628.3
1790.05	11734.1
1789.4	11712.2
1788.75	11698.2
1788.11	11742
1787.46	11778.2
1786.81	11825.9
1786.16	11688.3
1785.52	11662.6
1784.87	11644.7
1784.22	11673.1
1783.57	11605.1
1782.92	11675.9
1782.28	11692.7
1781.63	11678.6
1780.98	11683.8
1780.33	11554.2
1779.68	11625
1779.03	11641.7
1778.38	11866.4
1777.73	11621.4
1777.08	11507.3
1776.43	11674.2
1775.78	11521.7
1775.13	11530.8
1774.48	11520.6
1773.83	11710.4
1773.18	11631
1772.53	11570.9
1771.88	11614.6
1771.23	11562.2
1770.58	11532.8
1769.93	11515
1769.28	11501
1768.63	11552.3
1767.97	11569
1767.32	11674
1766.67	11656.2
1766.02	11580.8
1765.37	11620.5
1764.71	11529.9
1764.06	11577.3
1763.41	11467.5
1762.76	11442.1
1762.1	11569.9
1761.45	11433.4
1760.8	11530.5
1760.15	11417.1
1759.49	11502.6
1758.84	11504
1758.18	11608.7
1757.53	11495.3
1756.88	11496.7
1756.22	11429.2
1755.57	11445.9
1754.91	11424.4
1754.26	11429.6
1753.61	11518.8
1752.95	11413.2
1752.3	11384.1
1751.64	11408.4
1750.99	11390.7
1750.33	11434
1749.68	11340.1
1749.02	11375.8
1748.36	11293.3
1747.71	11378.6
1747.05	11296.1
1746.4	11411.8
1745.74	11544.2
1745.74	11397.9
1745.09	11494.4
1745.08	11273.6
1744.44	11599.4
1744.43	11362.6
1743.78	11478.4
1743.77	11535.3
1743.13	11617.8
1743.11	11304.5
1742.48	11615.5
1742.46	11332.5
1741.82	11651.5
1741.8	11292.1
1741.17	11603.3
1741.14	11373.3
1740.52	11635.5
1740.48	11313.9
1739.86	11614.1
1739.83	11284.8
1739.21	11455
1739.17	11225.4
1738.56	11563.6
1738.51	11245.8
1737.9	11569
1737.85	11270
1737.25	11524.7
1737.2	11313.2
1736.59	11656.1
1736.54	11215.9
1735.94	11638.5
1735.88	11297
1735.28	11685.9
1735.22	11268
1734.63	11599.6
1733.97	11654.6
1733.32	11671.4
1732.66	11764.5
1732.01	11518
1731.35	11576.7
1730.7	11475.3
1730.04	11675.1
1729.39	11558.4
1728.73	11571.4
1728.07	11553.9
1727.42	11780.2
1726.76	11602.6
1726.1	11638.4
1725.45	11472.4
1724.79	11576.7
1724.13	11563
1723.48	11610.2
1722.82	11588.8
1722.16	11613.2
1721.51	11652.7
1720.85	11646.6
1720.19	11461.8
1719.53	11680
1718.88	11609.3
1718.22	11458.8
1717.56	11623.6
1716.9	11803.6
1716.24	11695
1715.58	11631.9
1714.93	11686.5
1714.27	11676.6
1713.61	11719.8
1712.95	11656.8
1712.29	11536.9
1711.63	11652.1
1710.97	11623.3
1710.31	11658.9
1709.65	11675.5
1708.99	11699.7
1708.33	11621.6
1707.67	11649.6
1707.01	11552.6
1706.35	11641.1
1705.69	11653.9
1705.03	11583.5
1704.37	11592.5
1703.71	11673.4
1703.05	11580.3
1702.39	11668.8
1701.72	11549.2
1701.06	11630.1
1700.4	11680.6
1699.74	11572.5
1699.08	11592.9
1698.42	11488.6
1697.75	11678.8
1697.09	11593.4
1696.43	11409.9
1695.77	11581.2
1695.1	11578.9
1694.44	11663.3
1693.78	11559.2
1693.12	11541.7
1692.45	11656.3
1691.79	11608.7
1691.13	11580
1690.46	11479.7
1689.8	11481.2
1689.13	11429.9
1688.47	11514.2
1687.81	11500.6
1687.14	11520.8
1686.48	11582.5
1685.81	11471
1685.15	11581.6
1684.48	11575.5
1683.82	11584.4
1683.15	11495.6
1682.49	11489.5
1681.82	11524.8
1681.16	11507.4
1680.49	11445
1679.83	11555.3
1679.16	11579.3
1678.49	11509.3
1677.83	11525.8
1677.16	11512.2
1676.5	11401.1
1675.83	11653.8
1675.16	11370.2
1674.5	11450.4
1673.83	11463
1673.16	11501.9
1672.49	11443.4
1671.83	11624.6
1671.16	11532.4
1670.49	11477.6
1669.82	11456.5
1669.16	11592.7
1668.49	11549.2
1667.82	11412.1
1667.15	11323.7
1666.48	11456.1
1665.82	11397.6
1665.15	11481.3
1664.48	11366.8
1663.81	11409.3
1663.14	11448.1
1662.47	11445.8
1661.8	11450.9
1661.13	11426.2
1660.46	11427.6
1659.79	11399.1
1659.12	11366.9
1658.45	11457.8
1657.78	11485.3
1657.11	11412.1
1656.44	11338.9
1655.77	11366.4
1655.1	11412.6
1654.43	11440
1653.76	11366.9
1653.09	11319.9
1652.42	11298.9
1651.74	11389.7
1651.07	11353.8
1650.4	11459.4
1649.73	11431
1649.06	11391.5
1648.38	11448.6
1647.71	11375.6
1647.04	11365.8
1646.37	11330
1645.69	11275.7
1645.02	11351.4
1644.35	11367.6
1643.68	11421
1643	11292.4
1642.33	11401.4
1641.66	11395.3
1640.98	11441.2
1640.31	11424
1639.63	11380.9
1638.96	11489.8
1638.29	11320.5
1637.61	11281.1
1636.94	11382.6
1636.26	11376.5
1635.59	11414.9
1634.91	11353.3
1634.24	11436.1
1633.56	11378.2
1632.89	11453.5
1632.21	11277.2
1631.54	11200.9
1630.86	11394.6
1630.18	11336.8
1629.51	11253
1628.83	11428.2
1628.16	11422.1
1627.48	11349.5
1626.8	11317.6
1626.13	11278.3
1625.45	11397.8
1624.77	11373.3
1624.1	11134.6
1623.42	11313.2
1622.74	11192.7
1622.06	11341.7
1621.39	11306.1
1620.71	11252.1
1620.03	11198.1
1619.35	11173.7
1618.67	11248.7
1617.99	11246.4
1617.32	11358.2
1616.64	11171.7
1615.96	11220.9
1615.28	11192.8
1614.6	11223.6
1613.92	11118.2
1613.24	11137.9
1612.56	11205.5
1611.88	11206.8
1611.2	11116.2
1610.52	11106.5
1609.84	11045.4
1609.16	11116.6
1608.48	11154.7
1607.8	11108.2
1607.12	11219.7
1606.44	11210
1605.76	11196.7
1605.08	11176
1604.4	11177.3
1603.71	11108.9
1603.03	11143.2
1602.35	11078.5
1601.67	11090.9
1600.99	11191.2
1600.3	11122.8
1599.62	11157.1
1598.94	11136.5
1598.26	11218.4
1597.57	11201.3
1596.89	11217.3
1596.21	11149
1595.53	11289.4
1594.84	11140.7
1594.16	11163.9
1593.48	11249.3
1592.79	11250.6
1592.11	11113
1591.42	11209.3
1590.74	11199.6
1590.06	11263
1589.37	11121.8
1588.69	11294.7
1588	11248.5
1587.32	11224.3
1586.63	11203.6
1585.95	11186.7
1585.26	11195.2
1584.58	11254.8
1583.89	11197.8
1583.2	11246.4
1582.52	11262.3
1581.83	11212.5
1581.15	11242.9
1580.46	11225.9
1579.77	11230.8
1579.09	11192
1578.4	11080.5
1577.71	11212.7
1577.03	11199.4
1576.34	11284.4
1575.65	11154.7
1574.96	11192.3
1574.28	11211.7
1573.59	11227.5
1572.9	11137.9
1572.21	11164.6
1571.52	11234.8
1570.84	11207
1570.15	11168.3
1569.46	11136.9
1568.77	11141.8
1568.08	11168.4
1567.39	11057.2
1566.7	11073
1566.01	11063.4
1565.32	11046.5
1564.63	11116.6
1563.94	11219.3
1563.25	11101
1562.56	11138.5
1561.87	11092.6
1561.18	11090.2
1560.49	11098.7
1559.8	11132.5
1559.11	11133.8
1558.42	11160.3
1557.73	11020.5
1557.04	11104.9
1556.34	11015.8
1555.65	11172.4
1554.96	11141.1
1554.27	11077.3
1553.58	11136.3
1552.88	11083.4
1552.19	11066.6
1551.5	11114.7
1550.81	11054.6
1550.11	10980.1
1549.42	10966.9
1548.73	11112.4
1548.03	11102.8
1547.34	11067.9
1546.65	11144.9
1545.95	11088.4
1545.26	11010.4
1544.57	11069.2
1543.87	11131.7
1543.18	11143.7
1542.48	11044.1
1541.79	11048.9
1541.09	10895.4
1540.4	11040.5
1539.7	11045.3
1539.01	11075.3
1538.31	10947.1
1537.62	11034.6
1536.92	11107.7
1536.23	11087.3
1535.53	10955.6
1534.83	11014.3
1534.14	11022.7
1533.44	10995.2
1532.74	10964.1
1532.05	11065.8
1531.35	10937.8
1530.65	11046.6
1529.96	10958.2
1529.26	10991.7
1528.56	11000
1527.86	11033.5
1527.17	10909.3
1526.47	10992.9
1525.77	10936.8
1525.07	11031.1
1524.37	11000.1
1523.68	10961.9
1522.98	10945.2
1522.28	10957.2
1521.58	11037
1520.88	10991.7
1520.18	10853.5
1519.48	10990.6
1518.78	10906
1518.08	10892.9
1517.38	10947.7
1516.68	10895.3
1515.98	10839.4
1515.28	10933.4
1514.58	10888.2
1513.88	10982.2
1513.18	10887.1
1512.48	10838.3
1511.78	10882.3
1511.08	10937
1510.37	10970.3
1509.67	10985.7
1508.97	10904.9
1508.27	10842
1507.57	10818.3
1506.86	10972.6
1506.16	11059.2
1505.46	10857.5
1504.76	10801.8
1504.05	10863.5
1503.35	10811.3
1502.65	10865.8
1501.94	10845.7
1501.24	10889.5
1500.54	10880.1
1499.83	10874.2
1499.13	10836.3
1498.43	10823.3
1497.72	10764.1
1497.02	10786.6
1496.31	10812.6
1495.61	10835.1
1494.9	10772.5
1494.2	10904.9
1493.49	10838.7
1492.79	10843.4
1492.08	10816.2
1491.38	10813.9
1490.67	10825.7
1489.97	10713.5
1489.26	10690
1488.55	10822.2
1487.85	10837.5
1487.14	10863.4
1486.43	10815.1
1485.73	10872.9
1485.02	10799.8
1484.31	10839.8
1483.61	10720.8
1482.9	10679.6
1482.19	10723.2
1481.48	10735
1480.77	10697.3
1480.07	10793.9
1479.36	10756.2
1478.65	10732.7
1477.94	10719.8
1477.23	10597.5
1476.52	10736.3
1475.82	10748
1475.11	10671.6
1474.4	10739.8
1473.69	10667
1472.98	10689.3
1472.27	10704.6
1471.56	10734
1470.92	10786.3
1470.85	10689.4
1470.21	10768.6
1470.14	10697.6
1469.51	10847.8
1469.43	10748
1468.8	10835
1468.72	10823.1
1468.09	10956.6
1468.01	10609.7
1467.39	10841.2
1467.3	10586.3
1466.68	10906.2
1466.58	10640.2
1465.97	10847.5
1465.87	10690.6
1465.26	10905.4
1465.16	10607.4
1464.56	10867.8
1464.45	10605.1
1463.85	10777.3
1463.74	10648.5
1463.14	10849.3
1463.03	10558.4
1462.43	10804.8
1462.32	10661.4
1461.72	10926.1
1461.6	10595.9
1461.02	10920.4
1460.89	10502.3
1460.31	10967.6
1460.18	10612.3
1459.6	10983
1459.47	10546.8
1458.89	10963.2
1458.18	10918.6
1457.47	10905.8
1456.76	11009.4
1456.05	10901.4
1455.34	10846.4
1454.63	10890
1453.92	10923
1453.21	10966.6
1452.5	10918.6
1451.79	10919.9
1451.08	11016.2
1450.37	10936.5
1449.66	10980.1
1448.95	10861.8
1448.24	10880.7
1447.53	10843.3
1446.82	10953.6
1446.11	10881.1
1445.4	10928
1444.68	10971.5
1443.97	11011.4
1443.26	10865.2
1442.55	10863
1441.84	11095.9
1441.12	10907.7
1440.41	10891.4
1439.7	11145.3
1438.99	10995.7
1438.27	10954.9
1437.56	11001.7
1436.85	10918.9
1436.13	10972.7
1435.42	11037
1434.71	10940.2
1433.99	10969.5
1433.28	10984.8
1432.57	10947.5
1431.85	11004.8
1431.14	11051.5
1430.42	10961.8
1429.71	10977
1428.99	10890.8
1428.28	10979.5
1427.56	10924.8
1426.85	10989
1426.13	10951.8
1425.42	11043.9
1424.7	11069.5
1423.98	10955.5
1423.27	10998.7
1422.55	10978.9
1421.84	10987.2
1421.12	10950
1420.4	11024.5
1419.69	10976.9
1418.97	10981.6
1418.25	10909.6
1417.54	10858.6
1416.82	10978.3
1416.1	10983
1415.38	11005.1
1414.67	10884.4
1413.95	11025
1413.23	11120.2
1412.51	11013.5
1411.79	11004.2
1411.07	11029.8
1410.36	11069.2
1409.64	10962.6
1408.92	11009
1408.2	10940.7
1407.48	10935
1406.76	10984.8
1406.04	11027.7
1405.32	11004.6
1404.6	11012.7
1403.88	11083.4
1403.16	11008.2
1402.44	11012.8
1401.72	11020.9
1401	10990.9
1400.28	10950.5
1399.56	11000.2
1398.84	10977.1
1398.12	11044.2
1397.39	10955.2
1396.67	10987.6
1395.95	10909.1
1395.23	11114.6
1394.51	10880.3
1393.79	10988.8
1393.06	11055.8
1392.34	10980.8
1391.62	11058.1
1390.9	11176.8
1390.17	11095
1389.45	11071.9
1388.73	11118
1388	11081.1
1387.28	11109.9
1386.56	11048.8
1385.83	10898
1385.11	11102.9
1384.38	11010.8
1383.66	11036.1
1382.94	11016.6
1382.21	11159.2
1381.49	11084.4
1380.76	10968.2
1380.04	11155.6
1379.31	11105
1378.59	11075.1
1377.86	11024.5
1377.14	11067
1376.41	11143.9
1375.68	11248.3
1374.96	11066.9
1374.23	11109.3
1373.5	11086.3
1372.78	11118.4
1372.05	11057.6
1371.32	11110.3
1370.6	11028.9
1369.87	11023.1
1369.14	11058.6
1368.42	11070
1367.69	11181.1
1366.96	11079.1
1366.23	11107.6
1365.51	11218.6
1364.78	11072.1
1364.05	11049.1
1363.32	11019.3
1362.59	11082.2
1361.86	11220.5
1361.13	11149.5
1360.4	11198.6
1359.68	11141.4
1358.95	11187
1358.22	11184.6
1357.49	11237.1
1356.76	11207.3
1356.03	11225.5
1355.3	11199.1
1354.57	11025.6
1353.84	11095.1
1353.1	11198.8
1352.37	11179.3
1351.64	11088
1350.91	11164.3
1350.18	11302.1
1349.45	11091.2
1348.72	11177.7
1347.99	11253.9
1347.25	11050
1346.52	11184.2
1345.79	11175
1345.06	11196.5
1344.32	11327.2
1343.59	11215.6
1342.86	11216.6
1342.13	11142.6
1341.39	11177.8
1340.66	11223.1
1339.93	11224.1
1339.19	11153.5
1338.46	11209.1
1337.73	11097.7
1336.99	11136.2
1336.26	11300.6
1335.52	11145
1334.79	11163.1
1334.05	11170.9
1333.32	11148.1
1332.58	11196.7
1331.85	11289.5
1331.11	11185.1
1330.38	11209.9
1329.64	11207.5
1328.91	11256
1328.17	11185.7
1327.43	11190.1
1326.7	11187.7
1325.96	11259.9
1325.22	11128.5
1324.49	11227.9
1323.75	11242.5
1323.01	11162.1
1322.28	11193.6
1321.54	11225.1
1320.8	11178.6
1320.06	11260.9
1319.33	11231.3
1318.59	11198.4
1317.85	11152
1317.11	11186.8
1316.37	11157.3
1315.63	11080.5
1314.89	11206.7
1314.16	11302.3
1313.42	11245.8
1312.68	11209.5
1311.94	11268
1311.2	11329.7
1310.46	11219.2
1309.72	11328.2
1308.98	11315.6
1308.24	11350.3
1307.5	11179.1
1306.76	11301.5
1306.02	11305.8
1305.28	11381
1304.53	11263.8
1303.79	11291.7
1303.05	11339.8
1302.31	11438.5
1301.57	11402.3
1300.83	11426.8
1300.08	11427.7
1299.34	11300.6
1298.6	11261.1
1297.86	11309.1
1297.11	11363.9
1296.37	11418.6
1295.63	11325.3
1294.89	11443.9
1294.14	11343.9
1293.4	11412.1
1292.65	11379.3
1291.91	11339.9
1291.17	11354.2
1290.42	11378.6
1289.68	11315.6
1288.93	11444.1
1288.19	11377.9
1287.44	11435.8
1286.7	11346
1285.95	11508
1285.21	11357.8
1284.46	11482.8
1283.72	11393.1
1282.97	11397.3
1282.23	11441.8
1281.48	11392.3
1280.73	11383.1
1279.99	11370.6
1279.24	11398.2
1278.49	11526.3
1277.75	11346.4
1277	11320.5
1276.25	11308
1275.51	11352.3
1274.76	11346.5
1274.01	11461
1273.26	11378.3
1272.51	11502.8
1271.77	11413.4
1271.02	11410.9
1270.27	11358.3
1269.52	11445.9
1268.77	11430
1268.02	11437.5
1267.27	11291.5
1266.52	11432.5
1265.77	11286.6
1265.02	11444.2
1264.27	11441.6
1263.52	11479.1
1262.77	11449.9
1262.02	11490.7
1261.27	11428.2
1260.52	11492.3
1259.77	11439.8
1259.02	11344.1
1258.27	11398.2
1257.52	11522.1
1256.77	11519.6
1256.01	11513.7
1255.26	11531.1
1254.51	11545.2
1253.76	11399.7
1253.01	11463.6
1252.25	11434.5
1251.5	11471.9
1250.75	11396.3
1249.99	11523.2
1249.24	11401.2
1248.49	11451.8
1247.73	11492.4
1246.98	11450
1246.23	11417.6
1245.47	11464.8
1244.72	11505.4
1243.96	11496.2
1243.21	11410.8
1242.46	11477.9
1241.7	11445.5
1240.95	11452.9
1240.19	11483.5
1239.43	11533.9
1238.68	11428.8
1237.92	11456
1237.17	11417.1
1236.41	11503.8
1235.66	11560.8
1234.9	11548.3
1234.14	11499.5
1233.39	11539.9
1232.63	11467.9
1231.87	11488.5
1231.11	11555.3
1230.36	11556
1229.6	11474.3
1228.84	11455.2
1228.08	11525.2
1227.33	11453.4
1226.57	11417.9
1225.81	11491.2
1225.05	11594.1
1224.29	11499.2
1223.53	11519.7
1222.77	11517.2
1222.01	11508
1221.25	11604.2
1220.5	11427.2
1219.74	11434.5
1218.98	11504.4
1218.22	11505.1
1217.46	11482.8
1216.69	11500
1215.93	11471.1
1215.17	11573.7
1214.41	11452.9
1213.65	11516
1212.89	11441.2
1212.13	11543.7
1211.37	11669.1
1210.61	11535.3
1209.84	11434.3
1209.08	11487.5
1208.32	11478.4
1207.56	11528.3
1206.79	11483.1
1206.03	11539.5
1205.27	11468.1
1204.5	11547.4
1203.74	11446.6
1202.98	11568.5
1202.21	11421.9
1201.45	11504.4
1200.69	11478.9
1199.92	11600.7
1199.16	11457.4
1198.39	11559.5
1197.63	11511.2
1196.86	11567.4
1196.1	11571.4
1195.33	11549.2
1194.57	11474.8
1193.8	11465.7
1193.04	11499
1192.27	11519.3
1191.51	11461.2
1190.74	11507.6
1189.97	11456.1
1189.21	11522
1188.44	11542.3
1187.67	11503.8
1186.91	11468.7
1186.14	11449.8
1185.37	11395.1
1184.6	11552.2
1183.84	11364
1183.07	11586.1
1182.3	11547.7
1181.53	11428
1180.76	11412.4
1179.99	11445.6
1179.22	11413.8
1178.46	11515.3
1177.69	11369.7
1176.92	11389.9
1176.15	11432.8
1175.38	11420.5
1174.61	11482.9
1173.84	11506.3
1173.11	11518.9
1173.07	11448.5
1172.35	11486.2
1172.3	11439.5
1171.58	11624.1
1171.53	11394.7
1170.81	11510.8
1170.76	11625.7
1170.04	11642.1
1169.99	11431.8
1169.28	11597.3
1169.21	11455.2
1168.51	11656.8
1168.44	11407.2
1167.74	11618.6
1167.67	11430.6
1166.97	11671.5
1166.9	11398.9
1166.21	11558.4
1166.13	11490.3
1165.44	11471.4
1165.36	11387.3
1164.67	11550.3
1164.58	11446.3
1163.9	11616.3
1163.81	11414.6
1163.13	11548.8
1163.04	11418.5
1162.37	11748.1
1162.27	11386.8
1161.6	11670.8
1161.49	11439.3
1160.83	11720.4
1160.72	11362.3
1160.06	11627
1159.29	11647.3
1158.52	11706.6
1157.75	11655.4
1156.98	11575.1
1156.21	11657.1
1155.44	11631.9
1154.67	11713.9
1153.9	11737.4
1153.13	11576
1152.36	11602.8
1151.59	11798.2
1150.82	11672.5
1150.05	11705.7
1149.27	11638.5
1148.5	11642.5
1147.73	11607.7
1146.96	11734.8
1146.19	11651.4
1145.41	11678.1
1144.64	11737.2
1143.87	11715.3
1143.1	11664.3
1142.32	11736.3
1141.55	11753.2
1140.78	11611.7
1140.01	11706.3
1139.23	11904.2
1138.46	11837.1
1137.68	11728
1136.91	11790.1
1136.14	11852.3
1135.36	11865.9
1134.59	11844
1133.81	11735.1
1133.04	11864.9
1132.26	11814
1131.49	11840.5
1130.71	11841.3
1129.94	11848.5
1129.16	11762.2
1128.39	11849.9
1127.61	11757.2
1126.83	11780.5
1126.06	11842.4
1125.28	11817.4
1124.5	11776.3
1123.73	11915.4
1122.95	11752
1122.17	11839.6
1121.4	11769.5
1120.62	11808.9
1119.84	11790.3
1119.06	11807.1
1118.29	11830.3
1117.51	11766.7
1116.73	11889.5
1115.95	11774.6
1115.17	11682.2
1114.39	11808.1
1113.62	11850.6
1112.84	11912.3
1112.06	11781.4
1111.28	11878.3
1110.5	11872.6
1109.72	11799.5
1108.94	11867.6
1108.16	11810.6
1107.38	11830.5
1106.6	11792.7
1105.82	11825.4
1105.04	11797.3
1104.26	11798
1103.48	11814.7
1102.69	11809
1101.91	11854.5
1101.13	11842.3
1100.35	11865.4
1099.57	11770.1
1098.79	11799.6
1098	11784.3
1097.22	11880.8
1096.44	11756.9
1095.66	11831
1094.87	11905.2
1094.09	11800.5
1093.31	11826.7
1092.52	11849.7
1091.74	11745
1090.96	11933.9
1090.17	11743.2
1089.39	11836.3
1088.6	11789.2
1087.82	11847.2
1087.04	11889.3
1086.25	11963.2
1085.47	11855.5
1084.68	11888
1083.9	11936.4
1083.11	11905.2
1082.32	11886.7
1081.54	11814.1
1080.75	11776.6
1079.97	11818.6
1079.18	11882.8
1078.39	11962.9
1077.61	11823.7
1076.82	11872
1076.03	11939.3
1075.25	11908.2
1074.46	11842.1
1073.67	11849
1072.88	11910
1072.1	11882
1071.31	11822.3
1070.52	11946.7
1069.73	11906
1068.94	11906.6
1068.16	11843.8
1067.37	11879.3
1066.58	11927.4
1065.79	11864.6
1065	11852.6
1064.21	11786.7
1063.42	11800
1062.63	11753.1
1061.84	11902.4
1061.05	11925.2
1060.26	11960.5
1059.47	11888.4
1058.68	11901.6
1057.89	11943.3
1057.1	11880.6
1056.31	11862.2
1055.52	11884.9
1054.72	11970.8
1053.93	11942.9
1053.14	11978.2
1052.35	11862
1051.56	12010.9
1050.76	11951.5
1049.97	11993
1049.18	11980.9
1048.39	11921.6
1047.59	11988.3
1046.8	11903.8
1046.01	11967.3
1045.21	12030.9
1044.42	11971.6
1043.62	12044.5
1042.83	11963.2
1042.04	12080.2
1041.24	12042.9
