1022.12	1997.12
1021.32	1952.87
1020.52	1989.98
1019.73	1952
1018.93	2032.89
1018.13	2019.93
1017.33	1991.35
1016.53	2065.92
1015.73	2056.09
1014.93	1986.91
1014.13	1983.35
1013.33	2035.99
1012.52	2044.91
1011.72	2091.27
1010.92	2081.45
1010.12	2109.07
1009.32	2064.93
1008.52	2170.5
1007.72	2082.72
1006.91	2091.61
1006.11	2131.66
1005.31	2106.26
1004.51	2080.88
1003.7	2127.13
1002.9	2132.88
1002.1	2225.8
1001.3	2234.64
1000.49	2249.7
999.688	2277.2
998.884	2276.7
998.08	2282.41
997.276	2269.46
996.472	2334.23
995.667	2287.1
994.863	2392.22
994.058	2460.02
993.253	2434.63
992.448	2493.07
991.642	2526.66
990.837	2538.51
990.031	2637.23
989.225	2704.88
988.419	2688.77
987.612	2759.49
986.806	2743.37
985.999	2705.57
985.192	2853.69
984.385	2877.83
983.578	2821.44
982.771	2879.64
981.963	2900.67
981.156	2878.35
980.348	2877.71
979.539	3010.09
978.731	2898.07
977.923	2999.46
977.114	2893.68
976.305	2908.48
975.496	2972.72
974.687	2972.06
973.878	2986.83
973.068	3029.4
972.258	3031.8
971.448	3000.25
970.638	3085.99
969.828	3035.93
969.017	3019.82
968.207	3096.24
967.396	3043.13
966.585	3085.6
965.774	3032.52
964.962	3108.86
964.151	3068.12
963.339	3104.38
962.527	3085.21
961.715	3124.53
960.903	3096.13
960.09	3098.51
959.277	3168.56
958.465	3158.62
957.652	3117.94
956.838	3163.34
956.025	3162.63
955.211	3266.39
954.398	3179.64
953.584	3228.06
952.769	3230.4
951.955	3214.32
951.141	3308.74
950.326	3258.9
949.511	3307.25
948.696	3349.44
947.881	3299.62
947.065	3338.73
946.25	3362.49
945.434	3423.02
944.618	3489.65
943.802	3510.3
942.985	3457.44
942.169	3533.2
941.352	3618.11
940.535	3681.56
939.718	3607.29
938.901	3643.18
938.083	3627.06
937.266	3549.8
936.448	3555.11
935.63	3477.9
934.812	3471
933.993	3509.92
933.175	3490.8
932.356	3377.03
931.537	3470.89
930.718	3290.04
929.899	3252.67
929.079	3187.87
928.259	3068.2
927.439	3037.01
926.619	2957.06
925.799	2907.62
924.979	2925.24
924.158	2817.95
923.337	2805.12
922.516	2862.34
921.695	2876.91
920.874	2861.04
920.052	2851.26
919.23	2850.61
918.408	2926
917.586	2867.55
916.764	2906.42
915.941	2920.95
915.119	2990.18
914.296	2925.7
913.473	2988.82
912.65	3076.2
911.826	3020.85
911.002	3041.4
910.179	3110.51
909.355	3161.37
908.53	3139.42
907.706	3096.24
906.881	3077.35
906.057	3191.83
905.232	3142.61
904.407	3214.61
903.581	3238.1
902.756	3276.73
901.93	3342.59
901.104	3260.1
900.278	3316.85
899.452	3406.86
898.625	3369.78
897.799	3396.23
896.972	3477.09
896.145	3491.41
895.318	3566.16
894.49	3553.26
893.663	3507.13
892.835	3593.91
892.007	3665.55
891.179	3643.58
890.35	3654.82
889.522	3660.01
888.693	3713.48
887.864	3709.61
887.035	3760.02
886.206	3786.28
885.376	3785.42
884.546	3887
883.717	3898.15
882.886	3957.5
882.056	3920.45
881.226	3928.58
880.395	4042.05
879.564	3980.94
878.733	4070.28
877.902	4042.28
877.071	4062.4
876.239	4112.57
875.407	4198.79
874.575	4185.8
873.743	4247.93
872.911	4210.91
872.078	4173.91
871.245	4239
870.413	4328.07
869.579	4225.05
868.746	4323.08
867.913	4358.08
867.079	4423.05
866.245	4419.03
865.411	4507.93
864.577	4467.94
863.742	4493.88
862.907	4516.81
862.073	4551.7
861.238	4550.65
860.402	4624.44
859.567	4620.38
858.731	4598.38
857.895	4591.34
857.059	4623.17
856.223	4684.89
855.387	4812.34
854.55	4706.65
853.714	4759.34
852.877	4746.3
852.039	4804.93
851.202	4824.72
850.365	4847.49
849.621	4801.56
849.527	4831.46
848.787	4765.6
848.689	4910.9
847.953	4872.46
847.851	4951.53
847.118	4814.49
847.012	4965.3
846.284	4921.3
846.174	4937.33
845.449	4929.23
845.335	4986.86
844.614	4964.11
844.496	4943.99
843.779	4882.23
843.657	5076.93
842.943	4941.04
842.818	5019.16
842.108	4957.94
841.978	5110.33
841.272	4935.94
841.139	5046.63
840.436	5000.68
840.299	5087.14
839.6	5068.38
839.459	5136.56
838.764	5022.46
838.619	5144.3
837.927	5125.99
837.778	5143.12
837.091	5029.27
836.938	5234.13
836.254	5132.76
836.097	5170.48
835.417	5143.61
834.58	5190.29
833.743	5233.96
832.905	5265.68
832.067	5201.87
831.23	5266.4
830.392	5253.34
829.553	5326.77
828.715	5274.94
827.876	5306.6
827.038	5302.48
826.199	5471.2
825.36	5404.48
824.52	5421.19
823.681	5399.17
822.841	5487.33
822.001	5462.34
821.161	5473.07
820.321	5474.86
819.481	5488.56
818.64	5615.27
817.799	5560.53
816.958	5544.47
816.117	5653.25
815.276	5675.8
814.435	5644.86
813.593	5599.09
812.751	5758.24
811.909	5721.37
811.067	5779.5
810.224	5736.7
809.382	5791.84
808.539	5769.82
807.696	5816.03
806.853	5746.57
806.01	5863.91
805.166	5806.32
804.323	5917.67
803.479	5794.92
802.635	5959.53
801.791	5801.29
800.946	5998.4
800.102	5887.57
799.257	5989.87
798.412	5947.15
797.567	5963.61
796.721	5953.44
795.876	6073.37
795.03	5944.94
794.184	6085.51
793.338	6048.73
792.492	6068.09
791.646	6096.31
790.799	6139.27
789.952	6146.79
789.105	6151.36
788.258	6182.48
787.411	6166.37
786.563	6144.38
785.716	6252.16
784.868	6224.26
784.02	6261.22
783.171	6236.27
782.323	6314.47
781.474	6369.06
780.626	6364.72
779.777	6266.16
778.927	6361.94
778.078	6298.73
777.228	6359.15
776.379	6375.41
775.529	6382.84
774.679	6434.37
773.828	6471.18
772.978	6443.3
772.127	6524.18
771.276	6519.81
770.425	6591.81
769.574	6505.2
768.723	6594.79
767.871	6569.86
767.019	6627.11
766.167	6569.9
765.315	6630.06
764.463	6655
763.61	6671.13
762.757	6675.52
761.904	6747.33
761.051	6663.79
760.198	6688.69
759.344	6663.78
758.491	6764.8
757.637	6792.59
756.783	6694.49
755.929	6795.44
755.074	6908.05
754.219	6886.05
753.365	6828.96
752.51	6935.63
751.654	6913.64
750.799	6935.49
749.944	6863.82
749.088	6815.56
748.232	6892.91
747.376	6862.18
746.519	6954.08
745.663	6940.86
744.806	7041.46
743.949	7042.81
743.092	6991.66
742.235	6972.61
741.377	6968.15
740.52	7021.98
739.662	7020.42
738.804	7074.22
737.946	7058.08
737.087	7126.4
736.229	7066.59
735.37	7062.1
734.511	7133.29
733.652	7102.6
732.792	7141.74
731.933	7119.79
731.073	7094.94
730.213	7073.01
729.353	7132.46
728.492	7165.74
727.632	7271.63
726.771	7214.82
725.91	7245.15
725.049	7255.14
724.188	7331.89
723.326	7292.52
722.465	7343.11
721.603	7254.45
720.741	7345.63
719.878	7320.78
719.016	7348.13
718.153	7294.32
717.29	7341.94
716.427	7404.02
715.564	7495.03
714.701	7409.38
713.837	7416.4
712.973	7359.75
712.109	7433.32
711.245	7454.79
710.381	7487.82
709.516	7572.88
708.651	7516.25
707.786	7523.23
706.921	7564.88
706.056	7540.06
705.19	7567.25
704.324	7565.54
703.458	7442.58
702.592	7590.99
701.726	7574.85
700.859	7570.26
699.992	7608.93
699.126	7708.14
698.258	7622.79
697.391	7615.3
696.524	7613.58
695.656	7652.19
694.788	7696.55
693.92	7553.7
693.051	7793.83
692.183	7688.44
691.314	7752.89
690.445	7794.29
689.576	7717.74
688.707	7750.5
687.837	7725.74
686.968	7798.72
686.098	7842.94
685.228	7927.35
684.357	7876.72
683.487	7800.26
682.616	7858.78
681.745	7925.89
680.874	7860.95
680.003	7850.55
679.132	7920.48
678.26	7924.42
677.388	7888.2
676.516	7912.21
675.644	7901.81
674.771	7942.99
673.899	7949.77
673.026	7862.03
672.153	7937.55
671.279	7970.09
670.406	8014.07
669.532	8009.38
668.658	7933.17
667.784	8028.6
666.91	7978.15
666.036	7936.31
665.161	7977.36
664.286	8021.26
663.411	8070.85
662.536	7986.17
661.66	8041.45
660.785	8076.73
659.909	8026.35
659.033	8041.63
658.156	7999.85
657.28	8094.99
656.403	8010.44
655.526	7951.58
654.649	8001.06
653.772	7976.43
652.895	8057.22
652.017	8095.25
651.139	8121.86
650.261	8102.91
649.383	8120.98
648.504	8099.19
647.626	8157.07
646.747	8058.48
645.868	8011.12
644.988	8114.48
644.109	8075.66
643.229	8119.27
642.349	8125.92
641.469	8220.62
640.589	8133.53
639.708	8131.66
638.828	8121.26
637.947	8116.55
637.066	8097.65
636.184	8129.82
635.303	8133.62
634.421	8182.77
633.539	8152.54
632.657	8201.66
631.775	8120.43
630.892	8195.04
630.009	8176.15
629.126	8151.61
628.243	8203.5
627.36	8178.96
626.476	8360.98
625.592	8322.27
624.708	8263.78
623.824	8292.97
622.94	8257.12
622.055	8342.82
621.17	8326.76
620.285	8282.45
619.4	8320.07
618.515	8320.96
617.629	8304.91
616.743	8421.52
615.857	8303.88
614.971	8389.4
614.085	8350.78
613.198	8295.27
612.311	8251.06
611.424	8325.23
610.537	8179.59
609.649	8287.55
608.762	8172.97
607.874	8331.56
606.986	8180.43
606.097	8299.54
605.209	8337
604.32	8216.9
603.431	8259.99
602.542	8227.13
601.653	8312.36
600.763	8287.93
599.873	8271.95
598.984	8160.47
598.093	8225.96
597.203	8254.93
596.312	8328.79
595.422	8248.27
594.531	8294.04
593.639	8244.41
592.748	8203.22
591.856	8192.89
590.964	8050.82
590.072	8180.65
589.18	8192.75
588.288	8246.86
587.395	8152.51
586.502	8262.6
585.609	8213.07
584.716	8233.54
583.822	8212.02
582.929	8112.19
582.035	8087.92
581.141	8127.96
580.246	8126.06
579.352	8112.98
578.457	8150.19
577.562	8226.49
576.667	8241.32
575.771	8242.18
574.876	8234.66
573.98	8179.7
573.084	8303.34
572.188	8234.44
571.291	8271.55
570.395	8325.37
569.498	8248.15
568.601	8357.68
567.703	8252.63
566.806	8300.83
565.908	8343.44
565.01	8380.45
564.112	8306.11
563.214	8340.33
562.315	8307.77
561.416	8353.1
560.517	8231.55
559.618	8318.58
558.719	8394.45
557.819	8328.56
556.919	8387.72
556.019	8416.3
555.119	8422.65
554.219	8501.18
553.318	8460.31
552.417	8463.87
551.516	8511.81
550.615	8462.65
549.713	8563.26
548.811	8547.38
547.909	8581.4
547.007	8712.38
546.105	8668.77
545.202	8694.42
544.299	8675.76
543.396	8825.98
542.493	8679.96
541.59	8816.28
540.686	8814.19
539.782	8978.06
538.878	8967.65
537.974	9087.17
537.069	9190.05
536.165	9284.6
535.26	9403.96
534.355	9531.55
533.449	9708.78
532.544	9910.77
531.638	10079.6
530.732	10430.4
529.826	10965.8
528.919	11539.7
528.012	12287
527.106	13734.1
526.199	15583
525.291	19128.3
524.384	25412.9
523.476	37982.3
522.568	62782.2
521.66	94314.9
520.752	105271
519.843	88665.3
518.934	58098.6
518.025	35868.5
517.116	24562
516.206	18676.2
515.297	15560.7
514.387	13666.7
513.477	12383.4
512.566	11556.5
511.656	10881.1
510.745	10483.2
509.834	9953.83
508.923	9838.98
508.012	9518.45
507.1	9343.43
506.188	9269.93
505.276	9193.72
504.364	9057.26
503.452	9055.11
502.539	8803.7
501.626	8834.47
500.713	8742.03
499.799	8729.01
498.886	8699.57
497.972	8648.26
497.067	8263.07
497.058	8572.36
496.156	8059.85
496.144	8471.88
495.246	8145.93
495.23	8376.92
494.335	8028.85
494.315	8432.33
493.424	8145.09
493.4	8367.48
492.513	8080.19
492.485	8515.76
491.601	8204.59
491.57	8363.51
490.69	8032.74
490.654	8432.53
489.778	8154.36
489.739	8304.94
488.866	7936
488.823	8335.73
487.954	7917.8
487.906	8240.97
487.041	7921.53
486.99	8263.57
486.129	7928
486.073	8215.24
485.216	7893.38
485.157	8240.56
484.303	8023.07
484.24	8066.86
483.39	7788.6
483.322	8203.95
482.476	8071.53
482.405	8169.3
481.563	7766
480.649	7939.37
479.735	7874.71
478.821	7974.14
477.906	7819.27
476.992	7896.81
476.077	7818.54
475.162	7958.88
474.247	7875.17
473.331	7947.16
472.416	7830.72
471.5	8009.15
470.584	7873.64
469.668	7877.35
468.751	7788.3
467.835	7868.39
466.918	7738.49
466.001	7960.31
465.083	7765.03
464.166	7902.27
463.248	7832.4
462.33	7934.16
461.412	7739.05
460.494	7876.17
459.576	7841.76
458.657	7761.09
457.738	7767.52
456.819	7961.63
455.9	7813.01
454.98	7949.92
454.06	7891.07
453.14	7970.83
452.22	7857.65
451.3	7969.99
450.379	7862.29
449.459	7993.57
448.538	7883.2
447.617	8022.57
446.695	7906.81
445.774	8059.67
444.852	7838.17
443.93	7953.02
443.008	7937.68
442.085	7971.13
441.163	7944.96
440.24	7981.1
439.317	7887.22
438.394	8031.68
437.47	7891.8
436.547	8060.55
435.623	7912.61
434.699	8021.76
433.775	7971.26
432.85	7991.1
431.925	7937.94
431.001	7965.88
430.075	7907.34
429.15	7929.87
428.225	7771.42
427.299	7883.09
426.373	7832.71
425.447	7866.04
424.521	7823.78
423.594	7832.81
422.667	7831.04
421.74	7861.63
420.813	7746.61
419.886	7828.43
418.958	7778.14
418.03	7811.41
417.102	7774.63
416.174	7775.56
415.246	7754.95
414.317	7833.96
413.388	7756.82
412.459	7806.19
411.53	7753.3
410.6	7829.55
409.671	7706.76
408.741	7793.73
407.81	7789.28
406.88	7819.75
405.95	7742.75
405.019	7816.2
404.088	7806.37
403.157	7877.08
402.225	7778.66
401.294	7913.75
400.362	7713.41
399.43	7945.02
398.498	7685.76
397.565	7850.24
396.632	7765.36
395.7	7790.38
394.766	7791.29
393.833	7880.58
392.9	7819.87
391.966	7828.79
391.032	7808.27
390.098	7897.47
389.163	7777.94
388.229	7816.29
387.294	7755.66
386.359	7783.3
385.424	7843
384.488	7811.81
383.553	7788.64
382.617	7850.97
381.681	7795.76
380.744	7834.02
379.808	7805.53
378.871	7891.81
377.934	7801.95
376.997	7813.5
376.06	7747.69
375.122	7828.57
374.184	7789.45
373.246	7814.31
372.308	7719.26
371.37	7778.75
370.431	7694.4
369.492	7737.89
368.553	7672.22
367.614	7649.16
366.674	7700.62
365.734	7682.88
364.794	7697.07
363.854	7711.24
362.914	7704.15
361.973	7744.9
361.032	7689.96
360.091	7730.69
359.15	7566.89
358.209	7639.49
357.267	7558.08
356.325	7617.38
355.383	7655.42
354.44	7629.77
353.498	7606.79
352.555	7642.15
351.612	7603.27
350.669	7628.01
349.725	7544.09
348.782	7605.93
347.838	7477.03
346.894	7565.33
345.949	7545.04
345.005	7638.57
344.06	7589.16
343.115	7579.46
342.17	7548.61
341.224	7642.05
340.279	7558.32
339.333	7614.71
338.387	7549.51
337.44	7447.37
336.494	7543.36
335.547	7631.38
334.6	7537.2
333.653	7609.35
332.706	7557.44
331.758	7600.52
330.81	7559.19
329.862	7602.25
328.914	7645.29
327.965	7617.15
327.017	7536.32
326.068	7600.42
325.118	7630.24
324.169	7696.92
323.219	7689.86
322.269	7703.85
321.319	7681
320.369	7752.86
319.419	7695.81
318.468	7849.15
317.517	7810.5
316.566	7879.64
315.614	7806.84
314.663	7928.48
313.711	7976.52
312.759	7937.89
311.806	7949.15
310.854	8089.01
309.901	8118.6
308.948	8177.03
307.995	8209.2
307.042	8359.35
306.088	8396.71
305.134	8683.03
304.18	8770.07
303.226	8880.65
302.271	8883.8
301.316	8771.73
300.361	8515.74
299.406	8291.27
298.451	8025.04
297.495	7942.05
296.539	7725.72
295.583	7739.58
294.627	7648.87
293.67	7613.09
292.713	7613.91
291.756	7617.33
290.799	7560.68
289.841	7480.57
288.884	7444.86
287.926	7396.12
286.968	7350.02
286.009	7340.45
285.051	7276.12
284.092	7396.94
283.133	7298.74
282.173	7273.55
281.214	7323.94
280.254	7251.87
279.294	7291.82
278.334	7243.22
277.374	7238.9
276.413	7213.76
275.452	7170.42
274.491	7147.9
273.529	7146.2
272.568	7217.3
271.606	7174
270.644	7122.92
269.682	7079.65
268.719	7103.94
267.757	7097.06
266.794	7097.96
265.83	7070.32
264.867	7060.85
263.903	6986.52
262.94	7062.67
261.975	6985.78
261.011	7077.45
260.047	7008.37
259.082	7004.1
258.117	7020.57
257.151	7003.35
256.186	7048.29
255.22	6927.52
254.254	6946.57
253.288	6986.31
252.322	6891.51
251.355	6923.48
250.388	6839.08
249.421	6860.71
248.454	6887.5
247.486	6787.66
246.518	6809.29
245.55	6719.85
244.582	6790.53
243.614	6734.7
242.645	6810.5
241.676	6726.31
240.707	6686
239.737	6717.92
238.768	6657.01
237.798	6645.1
236.828	6658.97
235.857	6595.54
234.887	6611.98
233.916	6517.69
232.945	6644.85
231.974	6519.7
231.002	6633.93
230.03	6619.47
229.058	6515
228.086	6539.15
227.114	6504.15
226.141	6566.84
225.168	6493.31
224.195	6468.63
223.222	6330.95
222.248	6311.45
221.274	6410.04
220.3	6382.83
219.326	6329.98
218.351	6366.93
217.376	6383.34
216.401	6317.7
215.426	6334.12
214.45	6265.96
213.475	6308.01
212.499	6329.54
211.522	6279.35
210.546	6208.7
209.569	6289.11
208.592	6282.48
207.615	6268.16
206.638	6251.3
205.66	6252.35
204.682	6199.7
203.704	6272.33
202.726	6183.93
201.747	6205.42
200.768	6178.38
199.789	6079.85
198.81	6190.7
197.831	6178.99
196.851	6118.81
195.871	6165.8
194.891	6064.84
193.91	6155.16
192.929	6105.23
191.948	6057.88
190.967	6066.6
189.986	6121.17
189.004	6091.67
188.022	6036.72
187.04	6060.71
186.058	6066.88
185.075	6017.06
184.092	6048.67
183.109	5988.71
182.126	6015.22
181.142	5924.8
180.158	5946.23
179.174	5975.27
178.19	5902.7
177.206	5926.66
176.221	5856.67
175.236	5936.46
174.25	6023.83
173.265	5885.38
172.279	5886.48
171.293	5864.76
170.307	5903.89
169.321	5912.59
168.334	5923.82
167.347	5881.85
166.36	5979.19
165.372	5868.86
164.385	5864.9
163.397	5866
162.409	5940.47
161.42	5847.96
160.432	5866.77
159.443	5855.22
158.454	5856.32
157.464	5811.94
156.475	5838.31
155.485	5872.25
154.495	5860.71
153.505	5816.37
152.514	5804.85
151.523	5755.49
150.532	5769.23
149.541	5755.21
148.549	5733.63
147.558	5729.71
146.566	5730.83
145.573	5742.03
144.581	5730.55
143.588	5734.19
142.595	5755.45
141.602	5766.63
140.609	5719.92
139.615	5733.62
138.621	5707.06
137.627	5642.8
136.632	5659.02
135.638	5635.02
134.643	5693.95
133.648	5634.77
132.652	5678.6
131.657	5664.66
130.661	5693.4
129.664	5636.79
128.668	5605.31
127.671	5644.07
126.675	5652.72
125.678	5596.18
124.68	5670.01
123.683	5623.51
122.685	5584.55
121.687	5625.77
120.688	5539.25
119.69	5592.97
118.691	5591.6
117.692	5545.19
116.693	5536.33
115.693	5499.96
114.693	5531.12
113.693	5534.76
112.693	5523.41
111.692	5512.07
110.692	5470.75
109.691	5506.87
108.689	5552.96
107.688	5476.71
106.686	5505.32
105.684	5421.64
104.682	5557.5
103.679	5463.87
102.677	5514.89
101.674	5516.03
100.67	5452.38
99.6668	5550.7
98.6631	5564.28
97.6591	5450.86
96.6549	5564.04
95.6504	5492.99
