1855.33	5630.61
1854.7	5550.49
1854.06	5580.92
1853.43	5560.03
1852.8	5531.26
1852.16	5569.56
1851.53	5560.52
1850.89	5610.62
1850.26	5503.02
1849.62	5568.88
1848.99	5559.85
1848.36	5523.24
1847.72	5592.99
1847.09	5595.76
1846.45	5476.49
1845.82	5475.35
1845.18	5458.47
1844.55	5547.83
1843.91	5609.62
1843.27	5565.19
1842.64	5505.05
1842	5555.01
1841.37	5530.27
1840.73	5560.55
1840.09	5582.97
1839.46	5479.67
1838.82	5608.13
1838.18	5516.65
1837.55	5519.43
1836.91	5498.65
1836.27	5485.73
1835.64	5582.67
1835	5463.83
1834.36	5435.24
1833.72	5508.6
1833.09	5495.69
1832.45	5565.08
1831.81	5587.43
1831.17	5460.9
1830.53	5498.92
1829.9	5497.77
1829.26	5488.79
1828.62	5507.21
1827.98	5494.32
1827.34	5426.66
1826.7	5476.37
1826.06	5369.63
1825.42	5540.55
1824.78	5418.2
1824.14	5479.6
1823.5	5580.05
1822.86	5465.58
1822.22	5433.19
1821.58	5478.91
1820.94	5516.8
1820.3	5519.55
1819.66	5502.78
1819.02	5372.86
1818.38	5406.84
1817.74	5624.12
1817.1	5521.55
1816.46	5555.47
1815.82	5589.39
1815.17	5521.96
1814.53	5454.57
1813.89	5472.9
1813.25	5436.69
1812.61	5490.06
1811.96	5539.51
1811.32	5460.5
1810.68	5365.96
1810.04	5473.76
1809.39	5499.84
1808.75	5525.9
1808.11	5446.98
1807.47	5461.38
1806.82	5506.86
1806.18	5447.42
1805.53	5446.27
1804.89	5546.1
1804.25	5409.02
1803.6	5372.94
1802.96	5445.55
1802.31	5490.97
1801.67	5334.62
1801.03	5403.31
1800.38	5375.02
1799.74	5432.05
1799.09	5438.65
1798.45	5429.75
1797.8	5374.35
1797.16	5400.33
1796.51	5368.21
1795.87	5467.75
1795.22	5451.11
1794.57	5364.8
1793.93	5421.71
1793.28	5370.27
1792.63	5489.05
1791.99	5429.87
1791.34	5382.32
1790.7	5323.19
1790.05	5333.66
1789.4	5355.72
1788.75	5404.8
1788.11	5457.73
1787.46	5433.41
1786.81	5424.53
1786.16	5311.44
1785.52	5364.34
1784.87	5367.06
1784.22	5331.21
1783.57	5376.36
1782.92	5340.51
1782.28	5327.81
1781.63	5345.95
1780.98	5402.62
1780.33	5332.13
1779.68	5311.74
1779.03	5460.8
1778.38	5444.24
1777.73	5377.64
1777.08	5295.68
1776.43	5402.29
1775.78	5370.37
1775.13	5311.53
1774.48	5425.76
1773.83	5420.77
1773.18	5388.86
1772.53	5349.29
1771.88	5375.05
1771.23	5320.13
1770.58	5315.15
1769.93	5363.94
1769.28	5358.96
1768.63	5380.85
1767.97	5322.14
1767.32	5416.92
1766.67	5377.41
1766.02	5380.1
1765.37	5313.78
1764.71	5343.32
1764.06	5392
1763.41	5252.92
1762.76	5282.44
1762.1	5319.62
1761.45	5287.85
1760.8	5424.54
1760.15	5281.77
1759.49	5292.13
1758.84	5333.09
1758.18	5362.55
1757.53	5334.64
1756.88	5287.62
1756.22	5248.27
1755.57	5300.66
1754.91	5288.06
1754.26	5286.94
1753.61	5308.73
1752.95	5250.32
1752.3	5310.28
1751.64	5190.83
1750.99	5216.44
1750.33	5364.12
1749.68	5279.06
1749.02	5338.95
1748.36	5265.37
1747.71	5275.68
1747.05	5266.94
1746.4	5288.68
1745.74	5339.3
1745.74	5226.6
1745.09	5316.32
1745.08	5202.63
1744.44	5368.89
1744.43	5277.68
1743.78	5352.52
1743.77	5409.8
1743.13	5370.61
1743.11	5176.47
1742.48	5377.21
1742.46	5205.81
1741.82	5460.33
1741.8	5311.23
1741.17	5371.27
1741.14	5291.08
1740.52	5400.81
1740.48	5153.04
1739.86	5350.04
1739.83	5258.4
1739.21	5295.46
1739.17	5211.67
1738.56	5374.69
1738.51	5225.76
1737.9	5301.02
1737.85	5258.84
1737.25	5391.68
1737.2	5238.73
1736.59	5402.08
1736.54	5188.24
1735.94	5351.36
1735.88	5251.68
1735.28	5407.59
1735.22	5216.4
1734.63	5356.89
1733.97	5428.37
1733.32	5427.3
1732.66	5403.33
1732.01	5360.3
1731.35	5420.27
1730.7	5381.07
1730.04	5433.38
1729.39	5474.24
1728.73	5381.69
1728.07	5388.25
1727.42	5432.9
1726.76	5412.78
1726.1	5480.26
1725.45	5425.87
1724.79	5420.99
1724.13	5389.47
1723.48	5346.54
1722.82	5284.61
1722.16	5340.62
1721.51	5389
1720.85	5452.57
1720.19	5322.23
1719.53	5366.79
1718.88	5479.72
1718.22	5311.47
1717.56	5390.18
1716.9	5567.61
1716.24	5467.78
1715.58	5413.54
1714.93	5397.28
1714.27	5422.77
1713.61	5383.75
1712.95	5420.61
1712.29	5336.1
1711.63	5403.29
1710.97	5326.39
1710.31	5378.39
1709.65	5411.42
1708.99	5497.49
1708.33	5390.32
1707.67	5442.27
1707.01	5429.82
1706.35	5417.38
1705.69	5370.88
1705.03	5384.94
1704.37	5387.65
1703.71	5409.27
1703.05	5328.76
1702.39	5414.66
1701.72	5417.36
1701.06	5386.04
1700.4	5460.54
1699.74	5338.54
1699.08	5375.25
1698.42	5343.95
1697.75	5452.38
1697.09	5360.69
1696.43	5336.96
1695.77	5415.14
1695.1	5417.82
1694.44	5363.92
1693.78	5343.99
1693.12	5410.78
1692.45	5458.7
1691.79	5431.22
1691.13	5369.83
1690.46	5349.91
1689.8	5296.1
1689.13	5343.99
1688.47	5410.69
1687.81	5319.25
1687.14	5348.29
1686.48	5366.02
1685.81	5316.03
1685.15	5292.39
1684.48	5366.53
1683.82	5515.85
1683.15	5319.25
1682.49	5367.04
1681.82	5305.83
1681.16	5406.19
1680.49	5322.46
1679.83	5377.71
1679.16	5387.89
1678.49	5345.5
1677.83	5329.41
1677.16	5298.31
1676.5	5233.46
1675.83	5371.17
1675.16	5212.58
1674.5	5294.01
1673.83	5319.17
1673.16	5318.09
1672.49	5309.51
1671.83	5372.12
1671.16	5363.54
1670.49	5388.66
1669.82	5372.58
1669.16	5285.4
1668.49	5329.23
1667.82	5365.56
1667.15	5274.68
1666.48	5329.71
1665.82	5354.8
1665.15	5327.53
1664.48	5281.59
1663.81	5381.42
1663.14	5350.42
1662.47	5282.09
1661.8	5333.3
1661.13	5373.28
1660.46	5349.78
1659.79	5251.64
1659.12	5287.88
1658.45	5331.57
1657.78	5349.13
1657.11	5314.47
1656.44	5320.84
1655.77	5319.75
1655.1	5255.29
1654.43	5310.11
1653.76	5335.1
1653.09	5255.78
1652.42	5243.53
1651.74	5175.43
1651.07	5326.99
1650.4	5348.23
1649.73	5324.8
1649.06	5290.22
1648.38	5311.45
1647.71	5262.01
1647.04	5301.83
1646.37	5259.84
1645.69	5210.45
1645.02	5287.4
1644.35	5293.74
1643.68	5389.21
1643	5276.7
1642.33	5349.86
1641.66	5337.62
1640.98	5332.81
1640.31	5305.73
1639.63	5248.99
1638.96	5288.7
1638.29	5283.9
1637.61	5234.61
1636.94	5296.54
1636.26	5328.79
1635.59	5249.88
1634.91	5319.17
1634.24	5281.04
1633.56	5313.26
1632.89	5345.48
1632.21	5333.27
1631.54	5184.15
1630.86	5323.65
1630.18	5241.17
1629.51	5321.44
1628.83	5364.7
1628.16	5311.83
1627.48	5188.77
1626.8	5228.33
1626.13	5256.8
1625.45	5274.17
1624.77	5287.84
1624.1	5146.45
1623.42	5219.2
1622.74	5214.42
1622.06	5246.54
1621.39	5282.33
1620.71	5196.4
1620.03	5254.31
1619.35	5253.21
1618.67	5207.89
1617.99	5177.32
1617.32	5290.45
1616.64	5278.29
1615.96	5218.26
1615.28	5132.49
1614.6	5249.21
1613.92	5237.07
1613.24	5247.01
1612.56	5238.55
1611.88	5248.49
1611.2	5199.58
1610.52	5187.46
1609.84	5175.34
1609.16	5203.66
1608.48	5176.85
1607.8	5190.45
1607.12	5152.63
1606.44	5213.97
1605.76	5271.61
1605.08	5266.83
1604.4	5159.31
1603.71	5213.25
1603.03	5168.14
1602.35	5137.72
1601.67	5195.3
1600.99	5282.18
1600.3	5196.77
1599.62	5254.3
1598.94	5121.31
1598.26	5252.08
1597.57	5159.43
1596.89	5238.88
1596.21	5160.91
1595.53	5295.22
1594.84	5177.03
1594.16	5194.22
1593.48	5247.98
1592.79	5257.84
1592.11	5212.86
1591.42	5240.99
1590.74	5236.23
1590.06	5308.19
1589.37	5285.15
1588.69	5232.9
1588	5261
1587.32	5186.88
1586.63	5189.43
1585.95	5221.17
1585.26	5249.24
1584.58	5251.78
1583.89	5239.72
1583.2	5275.07
1582.52	5241.14
1581.83	5221.81
1581.15	5293.56
1580.46	5179.52
1579.77	5269.46
1579.09	5221.01
1578.4	5125.26
1577.71	5251.54
1577.03	5232.23
1576.34	5234.75
1575.65	5222.73
1574.96	5254.34
1574.28	5256.86
1573.59	5223.02
1572.9	5247.35
1572.21	5220.8
1571.52	5292.33
1570.84	5211.3
1570.15	5202.93
1569.46	5143.74
1568.77	5160.79
1568.08	5206.85
1567.39	5140.44
1566.7	5193.75
1566.01	5160
1565.32	5220.53
1564.63	5204.91
1563.94	5225.54
1563.25	5199.06
1562.56	5194.33
1561.87	5138.89
1561.18	5137.79
1560.49	5136.69
1559.8	5186.26
1559.11	5130.87
1558.42	5194.89
1557.73	5128.67
1557.04	5243.29
1556.34	5075.86
1555.65	5244.65
1554.96	5236.3
1554.27	5105.11
1553.58	5125.68
1552.88	5160.7
1552.19	5159.59
1551.5	5209.02
1550.81	5225.94
1550.11	5120.18
1549.42	5155.15
1548.73	5215.36
1548.03	5235.87
1547.34	5173.46
1546.65	5175.95
1545.95	5156.81
1545.26	5144.89
1544.57	5136.58
1543.87	5128.27
1543.18	5159.57
1542.48	5212.46
1541.79	5153.75
1541.09	5066.28
1540.4	5147.93
1539.7	5136.03
1539.01	5116.94
1538.31	5166.17
1537.62	5100.36
1536.92	5174.72
1536.23	5198.75
1535.53	5089.87
1534.83	5131.86
1534.14	5181.02
1533.44	5057.85
1532.74	5193.14
1532.05	5138.19
1531.35	5155.02
1530.65	5114.45
1529.96	5091.83
1529.26	5140.92
1528.56	5207.91
1527.86	5160.2
1527.17	5119.67
1526.47	5186.62
1525.77	5081.64
1525.07	5162.89
1524.37	5165.35
1523.68	5121.29
1522.98	5120.18
1522.28	5090.45
1521.58	5132.26
1520.88	5109.7
1520.18	5033.51
1519.48	5032.42
1518.78	5109.95
1518.08	5119.56
1517.38	5122.02
1516.68	5113.76
1515.98	5105.51
1515.28	5168.66
1514.58	5074.75
1513.88	5130.73
1513.18	5086.81
1512.48	5050.04
1511.78	5041.82
1511.08	5136.97
1510.37	5118.04
1509.67	5084.85
1508.97	5062.37
1508.27	5036.34
1507.57	5099.34
1506.86	5083.99
1506.16	5139.84
1505.46	5042.64
1504.76	5027.31
1504.05	5072.46
1503.35	5053.57
1502.65	5123.59
1501.94	5079.81
1501.24	5082.26
1500.54	5091.82
1499.83	5112.02
1499.13	5135.77
1498.43	5035.23
1497.72	5019.93
1497.02	5015.29
1496.31	5127.75
1495.61	5069.87
1494.9	5036.84
1494.2	5103.13
1493.49	5080.74
1492.79	5154.07
1492.08	5096.25
1491.38	5052.62
1490.67	5047.97
1489.97	5022.08
1489.26	5042.23
1488.55	5044.67
1487.85	4983.41
1487.14	5024.78
1486.43	4960.01
1485.73	5050.89
1485.02	5078.08
1484.31	4949.69
1483.61	5082.93
1482.9	5018.21
1482.19	4964.12
1481.48	5037.22
1480.77	4961.96
1480.07	5056.21
1479.36	5093.94
1478.65	4941.06
1477.94	5014.08
1477.23	4967.13
1476.52	4983.68
1475.82	5074.28
1475.11	4985.03
1474.4	5022.72
1473.69	5039.24
1472.98	4999.39
1472.27	5012.38
1471.56	5000.73
1470.92	5028.64
1470.85	4929.22
1470.21	5018.03
1470.14	4966.86
1469.51	5087.78
1469.43	5025.61
1468.8	5115.05
1468.72	5101.92
1468.09	5099.88
1468.01	4942.51
1467.39	5091.78
1467.3	4987.15
1466.68	5133.17
1466.58	4947.38
1465.97	5061.45
1465.87	4974.43
1465.26	5078.1
1465.16	4896.02
1464.56	4971.08
1464.45	5007.39
1463.85	5044.26
1463.74	4960.63
1463.14	5071.49
1463.03	4949.01
1462.43	5081.06
1462.32	4940.91
1461.72	5058.85
1461.6	5048.67
1461.02	5146.07
1460.89	4868.55
1460.31	5092.1
1460.18	4930.65
1459.6	5112.24
1459.47	4947.12
1458.89	5072.4
1458.18	5099.59
1457.47	5116.19
1456.76	5125.73
1456.05	5068.3
1455.34	5070.8
1454.63	5101.48
1453.92	5103.97
1453.21	5208.58
1452.5	5038.52
1451.79	5086.78
1451.08	5152.62
1450.37	5119.91
1449.66	5073.13
1448.95	5121.35
1448.24	5106.24
1447.53	5070.04
1446.82	5128.77
1446.11	5110.16
1445.4	5066.95
1444.68	5238.06
1443.97	5124.6
1443.26	5077.91
1442.55	5097.94
1441.84	5146.04
1441.12	5141.49
1440.41	5175.53
1439.7	5163.95
1438.99	5183.94
1438.27	5182.88
1437.56	5230.91
1436.85	5194.79
1436.13	5162.18
1435.42	5154.12
1434.71	5146.06
1433.99	5134.5
1433.28	5084.43
1432.57	5128.9
1431.85	5190.86
1431.14	5228.29
1430.42	5129.25
1429.71	5131.7
1428.99	5151.63
1428.28	5161.07
1427.56	5194.97
1426.85	5120.5
1426.13	5133.43
1425.42	5191.77
1424.7	5148.79
1423.98	5214.09
1423.27	5213.02
1422.55	5159.58
1421.84	5238.79
1421.12	5199.33
1420.4	5219.2
1419.69	5113.48
1418.97	5217.05
1418.25	5181.11
1417.54	5054.55
1416.82	5189.43
1416.1	5226.69
1415.38	5215.16
1414.67	5203.63
1413.95	5188.63
1413.23	5225.86
1412.51	5245.66
1411.79	5161.06
1411.07	5208.7
1410.36	5221.54
1409.64	5161.33
1408.92	5222.86
1408.2	5183.54
1407.48	5154.66
1406.76	5195.29
1406.04	5138.62
1405.32	5182.72
1404.6	5205.95
1403.88	5274.32
1403.16	5189.91
1402.44	5178.42
1401.72	5236.33
1401	5238.72
1400.28	5196.01
1399.56	5323.24
1398.84	5249.32
1398.12	5234.36
1397.39	5261
1396.67	5190.61
1395.95	5199.92
1395.23	5223.08
1394.51	5142.35
1393.79	5213.98
1393.06	5174.82
1392.34	5197.96
1391.62	5269.54
1390.9	5372.22
1390.17	5281.17
1389.45	5248.95
1388.73	5285.88
1388	5264.04
1387.28	5328.6
1386.56	5272.2
1385.83	5157.11
1385.11	5252.73
1384.38	5258.54
1383.66	5188.4
1382.94	5259.79
1382.21	5265.59
1381.49	5309.33
1380.76	5270.28
1380.04	5369.18
1379.31	5288.75
1378.59	5273.85
1377.86	5289.98
1377.14	5295.76
1376.41	5294.65
1375.68	5358.97
1374.96	5257.99
1374.23	5301.63
1373.5	5266.1
1372.78	5227.14
1372.05	5274.2
1371.32	5242.14
1370.6	5186.01
1369.87	5253.68
1369.14	5235.38
1368.42	5278.96
1367.69	5332.82
1366.96	5331.7
1366.23	5375.22
1365.51	5411.86
1364.78	5287.12
1364.05	5310.03
1363.32	5298.61
1362.59	5369.54
1361.86	5378.7
1361.13	5346.7
1360.4	5352.42
1359.68	5351.29
1358.95	5391.28
1358.22	5403.85
1357.49	5409.55
1356.76	5367.3
1356.03	5287.4
1355.3	5395.84
1354.57	5326.23
1353.84	5345.64
1353.1	5371.87
1352.37	5415.2
1351.64	5376.43
1350.91	5392.38
1350.18	5384.4
1349.45	5355.91
1348.72	5453.87
1347.99	5346.8
1347.25	5331.99
1346.52	5426.48
1345.79	5435.57
1345.06	5359.31
1344.32	5426.42
1343.59	5408.2
1342.86	5417.28
1342.13	5347.91
1341.39	5333.13
1340.66	5369.49
1339.93	5378.57
1339.19	5254.74
1338.46	5386.49
1337.73	5330.84
1336.99	5384.19
1336.26	5430.7
1335.52	5375.07
1334.79	5343.29
1334.05	5376.17
1333.32	5378.42
1332.58	5367.07
1331.85	5437.32
1331.11	5408.96
1330.38	5360.21
1329.64	5325.08
1328.91	5368.1
1328.17	5424.7
1327.43	5362.4
1326.7	5432.55
1325.96	5407.62
1325.22	5369.12
1324.49	5364.58
1323.75	5380.38
1323.01	5372.44
1322.28	5401.8
1321.54	5420.98
1320.8	5368.97
1320.06	5442.36
1319.33	5437.8
1318.59	5372.27
1317.85	5442.23
1317.11	5400.42
1316.37	5372.18
1315.63	5354.1
1314.89	5312.33
1314.16	5460.04
1313.42	5438.56
1312.68	5434
1311.94	5409.16
1311.2	5502.63
1310.46	5393.31
1309.72	5476.6
1308.98	5411.24
1308.24	5568.79
1307.5	5365
1306.76	5475.23
1306.02	5490.92
1305.28	5479.6
1304.53	5448.05
1303.79	5423.26
1303.05	5489.52
1302.31	5532.16
1301.57	5493.88
1300.83	5523.02
1300.08	5558.87
1299.34	5476.83
1298.6	5452.06
1297.86	5518.21
1297.11	5496.82
1296.37	5488.89
1295.63	5514.61
1294.89	5540.32
1294.14	5495.39
1293.4	5497.56
1292.65	5526.61
1291.91	5542.21
1291.17	5567.89
1290.42	5516.28
1289.68	5474.77
1288.93	5523.95
1288.19	5529.45
1287.44	5521.53
1286.7	5500.19
1285.95	5512.41
1285.21	5571.58
1284.46	5563.66
1283.72	5502.09
1282.97	5464.01
1282.23	5637.09
1281.48	5508.53
1280.73	5480.52
1279.99	5526.21
1279.24	5468.08
1278.49	5594.1
1277.75	5482.42
1277	5461.14
1276.25	5500.09
1275.51	5555.74
1274.76	5517.74
1274.01	5566.68
1273.26	5498.6
1272.51	5557.55
1271.77	5522.92
1271.02	5488.3
1270.27	5490.44
1269.52	5586.06
1268.77	5518.07
1268.02	5526.86
1267.27	5458.91
1266.52	5511.09
1265.77	5496.54
1265.02	5628.71
1264.27	5587.46
1263.52	5492.91
1262.77	5558.34
1262.02	5553.79
1261.27	5592.53
1260.52	5594.63
1259.77	5573.42
1259.02	5485.65
1258.27	5534.36
1257.52	5543.12
1256.77	5615.08
1256.01	5610.51
1255.26	5566.05
1254.51	5618.01
1253.76	5550.3
1253.01	5565.68
1252.25	5551.17
1251.5	5573.19
1250.75	5502.22
1249.99	5464.49
1249.24	5496.47
1248.49	5604.76
1247.73	5557.08
1246.98	5555.85
1246.23	5534.72
1245.47	5560.02
1244.72	5598.56
1243.96	5594.01
1243.21	5606.02
1242.46	5621.35
1241.7	5610.16
1240.95	5509.59
1240.19	5514.99
1239.43	5626.29
1238.68	5492.69
1237.92	5617.18
1237.17	5529.94
1236.41	5581.62
1235.66	5613.44
1234.9	5552.7
1234.14	5561.38
1233.39	5609.71
1232.63	5558.92
1231.87	5610.52
1231.11	5605.97
1230.36	5627.83
1229.6	5577.08
1228.84	5585.74
1228.08	5617.48
1227.33	5533.78
1226.57	5552.34
1225.81	5564.29
1225.05	5576.23
1224.29	5565.11
1223.53	5646.22
1222.77	5628.5
1222.01	5558.1
1221.25	5629.29
1220.5	5555.63
1219.74	5584
1218.98	5599.21
1218.22	5565.07
1217.46	5530.95
1216.69	5605.33
1215.93	5607.37
1215.17	5629.12
1214.41	5572.02
1213.65	5597.05
1212.89	5516.99
1212.13	5617.54
1211.37	5583.46
1210.61	5693.79
1209.84	5535.04
1209.08	5560.04
1208.32	5516.17
1207.56	5626.42
1206.79	5539.93
1206.03	5617.35
1205.27	5602.99
1204.5	5605.02
1203.74	5574.29
1202.98	5592.69
1202.21	5486.68
1201.45	5528.01
1200.69	5602.03
1199.92	5630.22
1199.16	5583.18
1198.39	5680.03
1197.63	5655.88
1196.86	5648.07
1196.1	5594.53
1195.33	5619.41
1194.57	5663.89
1193.8	5629.96
1193.04	5527.49
1192.27	5594.81
1191.51	5560.92
1190.74	5654.3
1189.97	5613.89
1189.21	5635.46
1188.44	5624.42
1187.67	5610.12
1186.91	5605.61
1186.14	5643.45
1185.37	5537.95
1184.6	5624.64
1183.84	5528.96
1183.07	5628.64
1182.3	5666.44
1181.53	5613.1
1180.76	5511
1179.99	5555.3
1179.22	5563.81
1178.46	5673.1
1177.69	5519.07
1176.92	5586.07
1176.15	5545.84
1175.38	5554.34
1174.61	5588.82
1173.84	5649.25
1173.11	5589.84
1173.07	5586.32
1172.35	5540.92
1172.3	5552.61
1171.58	5634.33
1171.53	5580.57
1170.81	5590.79
1170.76	5618.25
1170.04	5684.15
1169.99	5613.75
1169.28	5640.61
1169.21	5606
1168.51	5662.24
1168.44	5582.06
1167.74	5576.38
1167.67	5584.05
1166.97	5659.9
1166.9	5482.35
1166.21	5544.77
1166.13	5594.51
1165.44	5572.92
1165.36	5564.11
1164.67	5633.6
1164.58	5485.15
1163.9	5586.87
1163.81	5545.43
1163.13	5673.55
1163.04	5634.81
1162.37	5652.85
1162.27	5568.83
1161.6	5615.91
1161.49	5645.23
1160.83	5650.51
1160.72	5540.46
1160.06	5662.33
1159.29	5674.16
1158.52	5702.22
1157.75	5697.78
1156.98	5602.41
1156.21	5692.16
1155.44	5668.25
1154.67	5686.55
1153.9	5730.79
1153.13	5625.78
1152.36	5605.14
1151.59	5701.27
1150.82	5680.62
1150.05	5698.89
1149.27	5713.9
1148.5	5686.79
1147.73	5637
1146.96	5716.8
1146.19	5676.75
1145.41	5691.75
1144.64	5771.48
1143.87	5718.49
1143.1	5646.11
1142.32	5693.46
1141.55	5773.12
1140.78	5720.17
1140.01	5680.18
1139.23	5792.12
1138.46	5774.74
1137.68	5712.15
1136.91	5775.55
1136.14	5722.67
1135.36	5747.3
1134.59	5710.58
1133.81	5754.56
1133.04	5733.99
1132.26	5732.79
1131.49	5734.81
1130.71	5759.4
1129.94	5758.19
1129.16	5673.17
1128.39	5758.99
1127.61	5674
1126.83	5782.33
1126.06	5781.11
1125.28	5738.03
1124.5	5733.6
1123.73	5738.83
1122.95	5731.18
1122.17	5752.5
1121.4	5764.15
1120.62	5733.99
1119.84	5771.36
1119.06	5709.06
1118.29	5756.06
1117.51	5725.92
1116.73	5779.33
1115.95	5742.77
1115.17	5667.7
1114.39	5762.81
1113.62	5784.06
1112.84	5766.79
1112.06	5733.48
1111.28	5780.38
1110.5	5824.05
1109.72	5813.2
1108.94	5760.67
1108.16	5769.06
1107.38	5825.52
1106.6	5763.41
1105.82	5800.62
1105.04	5725.73
1104.26	5810.96
1103.48	5819.32
1102.69	5782.88
1101.91	5727.26
1101.13	5780.42
1100.35	5897.52
1099.57	5765.16
1098.79	5763.93
1098	5759.51
1097.22	5812.6
1096.44	5744.27
1095.66	5829.28
1094.87	5808.88
1094.09	5810.83
1093.31	5796.82
1092.52	5811.53
1091.74	5650.75
1090.96	5879.23
1090.17	5737.64
1089.39	5857.58
1088.6	5789.38
1087.82	5820.01
1087.04	5809.2
1086.25	5916.28
1085.47	5822.63
1084.68	5827.75
1083.9	5807.4
1083.11	5767.95
1082.32	5833.55
1081.54	5822.75
1080.75	5831.04
1079.97	5813.88
1079.18	5847.61
1078.39	5811.38
1077.61	5775.17
1076.82	5840.66
1076.03	5883.88
1075.25	5831.79
1074.46	5849.58
1073.67	5841.97
1072.88	5894.67
1072.1	5795.02
1071.31	5815.98
1070.52	5833.76
1069.73	5930.81
1068.94	5859.77
1068.16	5893.38
1067.37	5847.73
1066.58	5821.12
1065.79	5832.53
1065	5828.1
1064.21	5785.67
1063.42	5800.24
