1557.49	15707.9
1555.72	15498.6
1553.95	15561.7
1552.18	15334.2
1550.4	15301.4
1548.63	15521.1
1546.86	15539
1545.08	15315.9
1543.31	15732.6
1541.54	15140.5
1539.76	15312
1537.99	15400.4
1536.21	15335.2
1534.43	15026.6
1532.66	15279.6
1530.88	15507.2
1529.1	15413.9
1527.33	15396.6
1525.55	15278.1
1523.77	15166.7
1521.99	15170.5
1520.21	15244.7
1518.43	15376.4
1516.65	15051.5
1514.87	15157.9
1513.09	14991.8
1511.31	14886.2
1509.53	15666.3
1507.75	15595.6
1505.97	15167.3
1504.18	15026.6
1502.4	15198.8
1500.62	15247.5
1498.84	15219
1497.05	14974.8
1495.27	14932.4
1493.48	14727.5
1491.7	14872.9
1489.91	15047.6
1488.13	15240.5
1486.34	15301.6
1484.55	15011.5
1482.77	14939.8
1480.98	14977.2
1479.19	15218.8
1477.4	15049.2
1475.62	15004.1
1473.83	15448.2
1472.04	15391.8
1470.25	15332.7
1468.46	15319.6
1466.67	14697.8
1464.88	14746.3
1463.09	14723.6
1461.3	14779.1
1459.5	15140.2
1457.71	15361.6
1455.92	15143.5
1454.13	14954.8
1452.33	14743.9
1450.54	15069.7
1448.75	14865.9
1446.95	14915.7
1445.16	14558.7
1443.36	15087.6
1441.57	15089.9
1439.77	14716.4
1437.97	14962.4
1436.18	14796.4
1434.38	14860
1432.58	15126.7
1430.78	14842.6
1428.99	14724
1427.19	14790.4
1425.39	14977.6
1423.59	15167.5
1421.79	14785.1
1419.99	14518
1418.19	14878.7
1416.39	14971.3
1414.59	14823.8
1412.78	14595.8
1410.98	15061.6
1409.18	14749
1407.38	14963.6
1405.57	14441.9
1403.77	14831
1401.97	14514.6
1400.16	14647.3
1398.36	14608.1
1396.55	14652.1
1394.75	14437.1
1392.94	14445.1
1391.13	14645.4
1389.33	14407
1387.52	14268.3
1385.71	14305.4
1383.9	14993.7
1382.1	14697.4
1380.29	14716.3
1378.48	14588.8
1376.67	14794.2
1374.86	15463.7
1373.05	14696.7
1371.24	14777.7
1369.43	14909.8
1367.62	14246.9
1365.8	14725.4
1363.99	14254.5
1362.18	14154.9
1360.37	14198.7
1358.55	14168.1
1356.74	14049.2
1354.92	14112.3
1353.11	14346.2
1351.29	14059.4
1349.48	14406.1
1347.66	14524.1
1345.85	14383.3
1344.03	14058.2
1342.21	13848.7
1340.4	14230.9
1338.58	14234.7
1336.76	14393.8
1334.94	14345.3
1333.12	14454.9
1331.3	14519.1
1329.48	14118.9
1327.66	14052.6
1325.84	14383.3
1324.02	14465.2
1322.2	13948.7
1320.38	14070.6
1318.56	14351.5
1316.73	14068.5
1314.91	14186.2
1313.09	14270.8
1311.26	14151.2
1309.44	14297.5
1307.62	14349.1
1305.79	14210.4
1303.97	14053.9
1302.14	13926.2
1300.31	13939.6
1298.49	14348.5
1296.66	14380.9
1294.83	14143.8
1293.01	14029.9
1291.18	14044.6
1289.35	14021
1287.52	14236.7
1285.69	13860.5
1283.86	14095.2
1282.03	13821.6
1280.2	14124.5
1278.37	14132.3
1276.54	14373.6
1274.71	14351.3
1272.87	14345.4
1271.04	14245.4
1269.21	14174.1
1267.38	13993.7
1265.54	13859.7
1263.71	13900.3
1261.87	14360.5
1260.04	14125.8
1258.2	14284.7
1256.37	14454.5
1254.53	14328.8
1252.69	14211.3
1250.86	14088.4
1249.02	13958.8
1247.18	14146.1
1245.34	14409.6
1243.51	14027
1241.67	14275.4
1239.83	14279
1237.99	14546.3
1236.15	14543.1
1234.31	14036
1232.47	14300.4
1230.62	14221.2
1228.78	14116.2
1226.94	13773.8
1225.1	14229.4
1223.25	14077
1221.41	14345.1
1219.57	14282.3
1217.72	13957.8
1215.88	14109.2
1214.03	14615.6
1212.19	14334.6
1210.34	14418.1
1208.49	14095.4
1206.65	14096.3
1204.8	13921.3
1202.95	14106.3
1201.11	14023.3
1199.26	13684.8
1197.41	13800.7
1195.56	14024.8
1193.71	14128.4
1191.86	13868.5
1190.01	13672.3
1188.16	14345.9
1186.31	14361.6
1184.45	14625.7
1182.6	14515.9
1180.75	14392.5
1178.9	14218
1177.04	13999
1175.19	14055.2
1173.34	14060.1
1171.48	14327.9
1169.63	14177.8
1167.77	13956.4
1165.92	13564
1164.06	13714.5
1162.2	14062.8
1160.35	13809.3
1158.49	13744.3
1156.63	14239.1
1154.77	14067.8
1152.91	14037.7
1151.05	14206.7
1149.19	14395.7
1147.33	14135.8
1145.47	14297.9
1143.61	14044.8
1141.75	13963.8
1139.89	13822.3
1138.03	14016.6
1136.17	14236.3
1134.3	14218.3
1132.44	14028.6
1130.58	14236.1
1128.71	14129.6
1126.85	13972.3
1124.98	14412.8
1123.12	14256.8
1121.25	14520.2
1119.38	14389.7
1117.52	14349
1115.65	13897.2
1113.78	14084.2
1111.91	13797.3
1110.05	14053.7
1108.18	14306.1
1106.31	14365.7
1104.44	14190
1102.57	14515.7
1100.7	14146.2
1098.83	14605.3
1096.96	14550
1095.08	14088.5
1093.21	14228.3
1091.34	13947.3
1089.47	13977.6
1087.59	14017.1
1085.72	13877.9
1083.84	14184.2
1081.97	13934.3
1080.1	14300.5
1078.22	14427.8
1076.34	14196.7
1074.47	14094.9
1072.59	14416.7
1070.71	14284.3
1068.84	14134.6
1066.96	14252.5
1065.08	14370.4
1063.2	14496.2
1061.32	14457
1059.44	14557.5
1057.56	14544.9
1055.68	17729.4
1053.8	14870.6
1051.92	14387.5
1050.04	14436.1
1048.15	14389
1046.27	14359.2
1044.39	14479.4
1042.5	14505.3
1040.62	14588.2
1038.74	14829
1036.85	14293.8
1034.96	14720.2
1033.08	14400
1031.19	14588.9
1029.31	14492.8
1027.42	14677.7
1025.53	14457.1
1023.64	14465.7
1021.76	14759
1019.87	14946.3
1017.98	14708.6
1016.09	14366.6
1014.2	14196.7
1012.31	14722.4
1010.42	15474
1008.53	15158.5
1006.63	14859
1004.74	14835.8
1002.85	14751.9
1000.96	14871.3
999.062	15142.5
997.168	14847.4
995.274	15044.6
993.379	14892
991.483	15549.5
989.588	14997.3
987.692	15302.5
985.795	15027.4
983.898	15299.4
982.001	15460.6
980.103	15156.7
978.205	15332.4
976.306	15716
974.407	15105.5
972.507	15454.8
970.607	15280.2
968.707	15346.4
966.806	15010.2
964.905	15223.7
963.003	15188.7
961.101	15513.8
959.198	15328.9
957.295	15027.2
955.392	15086.7
953.488	15070.2
951.583	14910.5
949.678	15576.4
947.773	15639.8
945.868	15780.5
943.961	15327
942.055	15227.8
940.148	15658.2
938.24	15290.2
936.333	15783.3
934.424	15715.5
932.516	15371.4
930.606	15659.8
928.697	15221.6
926.787	15418.4
924.876	15618.9
922.965	15357.6
921.054	15632.7
919.142	15412
917.23	15387.5
915.317	15348.7
913.404	15336
911.49	15853.8
909.576	15492.2
907.662	15264.1
905.747	15291.9
903.832	15468.5
901.916	15420.5
900	15692.2
898.083	15679.5
896.166	15541.6
894.248	15568
892.33	15650.4
890.412	15559.5
888.493	15804.7
886.574	15478
884.654	15434.1
882.734	15491.7
880.813	15745.8
878.892	15286.7
876.97	15149.2
875.048	15348.6
873.126	15178.6
871.203	15712
869.28	15872.1
867.356	15856.8
865.432	15777.7
863.507	15668.9
861.582	15562.6
859.656	15804.4
857.73	15595.7
855.804	15377.9
853.877	15845.3
851.949	15614.6
850.022	15446.3
848.093	15503.7
846.165	15624.5
844.235	15688.3
842.306	15718.3
840.376	15991.8
838.445	15573.7
836.514	15618
834.583	15398.2
832.651	16119.3
830.719	15727.4
828.786	15540.1
826.853	15453.7
824.919	16134
822.985	15720.5
821.051	15902.9
819.116	15886.3
817.18	16078.9
815.244	15795
813.308	15662.2
811.371	15724.3
809.434	15798.1
807.496	15784.1
805.558	15841
803.619	16515.6
801.68	15890.3
799.741	16083.8
797.801	16350.7
795.86	15993.9
793.919	15702.9
791.978	15973.5
790.036	16137.1
788.094	15995.6
786.151	15667.6
784.208	15826
782.265	15270.5
780.321	15623.1
778.376	15784
776.431	15921.7
774.486	15819
772.54	15408
770.593	15332.5
768.646	15599.9
766.699	15828.6
764.751	15720.9
762.803	15668.4
760.855	16159.9
758.906	15242.9
756.956	15904.9
755.006	15878
753.055	15829.4
751.105	15833.4
749.153	15704.1
747.201	15476.3
745.249	15618.6
743.296	15700.7
741.343	15247.7
739.389	15616.5
737.435	15794.5
735.48	15788.2
733.525	15803.7
731.57	15908.6
729.614	15977.7
727.657	15761.8
725.7	15654.6
723.743	15764.6
721.785	15794
719.827	15753.3
717.868	15624.5
715.909	15835.1
713.949	15825
711.989	16117.1
710.028	15520.4
708.067	15470.8
706.106	15748.8
704.144	16053.4
702.181	15792.3
700.218	15626.8
698.255	16113.3
696.291	15513.7
694.326	16029.3
692.362	15640
690.396	15802.9
688.43	15605.8
686.464	15684.8
684.497	15757.3
682.53	16119.5
680.563	16052.2
678.595	15973.4
676.626	15784.2
674.657	16100.4
672.687	15439
670.717	15958.2
668.747	16107.9
666.776	16374.2
664.805	15992.4
662.833	15974.6
660.86	16181.2
658.888	15991.1
656.914	16131.7
654.941	16082.2
652.966	16127.8
650.992	16158.1
649.016	15661.9
647.041	15812.5
645.065	15926.4
643.088	16066.7
641.111	15982
639.133	16122.2
637.155	16161.3
635.177	16331.8
633.198	16292.5
631.218	15898.4
629.239	16356.7
627.258	16415.9
625.277	16369
623.296	16110.2
621.314	16293
619.332	16054.5
617.349	16188.1
615.366	16484.2
613.382	16092.1
611.398	16457.4
609.413	16501.3
607.428	16266.8
605.442	16266.7
603.456	16345.8
601.469	16296.6
599.482	15908.9
597.495	16737.7
595.507	15956.5
593.518	16070.9
591.529	16274.4
589.54	16448.9
587.55	16138.3
585.559	16286.4
583.568	16385.4
581.577	16178.1
579.585	16323.5
577.593	16461.3
575.6	16290.5
573.606	16116
571.612	16088.2
569.618	16310
567.623	16128
565.628	16443.6
563.632	16325.6
561.636	16275.3
559.639	16318.9
557.642	15823
555.644	15943.1
553.646	16223.2
551.647	16306.8
549.648	16660.4
547.648	16205
545.648	16377.3
543.648	16544.5
541.646	17023.9
539.645	16412.8
537.643	16584.8
535.64	16934.1
533.637	17124.6
531.633	17177.8
529.629	17824.8
527.625	17741.8
525.62	17549.2
523.614	18037.3
521.608	18491.5
519.601	18404.7
517.594	18517.2
515.587	18966
513.579	19347.3
511.57	19300.2
509.561	19601.6
507.552	20391.7
505.542	20736.2
503.531	21232.2
501.52	20933.6
499.509	21333.6
497.497	21984.4
495.484	22201.3
493.471	22336.1
491.458	22910.5
489.444	22696.3
487.429	22884.2
485.414	22706.1
483.399	23014.3
481.383	23040.9
479.366	23117
477.349	23336.8
475.332	22907.2
473.314	23141.9
471.295	22949.1
469.276	22834.5
467.257	23061.5
465.237	22906
463.216	22067.6
461.195	22192
459.174	22045.5
457.152	22091.9
455.129	21886.2
453.106	21705.2
451.083	21409.5
449.059	20901.4
447.034	20822.1
445.009	20862.6
442.984	20784.6
440.958	20143.9
438.931	20492.9
436.904	20020.3
434.876	19860
432.848	19935.1
430.82	19288
428.791	19570.3
426.761	19271
424.731	19072.8
422.7	18650.6
420.669	18597.9
418.637	18960
416.605	18426.2
414.573	18416.6
412.539	18939.5
410.506	18242.6
408.472	18845.1
406.437	18345.2
404.402	18867.6
402.366	19200.5
400.33	18258.9
398.293	18660.6
396.255	18484
394.218	19002
392.179	18473.5
390.141	18566.9
388.101	18801.2
386.061	18795.2
384.021	18884.8
381.98	18856.7
379.938	18968.3
377.897	18291.3
375.854	18795.8
373.811	18346.8
371.768	18367.8
369.724	18675
367.679	18345
365.634	18589.7
363.588	17962.9
361.542	18354.2
359.495	18179.7
357.448	18388.8
355.401	18507.4
353.352	18149.9
351.304	18192.8
349.254	18261.4
347.205	18440.9
345.154	18313
343.103	17891.4
341.052	18031.8
339	18149
336.948	18168.7
334.895	18340.6
332.841	18077.8
330.787	18098.7
328.733	18285
326.678	18305.9
324.622	18486
322.566	18563.9
320.509	18149.5
318.452	18163
316.394	18213
314.336	18326.1
312.277	18514.4
310.218	18623.7
308.158	18354.3
306.098	18190.6
304.037	18245.3
301.975	17962.8
299.913	18235.8
297.851	18378.9
295.787	18459
293.724	18662.5
291.66	18268.9
289.595	18037.7
287.53	17660.2
285.464	17800.8
283.398	18042.9
281.331	18306.7
279.263	17959.7
277.195	18097.7
275.127	18097.8
273.058	18122
270.988	17514.5
268.918	17529.2
266.848	17889.2
264.776	18281.6
262.705	18004.1
260.632	17688.1
258.559	17629.2
256.486	17552.2
254.412	17394.5
252.338	17487.5
250.263	17750.3
248.187	17624
246.111	17663.9
244.034	17378.7
241.957	17353.6
239.879	17352.6
237.801	17149.6
235.722	17295.3
233.643	17713.9
231.563	17583
229.482	16695.2
227.401	17117.2
225.319	16868.8
223.237	17147.7
221.154	16960.6
219.071	17172.1
216.987	17054.8
214.903	16828.3
212.818	17386.2
210.732	17140.6
208.646	17215.1
206.559	17115.8
204.472	17219
202.384	17574.8
200.296	17607.2
198.207	17801.1
196.118	18027.3
194.028	18283.2
191.937	18505.5
189.846	18439.5
187.754	18625.8
185.662	18698.4
183.569	18711.3
181.476	19088.3
179.382	18893.3
177.287	19701.1
175.192	19415.3
173.096	19321.8
171	19067.3
168.903	19202.8
166.806	19045
164.708	19253.1
162.609	19042.9
160.51	18979.4
158.41	19143.3
156.31	19376.1
154.209	18671.1
152.108	19162.1
150.006	18732.3
147.903	19010.1
145.8	19127.4
143.696	19204.1
141.592	19286.8
139.487	19172.2
137.382	19491.1
135.276	19156.9
133.169	19031.8
131.062	19248.4
128.954	18773.4
126.846	19033.8
124.737	18591.1
122.627	18510.2
120.517	18616.4
118.407	18312.8
116.295	18333.8
114.183	18106.1
112.071	18630.1
109.958	18526.7
107.844	18086.3
105.73	17451
103.615	17488.7
101.5	17253.4
99.384	17012.3
97.2675	16954.4
95.1503	16733.6
93.0326	16498.7
90.9142	16121.1
88.7953	16120.2
86.6758	16470.7
84.5557	16499.1
82.4349	16034.7
80.3136	16032.5
78.1917	15962.1
