2359.6	2027.93
2358.69	2142.98
2357.78	2142.61
2356.87	2117.52
2355.96	2141.87
2355.05	2119.54
2354.14	2163.1
2353.23	2072.15
2352.32	2047.1
2351.41	2172.95
2350.5	2136.92
2349.59	2078.96
2348.67	2089.57
2347.76	2042.6
2346.85	2088.85
2345.94	2096.71
2345.03	2145.68
2344.11	2095.99
2343.2	2191.51
2342.29	2188.39
2341.38	2078.48
2340.46	2171.21
2339.55	2077.77
2338.64	2082.88
2337.72	2145.47
2336.81	2049.33
2335.89	2106.43
2334.98	2174.44
2334.07	2089.3
2333.15	2129.95
2332.24	2044.84
2331.32	2216.68
2330.41	2128.85
2329.49	2153.08
2328.58	2152.7
2327.66	2176.92
2326.75	2040
2325.83	2165.25
2324.92	2137.57
2324	2096.26
2323.08	2101.36
2322.17	2158.3
2321.25	2201.58
2320.33	2094.82
2319.42	2138.09
2318.5	2055.93
2317.58	2118.27
2316.67	2175.15
2315.75	2068.49
2314.83	2130.8
2313.91	2035.09
2313	1988.43
2312.08	2176
2311.16	2200.13
2310.24	2096.3
2309.32	2120.44
2308.4	2218.05
2307.49	2122.43
2306.57	2119.34
2305.65	2080.9
2304.73	2129.49
2303.81	2118.25
2302.89	2109.73
2301.97	2074.03
2301.05	2076.39
2300.13	2067.88
2299.21	2130.01
2298.29	2202.98
2297.37	2161.86
2296.45	2052.87
2295.53	2017.23
2294.61	2185.18
2293.69	2070.81
2292.76	2094.88
2291.84	2089.09
2290.92	2134.84
2290	2082.94
2289.08	2131.4
2288.16	2079.52
2287.23	2076.45
2286.31	2095.06
2285.39	2064.89
2284.47	2080.79
2283.54	2137.32
2282.62	2128.83
2281.7	2177.2
2280.77	2003.55
2279.85	2068.17
2278.93	2065.11
2278	2086.4
2277.08	2191.56
2276.15	2064.04
2275.23	2144.82
2274.31	2009.24
2273.38	2073.78
2272.46	2030.17
2271.53	2137.94
2270.61	2161.89
2269.68	2058.84
2268.75	2080.1
2267.83	2020.32
2266.9	2019.97
2265.98	2076.32
2265.05	2078.66
2264.13	2118.79
2263.2	2021.28
2262.27	2142.34
2261.35	2098.81
2260.42	2211.73
2259.49	2178.99
2258.56	2086.94
2257.64	2070.4
2256.71	2067.35
2255.78	2145.15
2254.85	2120.53
2253.93	2001.62
2253	2084.78
2252.07	2060.18
2251.14	2030.21
2250.21	2086.39
2249.28	2077.95
2248.35	2104.51
2247.43	2069.16
2246.5	2041.9
2245.57	2084.59
2244.64	2092.3
2243.71	2083.87
2242.78	2150.72
2241.85	2061.64
2240.92	2066.66
2239.99	2052.87
2239.06	2014.9
2238.13	2135.43
2237.19	2140.43
2236.26	2164.23
2235.33	1983.98
2234.4	2007.8
2233.47	2020.87
2232.54	2058.08
2231.61	2165.04
2230.67	2068.1
2229.74	2032.88
2228.81	2062.02
2227.88	2093.84
2226.94	2053.27
2226.01	2001.99
2225.08	1974.85
2224.15	2062.92
2223.21	2049.17
2222.28	2011.32
2221.35	2128.79
2220.41	2090.94
2219.48	2117.35
2218.54	2044.72
2217.61	1996.2
2216.67	2092.17
2215.74	2169.38
2214.81	2134.24
2213.87	2045.63
2212.94	2053.3
2212	2052.94
2211.06	2076.64
2210.13	2054.9
2209.19	2075.92
2208.26	2099.6
2207.32	2008.43
2206.39	1960.02
2205.45	2069.14
2204.51	2010.06
2203.58	2068.43
2202.64	2092.08
2201.7	2038.36
2200.76	2099.36
2199.83	2005.65
2198.89	2093.3
2197.95	1991.63
2197.01	2071.25
2196.08	2060.23
2195.14	2129.16
2194.2	2152.77
2193.26	2083.14
2192.32	1976.24
2191.38	2109.04
2190.44	2060.75
2189.51	1983.2
2188.57	2033.43
2187.63	2027.75
2186.69	2056.67
2185.75	2032.37
2184.81	2130.43
2183.87	2066.23
2182.93	2108.42
2181.99	2041.59
2181.05	2049.21
2180.11	2059.49
2179.16	2051.16
2178.22	2034.87
2177.28	1999.98
2176.34	1991.67
2175.4	1922.29
2174.46	2052.04
2173.52	2099.46
2172.57	2056.63
2171.63	2066.89
2170.69	2058.57
2169.75	1968.04
2168.8	2020.73
2167.86	2028.34
2166.92	2014.73
2165.97	2054.14
2165.03	2029.93
2164.09	2005.73
2163.14	2031.88
2162.2	1981.2
2161.26	2065.6
2160.31	2081.13
2159.37	2030.47
2158.42	2051.29
2157.48	1992.71
2156.53	2045.28
2155.59	2103.13
2154.64	2041.93
2153.7	2001.91
2152.75	2072.95
2151.81	2040.87
2150.86	2029.94
2149.91	1934.45
2148.97	2031.88
2148.02	1978.69
2147.08	2052.3
2146.13	2041.38
2145.18	1951.25
2144.23	1956.2
2143.29	2000.73
2142.34	1997.74
2141.39	1976.29
2140.45	1986.49
2139.5	1914.93
2138.55	2038.55
2137.6	2017.1
2136.65	1998.3
2135.7	1990.04
2134.76	2066.12
2133.81	2084.21
2132.86	2031.16
2131.91	1943.88
2130.96	1917.21
2130.01	2043.26
2129.06	2040.27
2128.11	1987.28
2127.16	2021.14
2126.21	1965.54
2125.26	2028.33
2124.31	2030.61
2123.36	2051.3
2122.41	2032.54
2121.46	1961.2
2120.51	2016.06
2119.56	1918.47
2118.6	1991.71
2117.65	2109.58
2116.7	1991.02
2115.75	2022.18
2114.8	2016.58
2113.84	2066.11
2112.89	1994.88
2111.94	1978.79
2110.99	2036.17
2110.03	1954.49
2109.08	2111.53
2108.13	2087.56
2107.17	2040
2106.22	1953.13
2105.27	2036.67
2104.31	1960.31
2103.36	1928.53
2102.4	2053.94
2101.45	2003.82
2100.49	1945.85
2099.54	2029.3
2098.59	2039.42
2097.63	2015.51
2096.67	1952.35
2095.72	2040.98
2094.76	2082.48
2093.81	2048.11
2092.85	2026.83
2091.9	1987.26
2090.94	2041.81
2089.98	1997.02
2089.03	1978.38
2088.07	1998.94
2087.11	1930.67
2086.16	1972.12
2085.2	1982.23
2084.24	2034.1
2083.28	1952.82
2082.33	1994.24
2081.37	1975.63
2080.41	2006.59
2079.45	2042.77
2078.49	2016.33
2077.53	1997.72
2076.58	1992.16
2075.62	2007.45
2074.66	2040.99
2073.7	1993.72
2072.74	2024.64
2071.78	2042.53
2070.82	1951
2069.86	1997.54
2068.9	1986.78
2067.94	1960.4
2066.98	1918.41
2066.02	1967.52
2065.06	1980.19
2064.1	2016.27
2063.14	1950.89
2062.17	1932.34
2061.21	2015.21
2060.25	1916.07
2059.29	1975.52
2058.33	2107.72
2057.37	2008.61
2056.4	1979.68
2055.44	2000.12
2054.48	1976.39
2053.52	1957.87
2052.55	1965.32
2051.59	1959.79
2050.63	2011.35
2049.66	2011
2048.7	2036.59
2047.74	2082.93
2046.77	1947.7
2045.81	1931.8
2044.84	2019.62
2043.88	1954.46
2042.91	1943.75
2041.95	2003.01
2040.98	2067.43
2040.02	1836.53
2039.05	1916.5
2038.09	2011.97
2037.12	1884.76
2036.16	1897.37
2035.19	2034.21
2034.22	1963.99
2033.26	1958.47
2032.29	1976.24
2031.33	1908.65
2030.36	1993.65
2029.39	1959.69
2028.42	2016.21
2027.46	2044.29
2026.49	1989.67
2025.52	1960.9
2024.55	2017.39
2023.59	1939.56
2022.62	2027.01
2021.65	1915.64
2020.68	1938.54
2019.71	1964.01
2018.74	1943.03
2017.77	2038.14
2016.8	1947.5
2015.84	1985.85
2014.87	1908.15
2013.9	1894.92
2012.93	1961.61
2011.96	2007.66
2010.99	1909.39
2010.02	2004.38
2009.05	1965.39
2008.07	1885.21
2007.1	1933.8
2006.13	2010.7
2005.16	1971.74
2004.19	2038.31
2003.22	1958.18
2002.25	2040.17
2001.27	2037.24
2000.3	1957.16
1999.33	1949.1
1998.36	1941.05
1997.39	2002.4
1996.41	1922.38
1995.44	1952.88
1994.47	1949.96
1993.49	1983.02
1992.52	1908.19
1991.55	1977.19
1990.57	1971.71
1989.6	2045.8
1988.62	1978.72
1987.65	1968.1
1986.68	1965.19
1985.7	1908.42
1984.73	1977.33
1983.75	1905.19
1982.78	1927.93
1981.8	1917.34
1980.83	1904.19
1979.85	2026.85
1978.87	1924.02
1977.9	1931.36
1976.92	1972
1975.95	1971.66
1974.97	1927.79
1973.99	1940.25
1973.02	1996.21
1972.04	1903.75
1971.06	1975.05
1970.08	1997.72
1969.11	1982.03
1968.13	1984.24
1967.15	1873.96
1966.17	2006.55
1965.19	1919.3
1964.22	2013.51
1963.24	1885.42
1962.26	1954.05
1961.28	1856.66
1960.3	2027.42
1959.32	1950.47
1958.34	1945.03
1957.36	1977.86
1956.38	1946.9
1955.4	2020.54
1954.42	1992.13
1953.44	1920.37
1952.46	1894.54
1951.48	2016.57
1950.5	2018.77
1949.52	1977.64
1948.54	1941.62
1947.56	1959.11
1946.58	1963.86
1945.59	1912.58
1944.61	1942.8
1943.63	1850.81
1942.65	1985.39
1941.67	1931.6
1940.68	1984.7
1939.7	1925.84
1938.72	1905.15
1937.73	1940.42
1936.75	1990.93
1935.77	1929.57
1934.78	1969.9
1933.8	2043.25
1932.82	1964.13
1931.83	1925.68
1930.85	1907.56
1929.86	1846.27
1928.88	1993.22
1927.89	2076.65
1926.91	1962.06
1925.92	1900.81
1924.94	1976.6
1923.95	1988.93
1922.97	1970.83
1921.98	1902.01
1921	1965.06
1920.01	1972.33
1919.02	1961.84
1918.04	1974.17
1917.05	1938.35
1916.06	1932.94
1915.08	1937.67
1914.09	1909.47
1913.1	1936.99
1912.12	1946.77
1911.13	1898.34
1910.14	1819.55
1909.15	1940.68
1908.16	1864.45
1907.17	1889.42
1906.19	1947.25
1905.2	1825.54
1904.21	1898.53
1903.22	1867.87
1902.23	1897.86
1901.24	1905.11
1900.25	1864.36
1899.26	1957.48
1898.27	1939.46
1897.28	1976.99
1896.29	1961.5
1895.3	1867.77
1894.31	1950.72
1893.32	1930.19
1892.33	2040.85
1891.34	1894.2
1890.35	2055.26
1889.35	1961.61
1888.36	1951.18
1887.37	1965.96
1886.38	1947.97
1885.39	1970.31
1884.39	1934.69
1883.4	1891.53
1882.41	1941.57
1881.42	1931.15
1880.42	1875.43
1879.43	1935.51
1878.44	1869.74
1877.44	1967.53
1876.45	1911.85
1875.45	2022.17
1874.46	1813.1
1873.47	1888.21
1872.47	2021.11
1871.48	1902.62
1870.48	1939.98
1869.49	1844.17
1868.49	1838.82
1867.5	1878.68
1866.5	1978.79
1865.5	1938.27
1864.51	1920.36
1863.51	1937.59
1862.52	1879.53
1861.52	1856.62
1860.52	1898.94
1859.53	1913.65
1858.53	1870.69
1857.53	1907.97
1856.54	1832.43
1855.54	1937.37
1854.54	1861.85
1853.54	1871.55
1852.54	1938.85
1851.55	1968.56
1850.55	1925.65
1849.55	1930.31
1848.55	1919.96
1847.55	1912.11
1846.55	1911.78
1845.55	1858.9
1844.55	1926.11
1843.55	1875.75
1842.55	1900.43
1841.55	1937.59
1840.55	1857.26
1839.55	1914.42
1838.55	1959.06
1837.55	1911.24
1836.55	1928.39
1835.55	1948.03
1834.55	1822.84
1833.55	1894.92
1832.55	1892.09
1831.55	1944.16
1830.54	1863.97
1829.54	1866.14
1828.54	1850.84
1827.54	1925.33
1826.53	1905.05
1825.53	1917.17
1824.53	1929.3
1823.53	1896.56
1822.52	1968.49
1821.52	1928.28
1820.51	1945.37
1819.51	1880.28
1818.51	1894.89
1817.5	1926.92
1816.5	1929.07
1815.49	1971.03
1814.49	1831.34
1813.48	1962.87
1812.48	1917.75
1811.47	1902.49
1810.47	1946.92
1809.46	1812.32
1808.46	1931.31
1807.45	1923.52
1806.44	1883.42
1805.44	1905.45
1804.43	1887.72
1803.43	1825.31
1802.42	1936.72
1801.41	1933.89
1800.4	1978.23
1799.4	1918.32
1798.39	1984.97
1797.38	1897.79
1796.37	1912.34
1795.37	1894.64
1794.36	1966.21
1793.35	1926.2
1792.34	1861.42
1791.33	1935.43
1790.32	1967.3
1789.31	1947.14
1788.3	1865.06
1787.29	1862.25
1786.28	1923.82
1785.27	1871.49
1784.26	1764.73
1783.25	1804.02
1782.24	1835.86
1781.23	1959.23
1780.22	1939.09
1779.21	1904.13
1778.2	1795
1777.19	1846.6
1776.18	1848.74
1775.17	1863.24
1774.15	1890.09
1773.14	1961.39
1772.13	1874.6
1771.12	1765.62
1770.1	1871.47
1769.09	1819.3
1768.08	1888.09
1767.07	1887.75
1766.05	1880.02
1765.04	1882.15
1764.03	1881.82
1763.01	1856.82
1762	1878.68
1760.98	1947.37
1759.97	1885.41
1758.95	1922.04
1757.94	1874.89
1756.92	1953.38
1755.91	1864.38
1754.89	1886.21
1753.88	1898.18
1752.86	1915.08
1751.85	1840.9
1750.83	1872.57
1749.82	1825.49
1748.8	1913.72
1747.78	1859.28
1746.77	1829.44
1745.75	1838.95
1744.73	1885.33
1743.71	1872.7
1742.7	1896.94
1741.68	1820.45
1740.66	1812.76
1739.64	1864.01
1738.63	1863.68
1737.61	1814.25
1736.59	1867.93
1735.57	1931.4
1734.55	1852.54
1733.53	1847.31
1732.51	1881.32
1731.49	1905.51
1730.47	1858.59
1729.45	1929.35
1728.43	1786.84
1727.41	1811.03
1726.39	1815.61
1725.37	1864.29
1724.35	1785.58
1723.33	1804.85
1722.31	1870.64
1721.29	1816.45
1720.27	1899.35
1719.25	1864.75
1718.22	1786.12
1717.2	1793.15
1716.18	1861.31
1715.16	1846.31
1714.14	1848.43
1713.11	1833.43
1712.09	1796.44
1711.07	1940.3
1710.04	1935.07
1709.02	1863.89
1708	1900.19
1706.97	1858.34
1705.95	1862.89
1704.93	1872.33
1703.9	1906.16
1702.88	1874.1
1701.85	1893.29
1700.83	1841.73
1699.8	1819.45
1698.78	1850.83
1697.75	1918.76
1696.73	1840.42
1695.7	1942.45
1694.67	1869
1693.65	1795.58
1692.62	1826.93
1691.6	1868.01
1690.57	1787.32
1689.54	1847.87
1688.51	1874.32
1687.49	1908.06
1686.46	1876.08
1685.43	1846.56
1684.4	1921.63
1683.38	1797.26
1682.35	1855.3
1681.32	1869.55
1680.29	1837.62
1679.26	1822.71
1678.23	1834.54
1677.21	1880.37
1676.18	1833.89
1675.15	1843.27
1674.12	1818.67
1673.09	1888.75
1672.06	1861.71
1671.03	1827.4
1670	1890.16
1668.97	1899.53
1667.94	1845.83
1666.9	1830.95
1665.87	1886.39
1664.84	1878.79
1663.81	1868.76
1662.78	1766.64
1661.75	1807.52
1660.72	1862.91
1659.68	1852.89
1658.65	1879.2
1657.62	1832.87
1656.59	1878.53
1655.55	1839.47
1654.52	1919
1653.49	1737.2
1652.45	1886.87
1651.42	1920.4
1650.39	1820.91
1649.35	1864.11
1648.32	1897.62
1647.28	1923.86
1646.25	1921.11
1645.21	1932.84
1644.18	1835.87
1643.14	1915.25
1642.11	1818.32
1641.07	1873.52
1640.04	1909.4
1639	1776.32
1637.97	1879.76
1636.93	1807.05
1635.89	1818.79
1634.86	1888.4
1633.82	1890.48
1632.78	1820.22
1631.75	1831.95
1630.71	1899.11
1629.67	1874.67
1628.63	1852.66
1627.59	1874
1626.56	1890.53
1625.52	1868.52
1624.48	1875.41
1623.44	1810.09
1622.4	1800.14
1621.36	1787.78
1620.32	1835.58
1619.28	1876.14
1618.25	1796.45
1617.21	1760.06
1616.17	1879.95
1615.13	1845.96
1614.09	1816.79
1613.04	1806.86
1612	1780.11
1610.96	1871.07
1609.92	1868.33
1608.88	1831.98
1607.84	1838.86
1606.8	1886.53
1605.76	1852.6
1604.71	1768.29
1603.67	1875.93
1602.63	1877.99
1601.59	1829.69
1600.54	1846.15
1599.5	1790.69
1598.46	1809.54
1597.42	1823.59
1596.37	1749
1595.33	1880.43
1594.28	1851.36
1593.24	1867.79
1592.2	1903.37
1591.15	1867.12
1590.11	1809.35
1589.06	1828.17
1588.02	1913.97
1586.97	1884.93
1585.93	1834.37
1584.88	1793.39
1583.84	1883.92
1582.79	1850.11
1581.74	1816.33
1580.7	1859.01
1579.65	1834.79
1578.6	1875.07
1577.56	1831.74
1576.51	1809.93
1575.46	1816.77
1574.42	1704.26
1573.37	1777.93
1572.32	1882.6
1571.27	1767.75
1570.22	1874.77
1569.18	1841.05
1568.13	1838.34
1567.08	1790.33
1566.03	1797.16
1564.98	1820.67
1563.93	1884.67
1562.88	1836.69
1561.83	1731.57
1560.78	1828.89
1559.73	1878.56
1558.68	1875.85
1557.63	1823.15
1556.58	1834.72
1555.53	1812.98
1554.48	1848.34
1553.43	1862.28
1552.38	1852.43
1551.33	1818.82
1550.27	1870.79
1549.22	1839.56
1548.17	1865.37
1547.12	1881.66
1546.07	1795.81
1545.01	1821.61
1543.96	1847.41
1542.91	1875.57
1541.85	1860.99
1540.8	1798.95
1539.75	1817.61
1538.69	1736.62
1537.64	1700.73
1536.59	1828.49
1535.53	1806.82
1534.48	1846.8
1533.42	1775.36
1532.37	1903.02
1531.31	1869.51
1530.26	1833.63
1529.2	1835.67
1528.15	1823.5
1527.09	1799.5
1526.03	1770.77
1524.98	1813.06
1523.92	1862.43
1522.86	1857.36
1521.81	1845.2
1520.75	1866.16
1519.69	1849.27
1518.64	1801.65
1517.58	1782.42
1516.52	1881.36
1515.46	1824.31
1514.4	1873.6
1513.35	1816.57
1512.29	1868.21
1511.23	1801.75
1510.17	1780.18
1509.11	1777.5
1508.05	1838.54
1506.99	1776.86
1505.93	1790.7
1504.87	1828.12
1503.81	1816
1502.75	1834.54
1501.69	1836.57
1500.63	1817.38
1499.57	1842.98
1498.51	1962.82
1497.45	1854.1
1496.39	1768.97
1495.33	1855.78
1494.26	1754.2
1493.2	1803.33
1492.14	1828.89
1491.08	1823.86
1490.02	1891.77
1488.95	1799.68
1487.89	1888.74
1486.83	1796.68
1485.76	1775.2
1484.7	1798.39
1483.64	1838.02
1482.57	1896.44
1481.51	1860.86
1480.44	1801.79
1479.38	1789.73
1478.32	1883.34
1477.25	1767.95
1476.19	1807.54
1475.12	1837.73
1474.06	1788.12
1472.99	1780.76
1471.92	1808.59
1470.86	1798.88
1469.79	1817.32
1468.73	1847.47
1467.66	1776.81
1466.59	1898.37
1465.53	1783.21
1464.46	1766.49
1463.39	1789.59
1462.32	1805.66
1461.26	1824.07
1460.19	1802.67
1459.12	1814.05
1458.05	1853.51
1456.98	1956.13
1455.91	1843.49
1454.85	1843.16
1453.78	1831.13
1452.71	1812.1
1451.64	1795.41
1450.57	1806.77
1449.5	1832.15
1448.43	1789.76
1447.36	1824.48
1446.29	1859.19
1445.22	1877.54
1444.15	1774.47
1443.08	1848.85
1442	1806.5
1440.93	1946.19
1439.86	1866.52
1438.79	1842.85
1437.72	1835.52
1436.65	1851.52
1435.57	1797.56
1434.5	1794.9
1433.43	1862.17
1432.36	1752.31
1431.28	1884.8
1430.21	1784.29
1429.14	1788.63
1428.06	1848.85
1426.99	1874.13
1425.91	1822.58
1424.84	1878.11
1423.77	1784.69
1422.69	1830.9
1421.62	1804.98
1420.54	1855.82
1419.47	1899.67
1418.39	1855.15
1417.32	1868.76
1416.24	1801.03
1415.16	1775.15
1414.09	1881.69
1413.01	1758.25
1411.93	1841.54
1410.86	1776.19
1409.78	1792.12
1408.7	1828.94
1407.63	1840.21
1406.55	1828.28
1405.47	1762.99
1404.39	1864.73
1403.32	1845.84
1402.24	1762.04
1401.16	1808.08
1400.08	1868.02
1399	1795.85
1397.92	1897.46
1396.84	1894.8
1395.76	1811.09
1394.68	1743.61
1393.6	1905.35
1392.52	1791.59
1391.44	1775.06
1390.36	1855.73
1389.28	1767.48
1388.2	1850.43
1387.12	1880.16
1386.04	1801.21
1384.96	1789.32
1383.88	1814.43
1382.79	1839.52
1381.71	1818.39
1380.63	1771.86
1379.55	1787.71
1378.47	1734.27
1377.38	1874.8
1376.3	1812.13
1375.22	1770.26
1374.13	1880.71
1373.05	1808.85
1371.97	1801.6
1370.88	1882
1369.8	1814.78
1368.71	1796.01
1367.63	1749.58
1366.54	1797.67
1365.46	1712.08
1364.37	1843.09
1363.29	1854.28
1362.2	1741.09
1361.12	1796.04
1360.03	1853.27
1358.95	1776.98
1357.86	1760.55
1356.77	1820.06
1355.69	1762.21
1354.6	1791.8
1353.51	1807.57
1352.42	1800.34
1351.34	1866.69
1350.25	1838.77
1349.16	1764.9
1348.07	1815.13
1346.99	1805.61
1345.9	1786.91
1344.81	1706.21
1343.72	1715.09
1342.63	1781.35
1341.54	1735.12
1340.45	1794.47
1339.36	1897.39
1338.27	1814.47
1337.18	1848.54
1336.09	1878.02
1335	1792.85
1333.91	1755.85
1332.82	1778.45
1331.73	1823.95
1330.64	1835.08
1329.55	1786.64
1328.45	1772.58
1327.36	1824.92
1326.27	1890.98
1325.18	1824.26
1324.09	1839.95
1322.99	1750.38
1321.9	1750.07
1320.81	1800.07
1319.71	1916.37
1318.62	1831.43
1317.53	1831.09
1316.43	1796.48
1315.34	1841.86
1314.25	1852.95
1313.15	1809.21
1312.06	1744.93
1310.96	1783.43
1309.87	1803.66
1308.77	1741.7
1307.68	1818.98
1306.58	1747.91
1305.48	1818.32
1304.39	1765.53
1303.29	1797.14
1302.2	1817.33
1301.1	1730.37
1300	1857.7
1298.91	1845.97
1297.81	1745.38
1296.71	1758.73
1295.61	1783.47
1294.52	1821.86
1293.42	1807.87
1292.32	1759.73
1291.22	1836.8
1290.12	1779.57
1289.02	1733.75
1287.92	1751.63
1286.83	1846.84
1285.73	1816.94
1284.63	1830.25
1283.53	1779.91
1282.43	1770.5
1281.33	1804.26
1280.23	1838.01
1279.13	1814.96
1278.02	1828.26
1276.92	1814.31
1275.82	1761.76
1274.72	1809.11
1273.62	1786.08
1272.52	1749.45
1271.42	1783.17
1270.31	1794.18
1269.21	1784.79
1268.11	1875.16
1267.01	1790.94
1265.9	1761.15
1264.8	1865.07
1263.7	1765.04
1262.59	1848.54
1261.49	1762.13
1260.39	1716.52
1259.28	1820.36
1258.18	1786.07
1257.07	1765.38
1255.97	1830.68
1254.86	1886.91
1253.76	1832.28
1252.65	1757.31
1251.55	1720.81
1250.44	1754.41
1249.33	1817.38
1248.23	1844.17
1247.12	1832.54
1246.02	1707.95
1244.91	1777.66
1243.8	1797.67
1242.69	1668.63
1241.59	1842.16
1240.48	1814.74
1239.37	1816.67
1238.26	1834.39
1237.16	1779.91
1236.05	1741.25
1234.94	1819.86
1233.83	1790.21
1232.72	1751.57
1231.61	1814.36
1230.5	1850.08
1229.39	1820.45
1228.28	1743.53
1227.17	1648.62
1226.06	1729.39
1224.95	1774.1
1223.84	1760.27
1222.73	1802.71
1221.62	1752.88
1220.51	1786.31
1219.4	1788.23
1218.28	1803.65
1217.17	1733.62
1216.06	1787.26
1214.95	1773.44
1213.84	1757.39
1212.72	1732.35
1211.61	1759
1210.5	1720.49
1209.38	1776.32
1208.27	1715.37
1207.16	1755.47
1206.04	1714.75
1204.93	1824.39
1203.82	1759
1202.7	1778.87
1201.59	1679.86
1200.47	1823.06
1199.36	1748.75
1198.24	1770.84
1197.13	1775
1196.01	1776.92
1194.89	1785.56
1193.78	1747.15
1192.66	1753.55
1191.54	1798.02
1190.43	1748.44
1189.31	1799.6
1188.19	1738.85
1187.08	1769.85
1185.96	1771.77
1184.84	1760.26
1183.72	1751
1182.61	1811.04
1181.49	1721.3
1180.37	1812.62
1179.25	1754.19
1178.13	1814.19
1177.01	1771.42
1175.89	1809.06
1174.77	1860.09
1173.65	1770.45
1172.53	1729.95
1171.41	1763.11
1170.29	1760.55
1169.17	1793.7
1168.05	1715.3
1166.93	1777.43
1165.81	1750.35
1164.69	1750.03
1163.57	1709.59
1162.44	1762.76
1161.32	1782.49
1160.2	1853.45
1159.08	1797.43
1157.95	1781.52
1156.83	1758.93
1155.71	1702.95
1154.59	1744.93
1153.46	1735.71
1152.34	1795.46
1151.21	1737.3
1150.09	1768.12
1148.97	1841.17
1147.84	1747.46
1146.72	1709.35
1145.59	1780.16
1144.47	1833.16
1143.34	1803.95
1142.22	1841.38
1141.09	1792.18
1139.96	1814.06
1138.84	1769.33
1137.71	1817.84
1136.59	1841.91
1135.46	1846.01
1134.33	1748.07
1133.2	1772.15
1132.08	1791.78
1130.95	1744.89
1129.82	1799.99
1128.69	1784.15
1127.57	1750.58
1126.44	1810.08
1125.31	1769.88
1124.18	1913.51
1123.05	1744.87
1121.92	1702.49
1120.79	1715.46
1119.66	1752.77
1118.53	1759.08
1117.4	1785.31
1116.27	1796.04
1115.14	1884.17
1114.01	1753.37
1112.88	1724.31
1111.75	1772.62
1110.62	1774.51
1109.49	1760.93
1108.35	1773.86
1107.22	1727.15
1106.09	1806.33
1104.96	1755.22
1103.83	1796.84
1102.69	1794.31
1101.56	1855.76
1100.43	1844.39
1099.29	1855.08
1098.16	1753.29
1097.03	1786.05
1095.89	1717.38
1094.76	1849.31
1093.62	1859.99
1092.49	1819.99
1091.35	1777.8
1090.22	1762.06
1089.08	1772.75
1087.95	1761.41
1086.81	1780.9
1085.68	1793.78
1084.54	1817.66
1083.4	1744.72
1082.27	1781.79
1081.13	1748.48
1079.99	1844.91
1078.86	1802.8
1077.72	1853.03
1076.58	1766.97
1075.44	1874.32
1074.31	1845.42
1073.17	1886.81
1072.03	1818.38
1070.89	1782.92
1069.75	1776.01
1068.61	1810.8
1067.47	1797.3
1066.34	1807.94
1065.2	1869.03
1064.06	1778.76
1062.92	1831.07
1061.78	1863.62
1060.63	1777.78
1059.49	1773.07
1058.35	1796.85
1057.21	1772.42
1056.07	1840
1054.93	1824.33
1053.79	1922.53
1052.65	1858.69
1051.5	1915.26
1050.36	1847.07
1049.22	1910.18
1048.08	1960.15
1046.93	1861.36
1045.79	1836.96
1044.65	1948.13
1043.5	1991.5
1042.36	2017.36
1041.21	1999.51
1040.07	2049.39
1038.93	1948.53
1037.78	2057.37
1036.64	2087.57
1035.49	2091.55
1034.35	2069.34
1033.2	2169.35
1032.06	2125.31
1030.91	2135.82
1029.76	2104.89
1028.62	2281.15
1027.47	2224.04
1026.32	2295.58
1025.18	2323.49
1024.03	2344.85
1022.88	2276.88
1021.73	2470.34
1020.59	2389.3
1019.44	2428.06
1018.29	2447.2
1017.14	2466.35
1015.99	2478.95
1014.84	2467.61
1013.69	2515.02
1012.55	2536.31
1011.4	2629.36
1010.25	2696.29
1009.1	2769.71
1007.95	2721.38
1006.8	2773.03
1005.65	2894.2
1004.49	2856.74
1003.34	2923.54
1002.19	2912.15
1001.04	2978.92
999.889	3052.18
998.737	3058.13
997.585	3291.92
996.433	3386.78
995.281	3390.5
994.128	3444.09
992.975	3541.04
991.822	3551.22
990.669	3563.57
989.515	3666.94
988.361	3872.12
987.207	3882.24
986.053	3944.33
984.899	4023.74
983.744	4109.6
982.589	4076.37
981.434	4144.88
980.279	4072.71
979.124	4160.66
977.968	4179.37
976.812	4215.36
975.656	4192.96
974.5	4259.21
973.343	4366.51
972.186	4344.09
971.029	4289.27
969.872	4303.6
968.715	4199.12
967.557	4381.92
966.399	4296.9
965.241	4382.46
964.083	4321.21
962.925	4300.99
961.766	4321.78
960.607	4459.04
959.448	4445.28
958.289	4392.7
957.129	4402.67
955.969	4425.57
954.809	4351.47
953.649	4324.81
952.489	4485.6
951.328	4417.99
950.168	4294.42
949.006	4388.37
947.845	4211.02
946.684	4311.41
945.522	4409.61
944.36	4322.73
943.198	4214.37
942.036	4316.83
940.873	4122.49
939.711	4126.03
938.548	3985.53
937.384	3883.78
936.221	3880.91
935.057	3738.4
933.894	3641.04
932.73	3567.34
931.565	3377.72
930.401	3166.7
929.236	3251.97
928.071	3079.68
926.906	2956.81
925.741	2986.3
924.575	2934.26
923.41	2884.4
922.244	2757.36
921.077	2782.58
919.911	2704.9
918.744	2569.39
917.578	2590.34
916.411	2604.86
915.243	2510.14
914.076	2524.67
912.908	2517.78
911.74	2517.31
910.572	2437.66
909.404	2480
908.235	2430.34
907.066	2384.97
905.897	2487.18
904.728	2435.4
903.559	2454.19
902.389	2312.67
901.219	2391.31
900.049	2407.96
898.879	2341.29
