1049.58	3724.27
1048.43	3708.32
1047.29	3760.08
1046.14	3886.04
1045	3743.47
1043.85	3738.44
1042.71	3833.79
1041.56	3857.11
1040.42	4035.29
1039.27	4091.28
1038.12	4114.54
1036.98	4000.45
1035.83	4119.63
1034.68	4116.72
1033.53	4157.39
1032.39	4293.9
1031.24	4232.15
1030.09	4298.91
1028.94	4417.9
1027.79	4369.22
1026.65	4516.46
1025.5	4409.02
1024.35	4551.84
1023.2	4537.98
1022.05	4635.05
1020.9	4599.43
1019.75	4555.12
1018.6	4715.18
1017.45	4709.99
1016.3	5167.68
1015.15	4888.65
1014	5000.74
1012.85	5002.02
1011.7	5066.27
1010.54	5189.12
1009.39	5173
1008.24	5117.82
1007.09	5368.62
1005.94	5441.43
1004.78	5468.66
1003.63	5571.78
1002.48	5609.81
1001.32	5764.91
1000.17	5785.55
999.018	5851.7
997.864	5902.66
996.711	6200.58
995.556	6301.27
994.402	6267.65
993.248	6543.69
992.093	6676.74
990.938	6835.72
989.783	6994.64
988.627	7149.17
987.472	7325.28
986.316	7378.04
985.16	7610.27
984.004	7784.04
982.847	8037.74
981.691	7861.21
980.534	7982.97
979.377	7996.65
978.219	8053.53
977.062	8125.51
975.904	8206.1
974.746	8144.17
973.588	8455.71
972.43	8331.15
971.272	8357.69
970.113	8479.16
968.954	8481.94
967.795	8514.91
966.635	8672.93
965.476	8608.83
964.316	8628.83
963.156	8780.28
961.996	8847.64
960.835	8867.57
959.675	8801.34
958.514	8750.2
957.353	8845.51
956.192	8848.2
955.03	8969.28
953.869	8959.04
952.707	9024.11
951.545	8985.89
950.382	9022.96
949.22	9017.02
948.057	9090.62
946.894	9185.7
945.731	9177.57
944.568	9246.81
943.404	9208.59
942.24	9146.76
941.076	9226.7
939.912	9216.42
938.747	9141.73
937.583	8871.74
936.418	8670.52
935.253	8718.28
934.088	8568.65
932.922	8260.34
931.756	7898.54
930.59	7736.27
929.424	7880.63
928.258	7484.79
927.091	7359.12
925.924	7104.93
924.757	6887.26
923.59	6909.55
922.423	6653.45
921.255	6418.85
920.087	6473.32
918.919	6577
917.751	6361.8
916.582	6354.21
915.414	6188.33
914.245	6031.06
913.076	6072.71
911.906	6167.79
910.737	6057.64
909.567	6039.42
908.397	5972.07
907.226	5866.28
906.056	5914.32
904.885	5900.41
903.714	5877.97
902.543	5819.24
901.372	5959.03
900.2	5800.01
899.029	5771.2
897.857	5721.06
896.684	5641.09
895.512	5669.89
894.339	5526
893.167	5612.36
891.993	5560.17
890.82	5563.4
889.647	5662.49
888.473	5433.53
887.299	5460.2
886.125	5548.6
884.95	5566.73
883.776	5357.11
882.601	5494.43
881.426	5491.27
880.251	5522.15
879.075	5348.85
877.9	5311.7
876.724	5387.25
875.547	5358.61
874.371	5191.84
873.194	5326.85
872.018	5321.61
870.841	5352.47
869.663	5325.98
868.486	5286.76
867.308	5247.56
866.13	5100.13
864.952	5173.44
863.774	5234
862.595	5305.14
861.416	5155.68
860.237	5178.04
859.058	5109.22
857.879	5220.6
856.699	5098.82
855.519	5021.58
854.339	5033.35
853.159	5106.53
851.978	5094.98
850.797	4990.27
849.616	4997.8
848.435	5028.6
847.254	5118.64
846.072	5075.36
844.89	5019.41
843.708	5096.71
842.525	5013.28
841.343	5103.23
840.16	5066.34
838.977	5018.89
837.794	5085.55
836.61	5027.55
835.427	4923.1
834.243	4913.72
833.059	4927.57
831.874	5017.4
830.69	5041.77
829.505	5102.01
828.32	5027.2
827.134	5022.03
825.949	4955.7
824.763	4902.04
823.577	4901.11
822.391	4988.7
821.205	5021.46
820.018	4921.49
818.831	4992.17
817.644	5060.71
816.457	4958.68
815.269	4940.89
814.081	5003.09
812.893	4917.96
811.705	4813.93
810.517	4949.74
809.328	5043.44
808.139	5050.88
806.95	5112.99
805.761	4987.99
804.571	4894.57
803.381	4939.86
802.191	4842.28
801.001	4893.86
799.811	4882.42
798.62	5015.86
797.429	4731.51
796.238	4787.27
795.046	4790.54
793.855	4720.39
792.663	4650.26
791.471	4699.7
790.278	4702.99
789.086	4806.91
787.893	4829.04
786.7	4819.72
785.507	4741.28
784.313	4717.32
783.12	4768.77
781.926	4813.92
780.731	4796.24
779.537	4726.24
778.342	4748.35
777.148	4672.11
775.952	4721.41
774.757	4689.13
773.562	4633.86
772.366	4655.96
771.17	4569.36
769.974	4624.9
768.777	4728.48
767.58	4708.76
766.383	4661.9
765.186	4523.17
763.989	4584.93
762.791	4492.19
761.593	4491.32
760.395	4502.97
759.197	4560.51
757.998	4530.42
756.8	4529.54
755.601	4430.67
754.401	4534.04
753.202	4474.8
752.002	4544.78
750.802	4448.06
749.602	4488.85
748.402	4517.13
747.201	4391.32
746	4459.17
744.799	4479.11
743.597	4367.95
742.396	4498.17
741.194	4443.21
739.992	4371.63
738.79	4374.94
737.587	4407.34
736.384	4360.76
735.181	4395.23
733.978	4298.8
732.775	4287.57
731.571	4234.81
730.367	4304.58
729.163	4332.8
727.958	4410.83
726.754	4310.35
725.549	4292.91
724.344	4999.46
723.138	4627.22
721.933	4400.29
720.727	4426.38
719.521	4282.48
718.314	4341.74
717.108	4359.54
715.901	4416.69
714.694	4395.11
713.487	4359.04
712.279	4354.04
711.072	4421.49
709.864	4323.35
708.655	4310.09
707.447	4464.39
706.238	4502.81
705.029	4472.98
703.82	4548.59
702.611	4512.55
701.401	4584
700.191	4541.77
698.981	4489.22
697.771	4428.44
696.56	4532.88
695.349	4637.29
694.138	4586.83
692.927	4631.32
691.715	4667.55
690.504	4584.11
689.292	4744.08
688.079	4827.7
686.867	4834.99
685.654	4809.29
684.441	4917.57
683.228	4957.81
682.014	4969.19
680.801	4922.89
679.587	4893.08
678.372	5036.24
677.158	4983.77
675.943	4997.19
674.728	5189.62
673.513	5071.32
672.298	5068.26
671.082	5159.79
669.866	5171.1
668.65	5118.68
667.434	5187.54
666.217	5264.59
665	5199.86
663.783	5178.28
662.566	5160.82
661.348	5248.08
660.13	5187.5
658.912	5182.36
657.694	5173.12
656.475	5182.34
655.257	5300.28
654.038	5297.17
652.818	5246.9
651.599	5163.85
650.379	5384.17
649.159	5239.65
647.939	5293.92
646.718	5364.55
645.497	5297.95
644.276	5415.64
643.055	5334.72
641.834	5421.66
640.612	5363.27
639.39	5380.61
638.168	5377.49
636.945	5409.13
635.723	5385.55
634.5	5421.27
633.276	5381.35
632.053	5496.74
630.829	5511.98
629.605	5437.34
628.381	5487.3
627.157	5653.62
625.932	5591.24
624.707	5630.93
623.482	5607.35
622.256	5583.78
621.031	5629.57
619.805	5597.85
618.579	5588.56
617.352	5560.94
616.126	5702.48
614.899	5662.61
613.672	5482.19
612.444	5589.04
611.217	5526.82
609.989	5501.27
608.76	5508.3
607.532	5431.88
606.303	5489.79
605.075	5397.14
603.845	5558.76
602.616	5376.65
601.386	5513.82
600.156	5382.61
598.926	5267.71
597.696	5451.54
596.465	5326.52
595.234	5378.25
594.003	5505.09
592.772	5418.7
591.54	5338.44
590.308	5349.53
589.076	5376.85
587.844	5296.64
586.611	5267.17
585.378	5282.33
584.145	5269.09
582.912	5233.56
581.678	5429.07
580.444	5322.61
579.21	5345.83
577.976	5324.49
576.741	5301.13
575.506	5360.79
574.271	5383.98
573.036	5368.72
571.8	5487
570.564	5376.65
569.328	5416
568.092	5331.99
566.855	5466.35
565.618	5477.36
564.381	5565.16
563.143	5727.67
561.906	5700.24
560.668	5757.64
559.43	5827.13
558.191	5904.67
556.953	5907.5
555.714	6019.29
554.474	6098.76
553.235	6438.39
551.995	6424.97
550.755	6645.44
549.515	6648.11
548.275	6826.12
547.034	7106.81
545.793	7262.49
544.552	7649.74
543.31	7849.54
542.069	8061.34
540.827	8538.76
539.584	8965.67
538.342	9752.56
537.099	10231.4
535.856	10840.7
534.613	11729.2
533.369	12989.4
532.126	14709.3
530.882	16289.8
529.637	18558.9
528.393	22283.4
527.148	27785.7
525.903	36801.7
524.658	52226.1
523.412	79624.6
522.166	113819
520.92	124226
519.674	111038
518.427	94451.6
517.18	78953.1
515.933	66073
514.686	55928
513.438	48301.9
512.19	42754.6
510.942	38641.6
509.694	35992.3
508.445	33504.1
507.196	32120
505.947	30682.4
504.698	30163.8
503.448	29109.3
502.198	28825.3
500.948	28539.4
499.697	28607.5
498.447	28387.7
497.196	28391.8
495.945	28447.8
494.693	27912.6
493.441	27535.3
492.189	27218.1
490.937	26855.1
489.684	26650
488.432	26365.1
487.179	26140.1
485.925	26136.7
484.672	25870
483.418	25539.6
482.164	25616.1
480.909	25238
479.655	24967.8
478.4	24874.9
477.145	24443.5
475.889	24551.9
474.634	24405.5
473.378	23992.3
472.122	23702.8
470.865	23399.4
469.608	23328.8
468.351	22818.8
467.094	22651
465.837	22246.7
464.579	21999.5
463.321	21579.6
462.063	21364.5
460.804	21060.1
459.545	20777.7
458.286	20415.9
457.027	19933.3
455.767	19538.1
454.508	19276
453.247	18756.2
451.987	18492.4
450.726	18210.9
449.465	17665.9
448.204	17569
446.943	17192.7
445.681	16876.1
444.419	16555.6
443.157	16401.6
441.895	16172.4
440.632	16036.4
439.369	16672.4
438.105	15511.2
436.842	15048.9
435.578	15026
434.314	14876.5
433.05	14572.8
431.785	14419.5
430.52	14234.7
429.255	14069.6
427.99	13847.4
426.724	13520.5
425.458	13318.2
424.192	13108.1
422.925	13028.4
421.659	12777
420.392	12809.8
419.124	12554.6
417.857	12678.2
416.589	12405.4
415.321	12262.8
414.053	12128.2
412.784	11987.7
411.515	11967.4
410.246	11947.2
408.977	11869.8
407.707	11831.9
406.437	11880.6
405.167	11850.5
403.896	11883.5
402.626	11865.2
401.355	11782.1
400.083	11820.9
398.812	11771.2
397.54	11829.7
396.268	11809.5
394.996	11887.6
393.723	11845.8
392.45	11855.1
391.177	11838.8
389.904	11526.1
388.63	11602.2
387.356	11538.9
386.082	11703.3
384.807	11526.2
383.533	11647.3
382.258	11431.1
380.982	11475.8
379.707	11402.8
378.431	11374.9
377.155	11307.9
375.878	11503.3
374.602	11416.7
373.325	11382.9
372.048	11396.2
370.77	11196.1
369.493	11072.4
368.215	11027
366.936	11079.5
365.658	11043.9
364.379	11059.1
363.1	11011.9
361.82	10941.1
360.541	10932.9
359.261	10801.7
357.981	10736.9
356.7	10976.8
355.42	10960.8
354.139	10794.5
352.857	10891.7
351.576	10895.3
350.294	10959.3
349.012	10841.9
347.73	10886.4
346.447	10915.3
345.164	11115.6
343.881	11103.5
342.598	11140.1
341.314	11130
340.03	11289.2
338.746	11259.6
337.461	11329.2
336.176	11171.1
334.891	11505.3
333.606	11469.8
332.32	11624.9
331.035	11591.3
329.748	11687.9
328.462	11607.7
327.175	11795.7
325.888	11832
324.601	11948
323.314	11955.1
322.026	11754.6
320.738	11996.6
319.449	12184.2
318.161	12230.1
316.872	12060.7
315.583	12285
314.293	12456.9
313.004	12516.3
311.714	12748.1
310.423	12834.5
309.133	12903.5
307.842	12929.8
306.551	13233
305.259	13235.9
303.968	13339.6
302.676	13510.9
301.384	13320.3
300.091	12849.4
298.798	12980.1
297.505	12907.7
296.212	12725.2
294.919	12606.5
293.625	12524.6
292.331	12438.9
291.036	12196.7
289.741	11948.9
288.447	11919.3
287.151	11804.8
285.856	11686.5
284.56	11587.5
283.264	11479
281.968	11580.7
280.671	11316
279.374	11259.6
278.077	11064.4
276.779	10975.4
275.482	10957.6
274.184	10760.7
272.885	10667.9
271.587	10550.1
270.288	10451.6
268.989	10351.2
267.689	10173.9
266.39	10139.1
265.09	9979.19
263.79	9736.72
262.489	9817.29
261.188	9763.3
259.887	9617.09
258.586	9532.42
257.284	9580.32
255.982	9242.22
254.68	9234.48
253.378	9038.64
252.075	9002.16
250.772	8908.13
249.469	8844.84
248.165	8858.29
246.861	8610.96
245.557	8549.69
244.253	8486.53
242.948	8440.63
241.643	8264.49
240.338	8172.7
239.032	8214.99
237.726	7989.22
236.42	8077.47
235.114	7972.4
233.807	7733.44
232.5	7756.65
231.193	7642.15
229.886	7533.43
228.578	7560.49
227.27	7474.77
225.961	7163.62
224.653	7179.27
223.344	7076.5
222.035	7069.25
220.725	7165.1
219.415	6934.51
218.105	6957.82
216.795	6801.79
215.484	6760.27
214.174	6854.17
212.862	6911.8
211.551	6803.56
210.239	6880.24
208.927	6935.93
207.615	7029.69
206.302	7287.21
204.989	7588.42
203.676	8104.63
202.363	8437.88
201.049	8928.95
199.735	9088.75
198.421	9256.09
197.106	9565.99
195.792	9717.94
194.476	9957.27
193.161	10109.1
191.845	10367.2
190.529	10378.3
189.213	10598.3
187.897	10829.6
186.58	10939.2
185.263	11028
183.945	11166
182.628	11063.1
181.31	11157.4
179.991	11335.2
178.673	11268.3
177.354	11387.2
176.035	11396.1
174.716	11575.6
173.396	11631.8
172.076	11699.4
170.756	11770.7
169.435	11626.2
168.114	11892.4
166.793	11791.5
165.472	12046.2
164.15	12015.3
162.828	12042.9
161.506	12008.2
160.184	12289.1
158.861	12330
157.538	12431.2
156.214	12483.3
154.891	12393.8
153.567	12385.4
152.243	12497.9
150.918	12551.8
149.593	12528.4
148.268	12555.9
146.943	12628.6
145.617	12667.4
144.291	12513.8
142.965	12533.7
141.639	12529.1
140.312	12505.7
138.985	12610.4
137.657	12658.5
136.33	12714.2
135.002	12671.9
133.674	12657.8
132.345	12455.6
131.016	12310
129.687	12465.3
128.358	12257.6
127.028	12307.6
125.698	12160.2
124.368	12074.9
123.037	11927.6
121.707	11744.7
120.375	11494.3
119.044	11362.2
117.712	11098.8
116.38	10822.4
115.048	10619.3
113.716	10307.4
112.383	9871.89
111.05	9535.96
109.716	9179.54
108.383	8903.88
107.049	8559
105.714	8081.23
104.38	7502.51
103.045	7088.86
101.71	6409.49
100.374	5711.7
99.0388	5257.52
97.7028	4659.45
96.3665	4091.57
