645.497	5144.35
644.276	5192.46
643.055	5136.15
641.834	5079.86
640.612	5203.67
639.39	5229.22
638.168	5242.49
636.945	5218.94
635.723	5211.76
634.5	5212.76
633.276	5279.15
632.053	5296.48
630.829	5366.92
629.605	5314.78
628.381	5370.89
627.157	5361.65
625.932	5325.86
624.707	5459.49
623.482	5497.16
622.256	5330.81
621.031	5464.36
619.805	5479.57
618.579	5515.16
617.352	5385.63
616.126	5364.16
614.899	5499.6
613.672	5384.41
612.444	5322.21
611.217	5192.85
609.989	5208.09
608.76	5451.3
607.532	5287.39
606.303	5292.42
605.075	5268.97
603.845	5237.4
602.616	5220.07
601.386	5127.52
600.156	5169.17
598.926	5281.93
597.696	5201.62
596.465	5194.47
595.234	5043.12
594.003	5066.47
592.772	5118.23
591.54	5013.67
590.308	5081.65
589.076	5078.59
587.844	5012.64
586.611	5019.74
585.378	4951.8
584.145	4950.79
582.912	5105.86
581.678	5116.98
580.444	5010.58
579.21	5110.85
577.976	5065.25
576.741	5197.86
575.506	5085.46
574.271	5009.53
573.036	5184.57
571.8	5076.28
570.564	5152.11
569.328	5124.77
568.092	5109.57
566.855	5302.6
565.618	5269.18
564.381	5245.88
563.143	5576.14
561.906	5512.39
560.668	5533.47
559.43	5663.58
558.191	5793.64
556.953	6032.63
555.714	5984.99
554.474	6137.09
553.235	6262.91
551.995	6527.82
550.755	6562.77
549.515	6680.36
548.275	6884.56
547.034	7209.58
545.793	7472.01
544.552	7766.56
543.31	8262.36
542.069	8625.07
540.827	9066.14
539.584	9639.86
538.342	10408.5
537.099	10989.8
535.856	12065.5
534.613	13130.8
533.369	14680.2
532.126	16220.8
530.882	18651.1
529.637	21954.4
528.393	26704.7
527.148	33921.3
525.903	45827.4
524.658	65987.7
523.412	100661
522.166	146084
520.92	164422
519.674	150758
518.427	128817
517.18	105524
515.933	86552.4
514.686	71667.2
513.438	60899.9
512.19	53454.7
510.942	47130.3
509.694	43093.4
508.445	40045.2
507.196	37158.4
505.947	35567.7
504.698	33827.5
503.448	32808.3
502.198	31803.4
500.948	31518.9
499.697	31206.5
498.447	30620.4
497.196	30192.4
495.945	30028.3
494.693	29314.9
493.441	28591.8
492.189	28210.5
490.937	27482
489.684	26973.3
488.432	26293.2
487.179	25775
485.925	25554.2
484.672	25138.1
483.418	24809.9
482.164	24551.6
480.909	24173.8
479.655	23734.3
478.4	23512.3
477.145	23314.2
475.889	22958.8
474.634	22693.2
473.378	22360.1
472.122	22265.9
470.865	22301
469.608	21751.3
468.351	21289.3
467.094	21109.9
465.837	20548.8
464.579	20292.1
463.321	19795.1
462.063	19848.6
460.804	19222.7
459.545	18751.9
458.286	18603.1
457.027	18132.7
455.767	17992
454.508	17732.2
453.247	17044.1
451.987	17137.7
450.726	16793
449.465	16599.2
448.204	16131.8
446.943	16217.7
445.681	15713
444.419	15485.8
443.157	15282.5
441.895	14865.5
440.632	14868.3
439.369	14772.2
438.105	14490
436.842	14243.6
435.578	14029
434.314	14032
433.05	13734.4
431.785	13577.4
430.52	13329.4
429.255	13105.3
427.99	13051.2
426.724	13028.7
425.458	12781.1
424.192	12478.3
422.925	12294.1
421.659	12252
420.392	12139
419.124	12069.3
417.857	12088.5
416.589	11804
415.321	11764
414.053	11572.3
412.784	11621.1
411.515	11496.5
410.246	11448.8
408.977	11387.3
407.707	11518.8
406.437	11301.8
405.167	11415.6
403.896	11436.8
402.626	11430.4
401.355	11345.4
400.083	11276.2
398.812	11285.6
397.54	11230.1
396.268	11076.4
394.996	10993.5
393.723	11254.5
392.45	11212.8
391.177	11131.9
389.904	11188.4
388.63	11101.7
387.356	11009.1
386.082	10977.3
384.807	10931.9
383.533	10902.1
382.258	11044.9
380.982	11093.5
379.707	11087.3
378.431	10994.8
377.155	10988.5
375.878	10858.9
374.602	10874.2
373.325	10864.1
372.048	10883.3
370.77	10714.7
369.493	10716.3
368.215	10688.6
366.936	10647.3
365.658	10459.2
364.379	10578.2
363.1	10501.7
361.82	10501.4
360.541	10317.5
359.261	10647.4
357.981	10695.9
356.7	10676.1
355.42	10560.6
354.139	10480.3
352.857	10604.9
351.576	10704.1
350.294	10579
349.012	10648.9
347.73	10773.3
346.447	10619
345.164	10759
343.881	10756.7
342.598	10922
341.314	11143.6
340.03	11018.6
338.746	11047.4
337.461	11144.3
336.176	11104.9
334.891	11244.6
333.606	11384.2
332.32	11484.8
331.035	11575.7
329.748	11518.8
328.462	11565
327.175	11640.2
325.888	11713.5
324.601	11744
323.314	11947.4
322.026	11917.6
320.738	11895.7
319.449	12112.4
318.161	12315.5
316.872	12229.5
315.583	12399.5
314.293	12536.4
313.004	12487.2
311.714	12837.3
310.423	12838.4
309.133	12984.8
307.842	13208.7
306.551	13233
305.259	13443.1
303.968	13693.8
302.676	13609.6
301.384	13469.3
300.091	13182.1
298.798	13018.8
297.505	12929
296.212	12812.2
294.919	12763.1
293.625	12598
292.331	12284.3
291.036	12270.1
289.741	12037.7
288.447	11944.4
287.151	11816.4
285.856	11590
284.56	11570.2
283.264	11384.5
281.968	11385.9
280.671	11204.1
279.374	11130.4
278.077	10919.9
276.779	10786.5
275.482	10655.1
274.184	10419.8
272.885	10379.1
271.587	10446.2
270.288	10105.2
268.989	10126.1
267.689	10016.2
266.39	9865.92
265.09	9938.81
263.79	9588.67
262.489	9603.91
261.188	9680.65
259.887	9373.06
258.586	9259.63
257.284	9232.68
255.982	9161.57
254.68	9019.46
253.378	8961.86
252.075	8689.36
250.772	8752.73
249.469	8660.69
248.165	8578.29
246.861	8532.35
245.557	8317.74
244.253	8252.7
242.948	8239.44
241.643	8120.81
240.338	8061.61
239.032	8084.77
237.726	7862.87
236.42	7805.67
235.114	7809.74
233.807	7519.16
232.5	7465.89
231.193	7515.93
229.886	7432.1
228.578	7350.21
227.27	7147.95
225.961	7035.59
224.653	6938.56
223.344	6935.16
222.035	6861.11
220.725	7018.09
219.415	6938.32
218.105	6885.31
216.795	6717.84
215.484	6750.73
214.174	6816.03
212.862	6776.43
211.551	6837.88
210.239	6739.21
208.927	6800.64
207.615	6999.21
206.302	7089.12
204.989	7481.78
203.676	7796.2
202.363	8100.98
201.049	8504.58
199.735	8622.61
198.421	8746.3
197.106	9029.69
195.792	9155.13
194.476	9415.5
193.161	9396.37
191.845	9618.56
190.529	9833.06
189.213	9943
187.897	10096.6
186.58	10225.4
185.263	10134
183.945	10260.8
182.628	10382
181.31	10504.9
179.991	10470.4
178.673	10513.7
177.354	10682
176.035	10747.9
174.716	10827.1
173.396	10766
172.076	10884.9
170.756	10967.8
169.435	11027.9
168.114	11078.5
166.793	11199.1
165.472	11321.6
164.15	11281.3
162.828	11434
161.506	11569.5
160.184	11616.2
158.861	11659
157.538	11652.7
156.214	11697.5
154.891	11781.8
153.567	11941.7
152.243	12158.1
150.918	12115.8
149.593	12028.3
148.268	11948.4
146.943	12042
145.617	12143.1
144.291	11963.2
142.965	12053
141.639	11973.2
140.312	12023.3
138.985	12064.1
137.657	12097.2
136.33	12043.8
135.002	11886.8
133.674	11765.7
132.345	11827.1
131.016	11834
129.687	11703.5
128.358	11622
127.028	11501
125.698	11521.1
124.368	11635.1
123.037	11397.8
121.707	11252.5
120.375	11005.9
119.044	10776.4
117.712	10659.5
116.38	10413.2
115.048	10142.6
113.716	9720.18
112.383	9558.65
111.05	9063.38
109.716	8894.55
108.383	8566.47
107.049	8111.09
105.714	7757.08
104.38	7253.37
103.045	6753.61
101.71	6087.42
100.374	5586.27
99.0388	4963.67
97.7028	4459.22
96.3665	3951.26
