1194.48	3090.24
1193.36	2924.52
1192.24	3075.82
1191.12	3041.83
1190	3090.41
1188.88	3130.05
1187.76	2995.69
1186.64	2995.19
1185.51	3054.89
1184.39	3016.48
1183.27	2978.08
1182.15	2999.86
1181.03	3092.95
1179.91	3012.22
1178.78	2967.17
1177.66	3064.66
1176.54	3028.52
1175.42	3021.33
1174.29	2960.72
1173.17	2993.61
1172.05	3102.14
1170.92	3019.3
1169.8	3125.57
1168.67	2951.55
1167.55	3064.47
1166.43	3041.72
1165.3	3083.44
1164.18	3047.36
1163.05	3069.07
1161.93	3050.77
1160.8	2979.17
1159.68	2943.12
1158.55	3073.65
1157.42	3022.06
1156.3	3074.83
1155.17	3069.87
1154.05	3129.27
1152.92	3046.64
1151.79	3055
1150.66	3127.68
1149.54	3056.18
1148.41	3051.22
1147.28	2993.06
1146.15	2928.27
1145.03	3027.51
1143.9	3024.77
1142.77	2951.14
1141.64	3045.9
1140.51	3036.52
1139.38	3098
1138.25	3106.33
1137.13	3065.96
1136	3034.45
1134.87	3060.48
1133.74	3048.9
1132.61	3103.68
1131.48	3061.13
1130.35	3250.78
1129.21	2958.37
1128.08	2975.55
1126.95	3156.28
1125.82	3129.22
1124.69	3144.15
1123.56	3123.73
1122.43	3061.35
1121.29	3067.45
1120.16	3270.06
1119.03	3128.21
1117.9	3037.18
1116.76	3014.59
1115.63	2894.92
1114.5	3024.58
1113.36	3118.91
1112.23	3036.77
1111.1	3086.96
1109.96	3000.45
1108.83	3134.39
1107.69	3237.43
1106.56	3113.48
1105.43	3088.71
1104.29	3160.86
1103.15	3169.13
1102.02	3159.77
1100.88	3190.05
1099.75	3112.45
1098.61	3142.72
1097.48	3181.79
1096.34	3152.64
1095.2	3105.9
1094.07	3144.95
1092.93	3142.2
1091.79	3049.32
1090.66	3165.29
1089.52	3226.28
1088.38	3109.26
1087.24	3130.69
1086.1	3246.56
1084.97	3164.74
1083.83	3126.86
1082.69	3172.42
1081.55	3167.48
1080.41	3140.59
1079.27	3056.66
1078.13	3082.45
1076.99	3125.78
1075.85	3219.54
1074.71	3247.49
1073.57	3260.08
1072.43	3202.51
1071.29	3237.02
1070.15	3361.35
1069.01	3205.22
1067.87	3241.89
1066.73	3204.09
1065.58	3253.9
1064.44	3196.4
1063.3	3259.32
1062.16	3311.28
1061.01	3223.17
1059.87	3246.67
1058.73	3265.78
1057.59	3267.4
1056.44	3400.21
1055.3	3229.08
1054.16	3346.55
1053.01	3352.52
1051.87	3504.89
1050.72	3482.42
1049.58	3403.17
1048.43	3372
1047.29	3432.54
1046.14	3488.7
1045	3553.57
1043.85	3594.41
1042.71	3604.68
1041.56	3649.86
1040.42	3666.66
1039.27	3698.73
1038.12	3743.86
1036.98	3682.16
1035.83	3698.94
1034.68	3735.34
1033.53	3930.78
1032.39	3903.94
1031.24	3975.13
1030.09	4098.55
1028.94	4004.2
1027.79	4110.16
1026.65	4100.72
1025.5	4145.7
1024.35	4279.86
1023.2	4268.22
1022.05	4337.06
1020.9	4342.82
1019.75	4383.35
1018.6	4436.92
1017.45	4412.22
1016.3	4596.15
1015.15	4621.4
1014	4551.06
1012.85	4652.33
1011.7	4736.19
1010.54	4787.46
1009.39	4966.78
1008.24	4863.88
1007.09	4967.17
1005.94	5059.57
1004.78	5099.88
1003.63	5187.89
1002.48	5366.95
1001.32	5385.5
1000.17	5358.52
999.018	5507.1
997.864	5558.12
996.711	5704.44
995.556	5796.56
994.402	6025.09
993.248	6017.51
992.093	6232.93
990.938	6396.31
989.783	6650.53
988.627	6755.36
987.472	6829.87
986.316	7042.77
985.16	7249.12
984.004	7249.97
982.847	7404.31
981.691	7390.01
980.534	7334.65
979.377	7672.55
978.219	7787.82
977.062	7656.82
975.904	7875.7
974.746	7880.75
973.588	8103.83
972.43	8022.51
971.272	7952
970.113	8043.33
968.954	8128.16
967.795	8118.06
966.635	8148.93
965.476	8035.34
964.316	8122.26
963.156	8222.08
961.996	8272.3
960.835	8339.74
959.675	8275.76
958.514	8332.4
957.353	8539.75
956.192	8536.04
955.03	8571.08
953.869	8575.97
952.707	8613.14
951.545	8424.4
950.382	8511.05
949.22	8621.33
948.057	8660.6
946.894	8686.97
945.731	8681.08
944.568	8713.88
943.404	8761.7
942.24	8624.76
941.076	8822.92
939.912	8585.1
938.747	8605
937.583	8487.5
936.418	8196.22
935.253	8179.69
934.088	7944.34
932.922	7786.3
931.756	7516.8
930.59	7268.83
929.424	7248.2
928.258	6972.51
927.091	6851.22
925.924	6541.43
924.757	6403.12
923.59	6232.73
922.423	6090.25
921.255	6033.46
920.087	5974.55
918.919	5810.79
917.751	5666.35
916.582	5793.67
915.414	5672.81
914.245	5513.5
913.076	5670.72
911.906	5605.53
910.737	5516.86
909.567	5415.39
908.397	5286.19
907.226	5319.39
906.056	5489.28
904.885	5353.72
903.714	5397.57
902.543	5287.7
901.372	5167.19
900.2	5281.47
899.029	5263.42
897.857	5215.51
896.684	5178.28
895.512	5106.95
894.339	5110.27
893.167	5228.68
891.993	5123.28
890.82	5109.55
889.647	5040.42
888.473	5060.78
887.299	5015.12
886.125	5073.8
884.95	5004.73
883.776	4765.42
882.601	4879.44
881.426	4929.59
880.251	4964.83
879.075	4961.78
877.9	4952.35
876.724	4902.52
875.547	4903.73
874.371	4762.55
873.194	4882.77
872.018	4873.36
870.841	4770.49
869.663	4812.07
868.486	4709.25
867.308	4699.88
866.13	4726.59
864.952	4746.92
863.774	4695.11
862.595	4772.71
861.416	4727.28
860.237	4586.44
859.058	4598.3
857.879	4694.94
856.699	4689.81
855.519	4544.85
854.339	4707.11
853.159	4649.04
851.978	4588.87
850.797	4619.76
849.616	4557.5
848.435	4622.25
847.254	4663.7
846.072	4713.59
844.89	4543.48
843.708	4508.79
842.525	4488.9
841.343	4593.76
840.16	4603.45
838.977	4547.64
837.794	4428.46
836.61	4552.25
835.427	4388.77
834.243	4409.05
833.059	4537
831.874	4567.8
830.69	4522.61
829.505	4580.83
828.32	4457.61
827.134	4612.84
825.949	4569.79
824.763	4552.05
823.577	4367.79
822.391	4562.96
821.205	4570.52
820.018	4483.27
818.831	4516.12
817.644	4447.87
816.457	4314.37
815.269	4328.28
814.081	4371.65
812.893	4463.41
811.705	4424.69
810.517	4392.29
809.328	4622.8
808.139	4436.87
806.95	4555.86
805.761	4405.75
804.571	4459.54
803.381	4507.02
802.191	4357
801.001	4442.28
799.811	4311.23
798.62	4423.78
797.429	4299.08
796.238	4365.42
795.046	4335.2
793.855	4355.35
792.663	4394.36
791.471	4322.22
790.278	4350.74
789.086	4301.69
787.893	4346.97
786.7	4241.36
785.507	4322.25
784.313	4313.04
783.12	4272.42
781.926	4344.88
780.731	4266.58
779.537	4297.16
778.342	4185.41
777.148	4228.54
775.952	4169.15
774.757	4314.75
773.562	4129.9
772.366	4204.37
771.17	4220.28
769.974	4165.13
768.777	4254.17
767.58	4205.29
766.383	4168.97
765.186	4147.28
763.989	4150.65
762.791	4126.89
761.593	4028
760.395	4048.08
759.197	3999.31
757.998	4107
756.8	4131.23
755.601	4099.15
754.401	4056.66
753.202	4012.1
752.002	4098.84
750.802	4006.38
749.602	3949.36
748.402	3948.59
747.201	3918.67
746	3847.12
744.799	3910.9
743.597	3881
742.396	3953.06
741.194	3968.93
739.992	3891.21
738.79	4023.53
737.587	3933.35
736.384	3843.2
735.181	4012.86
733.978	3985.06
732.775	3907.42
731.571	3904.58
730.367	3883.05
729.163	3815.86
727.958	3867
726.754	3754.18
725.549	3904.91
724.344	4623.98
723.138	4073.45
721.933	3919.2
720.727	3914.29
719.521	3938.39
718.314	3842.29
717.108	3837.39
715.901	3965.07
714.694	3904.23
713.487	3876.54
712.279	3888.2
711.072	3999.22
709.864	4008.78
708.655	3952.12
707.447	3907.9
706.238	3994
705.029	4024.23
703.82	4087.53
702.611	3983.37
701.401	4203.72
700.191	4047.92
698.981	3978.94
697.771	3998.81
696.56	4130.19
695.349	4220.22
694.138	4287.51
692.927	4230.93
691.715	4166.13
690.504	4260.21
689.292	4265.55
688.079	4334.82
686.867	4393.76
685.654	4318.67
684.441	4243.62
683.228	4452.96
682.014	4412.94
680.801	4449.14
679.587	4487.38
678.372	4634.74
677.158	4497.95
675.943	4480.59
674.728	4494.11
673.513	4647.51
672.298	4615.74
671.082	4616.87
669.866	4488.48
668.65	4598.59
667.434	4710.72
666.217	4748.82
665	4766.36
663.783	4629.85
662.566	4711.07
661.348	4703.97
660.13	4637.34
658.912	4763.67
657.694	4676.53
656.475	4780.23
655.257	4779.27
654.038	4882.91
652.818	4715.85
651.599	4749.76
650.379	4761.11
649.159	4835.97
647.939	4740.76
646.718	4891.39
645.497	4812.59
644.276	5004.09
643.055	4894.59
641.834	4885.43
640.612	4876.26
639.39	4752.53
638.168	4939.76
636.945	4724.04
635.723	4900.97
634.5	4932.7
633.276	4943.97
632.053	4965.45
630.829	5033.92
629.605	4875.63
628.381	4974.71
627.157	5063.55
625.932	4948.22
624.707	5057.43
623.482	5068.66
622.256	5045.19
621.031	4970.75
619.805	5043.16
618.579	5052.34
617.352	5057.43
616.126	5068.64
614.899	5055.39
613.672	5013.63
612.444	5024.84
611.217	4968.84
609.989	4927.12
608.76	4983.12
607.532	4919.02
606.303	4960.76
605.075	4915
603.845	4970.95
602.616	4947.58
601.386	4905.91
600.156	4799.22
598.926	4737.28
597.696	4675.36
596.465	4680.51
595.234	4799.39
594.003	4885.74
592.772	4836.02
591.54	4786.33
590.308	4797.53
589.076	4764.09
587.844	4677.92
586.611	4717.54
585.378	4696.3
584.145	4602.09
582.912	4605.21
581.678	4806.92
580.444	4625.62
579.21	4586.19
577.976	4686.52
576.741	4711.89
575.506	4767.62
574.271	4841.54
573.036	4791.98
571.8	4807.19
570.564	4644.39
569.328	4833.55
568.092	4771.9
566.855	4944.78
565.618	4907.39
564.381	4958.93
563.143	5161.97
561.906	5154.86
560.668	5127.55
559.43	5249.67
558.191	5246.58
556.953	5265.69
555.714	5313.04
554.474	5586.32
553.235	5710.24
551.995	5743.35
550.755	6048.64
549.515	5958.71
548.275	6209.41
547.034	6369.33
545.793	6785.04
544.552	6856.16
543.31	7092.38
542.069	7650.62
540.827	7934.89
539.584	8317.65
538.342	8941.7
537.099	9521.23
535.856	10225.2
534.613	10918.9
533.369	12050.5
532.126	13406.8
530.882	15156.4
529.637	17566.3
528.393	20991.7
527.148	26494.3
525.903	35010.6
524.658	50738.5
523.412	77481
522.166	113066
520.92	123714
519.674	109736
518.427	92119.2
517.18	75540.5
515.933	61869.3
514.686	51600.9
513.438	44913.5
512.19	39487
510.942	35715.3
509.694	33300.8
508.445	31005.4
507.196	29465.7
505.947	27930.6
504.698	27132.5
503.448	26590.7
502.198	26139.2
500.948	25909.8
499.697	25732.5
498.447	25923.1
497.196	25715.9
495.945	25378.9
494.693	25074
493.441	24683.3
492.189	24326.8
490.937	24114.1
489.684	23456.4
488.432	23335.8
487.179	23197.3
485.925	22773.6
484.672	22896.5
483.418	22730.3
482.164	22235.1
480.909	22276.4
479.655	21875.2
478.4	21783
477.145	21645
475.889	21252.2
474.634	21321.4
473.378	21004.5
472.122	20631.9
470.865	20472.5
469.608	20311
468.351	19797.6
467.094	19552.9
465.837	19121.4
464.579	18775.5
463.321	18561
462.063	18205.4
460.804	18150
459.545	17898
458.286	17352.2
457.027	17086.5
455.767	17057.1
454.508	16710.3
453.247	16236.6
451.987	15935.7
450.726	15789.6
449.465	15607.8
448.204	14994
446.943	15074.1
445.681	14728.2
444.419	14554.7
443.157	14454.6
441.895	14008
440.632	13882.4
439.369	13638
438.105	13381.8
436.842	13113.9
435.578	13117.1
434.314	12869.1
433.05	12773.5
431.785	12733.2
430.52	12444
429.255	12154.8
427.99	12043.6
426.724	11709.2
425.458	11550.8
424.192	11560.2
422.925	11376.2
421.659	11198.1
420.392	11298.4
419.124	11086.9
417.857	10926.8
416.589	11090.1
415.321	10776.3
414.053	10677.5
412.784	10651.6
411.515	10556.7
410.246	10509.2
408.977	10520.8
407.707	10477.2
406.437	10453.3
405.167	10396
403.896	10313.2
402.626	10271.7
401.355	10395.4
400.083	10332.2
398.812	10265.2
397.54	10288.6
396.268	10327.7
394.996	10301.9
393.723	10066
392.45	10211.1
391.177	10295.4
389.904	10204.9
388.63	10192.9
387.356	10253.6
386.082	10096.4
384.807	10007.9
383.533	10045.1
382.258	10093.9
380.982	10131
379.707	10015.2
378.431	9877.86
377.155	9869.89
375.878	9822.76
374.602	9926.43
373.325	9857.76
372.048	9722.57
370.77	9753.78
369.493	9720.41
368.215	9689.01
366.936	9618.51
365.658	9618.43
364.379	9573.39
363.1	9600.68
361.82	9633.82
360.541	9498.93
359.261	9407.06
357.981	9541.77
356.7	9580.75
355.42	9526.01
354.139	9484.96
352.857	9572.71
351.576	9558.97
350.294	9492.58
349.012	9574.42
347.73	9623.08
346.447	9636.63
345.164	9661.86
343.881	9770.87
342.598	9990.86
341.314	9885.52
340.03	9961.3
338.746	9963.08
337.461	9918.14
336.176	10017.2
334.891	9906.15
333.606	10215.2
332.32	10156.7
331.035	10286.7
329.748	10356.5
328.462	10305.7
327.175	10324.9
325.888	10450.9
324.601	10670
323.314	10607.6
322.026	10708.2
320.738	10684.6
319.449	10620.2
318.161	10755.7
316.872	10881.4
315.583	10867.5
314.293	11086.2
313.004	11244.7
311.714	11319.8
310.423	11414.3
309.133	11396.4
307.842	11558.6
306.551	11712.9
305.259	11898.2
303.968	11806.6
302.676	12049.9
301.384	11811.3
300.091	11572.8
298.798	11369.2
297.505	11299.1
296.212	11258
294.919	11130
293.625	11110.2
292.331	10964.9
291.036	10792.6
289.741	10492.9
288.447	10535.1
287.151	10550.2
285.856	10281.6
284.56	10161.8
283.264	10068.9
281.968	10053.3
280.671	9875.67
279.374	9809.95
278.077	9748.1
276.779	9491.68
275.482	9632.2
274.184	9397.09
272.885	9348.87
271.587	9221.73
270.288	9110.04
268.989	8948.37
267.689	9015.71
266.39	8850.28
265.09	8815.69
263.79	8604.23
262.489	8652.36
261.188	8617.84
259.887	8325.85
258.586	8391.3
257.284	8220.48
255.982	8070.86
254.68	8117.13
253.378	7911.93
252.075	7923.66
250.772	7866.33
249.469	7716.94
248.165	7709.53
246.861	7562.15
245.557	7493.44
244.253	7342.34
242.948	7463.4
241.643	7293.21
240.338	7345.28
239.032	7276.68
237.726	7083.66
236.42	6996.01
235.114	6780.18
233.807	6767.24
232.5	6725.62
231.193	6651.5
229.886	6659.63
228.578	6681.14
227.27	6419.78
225.961	6391.65
224.653	6294.76
223.344	6201.72
222.035	6229.04
220.725	6155.15
219.415	6115.65
218.105	6169.68
216.795	6072.96
215.484	6071.65
214.174	5988.34
212.862	6122.43
211.551	5955.26
210.239	6051.18
208.927	6198.51
207.615	6341.96
206.302	6519.63
204.989	6779.11
203.676	7038.48
202.363	7320.57
201.049	7813.78
199.735	8135.54
198.421	8120.48
197.106	8293.69
195.792	8426.91
194.476	8755.86
193.161	8885.12
191.845	9039.01
190.529	9133.95
189.213	9209.86
187.897	9348.4
186.58	9551.42
185.263	9399.42
183.945	9598.55
182.628	9746.37
181.31	9626.66
179.991	9715.62
178.673	9734.38
177.354	9682.99
176.035	9792.73
174.716	10048.3
173.396	10057.5
172.076	10242.9
170.756	10117.6
169.435	10077.5
168.114	10351.7
166.793	10230.2
165.472	10508.1
164.15	10411.2
162.828	10552.7
161.506	10686.5
160.184	10625.6
158.861	10627.1
157.538	10859.1
156.214	10745.3
154.891	10862
153.567	10889.9
152.243	11040.5
150.918	11009.8
149.593	11014.9
148.268	10995.6
146.943	11113.9
145.617	11088.9
144.291	10967.7
142.965	10991.7
141.639	10827.3
140.312	10975.7
138.985	10950.7
137.657	11053.8
136.33	10947.9
135.002	10864.6
133.674	10939.4
132.345	10762
131.016	10688.2
129.687	10682.1
128.358	10689.2
127.028	10587.3
125.698	10447.8
124.368	10609
123.037	10324.9
121.707	10247.5
120.375	10040.6
119.044	9826.23
117.712	9615.72
116.38	9501.03
115.048	9185.6
113.716	8980.99
112.383	8703.32
111.05	8382.64
109.716	8067.72
108.383	7912.27
107.049	7404.55
105.714	7045.08
104.38	6562.12
103.045	6056.9
101.71	5518.19
100.374	5060.21
99.0388	4570.62
97.7028	4090.58
96.3665	3623.86
