1842.64	5575.82
1842	5606.11
1841.37	5597.09
1840.73	5576.27
1840.09	5571.18
1839.46	5605.37
1838.82	5678.82
1838.18	5555.92
1837.55	5605.79
1836.91	5585
1836.27	5493.58
1835.64	5653.28
1835	5601.11
1834.36	5588.18
1833.72	5528.2
1833.09	5695.6
1832.45	5569
1831.81	5689.3
1831.17	5558.84
1830.53	5565.51
1829.9	5583.92
1829.26	5567.09
1828.62	5616.81
1827.98	5611.72
1827.34	5547.95
1826.7	5640.66
1826.06	5483.05
1825.42	5548.37
1824.78	5515.93
1824.14	5557.77
1823.5	5611.31
1822.86	5504.65
1822.22	5538.65
1821.58	5564.82
1820.94	5614.41
1820.3	5605.42
1819.66	5565.22
1819.02	5497.72
1818.38	5508.27
1817.74	5534.41
1817.1	5603.44
1816.46	5606.16
1815.82	5616.67
1815.17	5576.52
1814.53	5555.87
1813.89	5581.96
1813.25	5526.27
1812.61	5595.19
1811.96	5473.33
1811.32	5666.78
1810.68	5486.59
1810.04	5524.34
1809.39	5577.63
1808.75	5529.79
1808.11	5536.4
1807.47	5511.91
1806.82	5596.24
1806.18	5563.98
1805.53	5473.46
1804.89	5604.35
1804.25	5482.8
1803.6	5481.64
1802.96	5530.94
1802.31	5529.77
1801.67	5485.93
1801.03	5484.77
1800.38	5460.34
1799.74	5525.1
1799.09	5539.44
1798.45	5480.13
1797.8	5478.97
1797.16	5532.05
1796.51	5426.3
1795.87	5510.35
1795.22	5470.47
1794.57	5484.79
1793.93	5460.41
1793.28	5459.26
1792.63	5504.52
1791.99	5491.75
1791.34	5370.72
1790.7	5439.17
1790.05	5484.4
1789.4	5436.86
1788.75	5470.48
1788.11	5426.83
1787.46	5460.44
1786.81	5501.75
1786.16	5404.08
1785.52	5464.68
1784.87	5424.94
1784.22	5427.65
1783.57	5364.79
1782.92	5413.78
1782.28	5462.74
1781.63	5546.38
1780.98	5460.43
1780.33	5463.12
1779.68	5419.59
1779.03	5437.69
1778.38	5525.09
1777.73	5439.23
1777.08	5414.98
1776.43	5513.88
1775.78	5293.43
1775.13	5480.76
1774.48	5444.99
1773.83	5474.59
1773.18	5415.77
1772.53	5418.46
1771.88	5398.1
1771.23	5462.25
1770.58	5434.21
1769.93	5383.14
1769.28	5466.45
1768.63	5534.37
1767.97	5383.54
1767.32	5485.98
1766.67	5473.3
1766.02	5418.45
1765.37	5451.8
1764.71	5423.81
1764.06	5369
1763.41	5433
1762.76	5355.23
1762.1	5430.68
1761.45	5356.78
1760.8	5462.82
1760.15	5446.35
1759.49	5437.54
1758.84	5382.82
1758.18	5481.12
1757.53	5441.71
1756.88	5463.49
1756.22	5320.9
1755.57	5426.77
1754.91	5326.27
1754.26	5413
1753.61	5358.38
1752.95	5380.15
1752.3	5359.91
1751.64	5316.79
1750.99	5323.28
1750.33	5322.15
1749.68	5313.39
1749.02	5350.39
1748.36	5311.12
1747.71	5325.24
1747.05	5335.54
1746.4	5326.78
1745.74	5389.09
1745.74	5302.79
1745.09	5461.86
1745.08	5267.38
1744.44	5506.75
1744.43	5384.3
1743.78	5467.38
1743.77	5447.87
1743.13	5466.31
1743.11	5305.88
1742.48	5499.68
1742.46	5354.22
1741.82	5487.12
1741.8	5349.27
1741.17	5409.53
1741.14	5431.82
1740.52	5496.44
1740.48	5289.95
1739.86	5468.59
1739.83	5319.24
1739.21	5444.57
1739.17	5306.7
1738.56	5485.55
1738.51	5233.36
1737.9	5385.1
1737.85	5376.64
1737.25	5483.39
1737.2	5379.29
1736.59	5574
1736.54	5283.19
1735.94	5492.69
1735.88	5373.2
1735.28	5533.62
1735.22	5277.14
1734.63	5463.8
1733.97	5470.36
1733.32	5576.15
1732.66	5517.81
1732.01	5451.86
1731.35	5473.67
1730.7	5457.34
1730.04	5555.4
1729.39	5580.98
1728.73	5457.92
1728.07	5418.73
1727.42	5566.25
1726.76	5462.3
1726.1	5514.54
1725.45	5521.06
1724.79	5455.25
1724.13	5408.5
1723.48	5513.98
1722.82	5417.77
1722.16	5431.91
1721.51	5491.68
1720.85	5448.77
1720.19	5428.68
1719.53	5450.41
1718.88	5578.53
1718.22	5497.63
1717.56	5450.96
1716.9	5597.99
1716.24	5539.92
1715.58	5443.91
1714.93	5476.99
1714.27	5582.15
1713.61	5546.9
1712.95	5481.31
1712.29	5480.21
1711.63	5479.12
1710.97	5470.45
1710.31	5530
1709.65	5472.06
1708.99	5440.65
1708.33	5397.9
1707.67	5495.29
1707.01	5479.05
1706.35	5549.88
1705.69	5548.77
1705.03	5464.41
1704.37	5516.29
1703.71	5568.14
1703.05	5438.44
1702.39	5509.19
1701.72	5534.55
1701.06	5491.87
1700.4	5509.66
1699.74	5561.45
1699.08	5465.9
1698.42	5453.48
1697.75	5497.69
1697.09	5489.04
1696.43	5423.77
1695.77	5528.34
1695.1	5448
1694.44	5495.95
1693.78	5483.53
1693.12	5493.74
1692.45	5552.95
1691.79	5468.91
1691.13	5490.42
1690.46	5425.27
1689.8	5473.14
1689.13	5430.61
1688.47	5437.05
1687.81	5360.66
1687.14	5453.67
1686.48	5509.02
1685.81	5489.09
1685.15	5472.94
1684.48	5377.81
1683.82	5534.65
1683.15	5390.68
1682.49	5468.51
1681.82	5399.77
1681.16	5424.97
1680.49	5408.85
1679.83	5396.49
1679.16	5549.34
1678.49	5454.37
1677.83	5479.53
1677.16	5478.42
1676.5	5300.98
1675.83	5434.94
1675.16	5283.83
1674.5	5436.48
1673.83	5480.36
1673.16	5393.04
1672.49	5403.19
1671.83	5488.25
1671.16	5445.94
1670.49	5422.36
1669.82	5548.55
1669.16	5427.64
1668.49	5523.84
1667.82	5436.65
1667.15	5330.8
1666.48	5438.17
1665.82	5474.46
1665.15	5435.95
1664.48	5389.99
1663.81	5418.79
1663.14	5488.67
1662.47	5390.42
1661.8	5505.1
1661.13	5477.83
1660.46	5491.65
1659.79	5397.21
1659.12	5377.45
1658.45	5443.5
1657.78	5453.58
1657.11	5403.98
1656.44	5458.8
1655.77	5405.49
1655.1	5441.65
1654.43	5366.01
1653.76	5353.73
1653.09	5356.35
1652.42	5392.49
1651.74	5350.43
1651.07	5457.28
1650.4	5459.88
1649.73	5447.6
1649.06	5420.43
1648.38	5475.11
1647.71	5477.7
1647.04	5357.6
1646.37	5408.53
1645.69	5429.72
1645.02	5406.3
1644.35	5457.2
1643.68	5444.93
1643	5380.67
1642.33	5494.65
1641.66	5400.72
1640.98	5455.27
1640.31	5483.83
1639.63	5423.34
1638.96	5392.55
1638.29	5380.31
1637.61	5423.68
1636.94	5463.33
1636.26	5414.02
1635.59	5320.28
1634.91	5415.48
1634.24	5458.8
1633.56	5357.7
1632.89	5489.85
1632.21	5392.48
1631.54	5269.25
1630.86	5319.95
1630.18	5433.51
1629.51	5362.12
1628.83	5453.43
1628.16	5378.37
1627.48	5377.25
1626.8	5320.71
1626.13	5352.85
1625.45	5425.6
1624.77	5383.85
1624.1	5279.35
1623.42	5322.55
1622.74	5336.2
1622.06	5408.88
1621.39	5440.95
1620.71	5314.42
1620.03	5353.87
1619.35	5297.45
1618.67	5300.03
1617.99	5431.58
1617.32	5426.76
1616.64	5351.96
1615.96	5328.74
1615.28	5346.03
1614.6	5367
1613.92	5306.99
1613.24	5283.8
1612.56	5352.59
1611.88	5388.25
1611.2	5309.9
1610.52	5360.25
1609.84	5318.7
1609.16	5295.53
1608.48	5320.14
1607.8	5208.82
1607.12	5262.81
1606.44	5415.92
1605.76	5345.03
1605.08	5332.9
1604.4	5258.39
1603.71	5349
1603.03	5344.2
1602.35	5291.74
1601.67	5239.29
1600.99	5344.49
1600.3	5369.02
1599.62	5338.57
1598.94	5374.08
1598.26	5424.22
1597.57	5305.9
1596.89	5352.37
1596.21	5314.64
1595.53	5372.07
1594.84	5253.86
1594.16	5344.19
1593.48	5401.58
1592.79	5352.9
1592.11	5340.8
1591.42	5325.05
1590.74	5407.97
1590.06	5443.36
1589.37	5398.37
1588.69	5360.71
1588	5396.09
1587.32	5318.29
1586.63	5379.2
1585.95	5348.87
1585.26	5369.62
1584.58	5368.48
1583.89	5418.39
1583.2	5344.33
1582.52	5361.42
1581.83	5309.26
1581.15	5326.35
1580.46	5270.58
1579.77	5371.43
1579.09	5341.16
1578.4	5299.98
1577.71	5346.16
1577.03	5392.33
1576.34	5354.8
1575.65	5328.2
1574.96	5421.61
1574.28	5355.01
1573.59	5419.3
1572.9	5320.02
1572.21	5329.79
1571.52	5419.46
1570.84	5363.83
1570.15	5264.65
1569.46	5336.13
1568.77	5298.7
1568.08	5362.88
1567.39	5310.94
1566.7	5338.82
1566.01	5286.92
1565.32	5380.05
1564.63	5302.78
1563.94	5374.12
1563.25	5307.75
1562.56	5303
1561.87	5276.51
1561.18	5315.21
1560.49	5292.35
1559.8	5345.5
1559.11	5315.41
1558.42	5328.74
1557.73	5211.86
1557.04	5380.7
1556.34	5267.47
1555.65	5309.71
1554.96	5294.12
1554.27	5256.85
1553.58	5284.62
1552.88	5315.99
1552.19	5340.12
1551.5	5367.85
1550.81	5345.04
1550.11	5260.9
1549.42	5295.84
1548.73	5294.71
1548.03	5322.41
1547.34	5404.19
1546.65	5395.82
1545.95	5362.22
1545.26	5278.2
1544.57	5316.69
1543.87	5311.94
1543.18	5278.39
1542.48	5237.66
1541.79	5261.72
1541.09	5249.79
1540.4	5291.83
1539.7	5301.48
1539.01	5332.69
1538.31	5331.54
1537.62	5280.07
1536.92	5307.68
1536.23	5313.72
1535.53	5308.98
1534.83	5304.24
1534.14	5295.92
1533.44	5219.39
1532.74	5279.27
1532.05	5328.36
1531.35	5284.16
1530.65	5340.41
1529.96	5213.75
1529.26	5356.02
1528.56	5326.19
1527.86	5325.04
1527.17	5262.98
1526.47	5286.91
1525.77	5264.28
1525.07	5345.49
1524.37	5315.69
1523.68	5278.75
1522.98	5277.61
1522.28	5280.04
1521.58	5325.39
1520.88	5277.76
1520.18	5212.26
1519.48	5189.69
1518.78	5295.76
1518.08	5244.6
1517.38	5286.32
1516.68	5228.04
1515.98	5223.33
1515.28	5311.44
1514.58	5160.4
1513.88	5262.75
1513.18	5265.17
1512.48	5235.5
1511.78	5262.89
1511.08	5290.26
1510.37	5249.91
1509.67	5216.7
1508.97	5272.56
1508.27	5210.87
1507.57	5256.03
1506.86	5297.61
1506.16	5332.05
1505.46	5266.83
1504.76	5247.9
1504.05	5179.17
1503.35	5206.5
1502.65	5226.7
1501.94	5236.23
1501.24	5245.75
1500.54	5326.33
1499.83	5243.46
1499.13	5299.15
1498.43	5301.55
1497.72	5204.54
1497.02	5203.41
1496.31	5223.57
1495.61	5304.03
1494.9	5274.5
1494.2	5312.36
1493.49	5286.38
1492.79	5260.42
1492.08	5241.55
1491.38	5215.61
1490.67	5281.78
1489.97	5305.42
1489.26	5144.92
1488.55	5281.86
1487.85	5167.45
1487.14	5290.18
1486.43	5221.8
1485.73	5287.87
1485.02	5279.64
1484.31	5271.42
1483.61	5234.93
1482.9	5145.44
1482.19	5151.38
1481.48	5199.71
1480.77	5187.98
1480.07	5246.87
1479.36	5242.2
1478.65	5198.7
1477.94	5162.28
1477.23	5161.16
1476.52	5188.25
1475.82	5282.33
1475.11	5150.73
1474.4	5174.28
1473.69	5130.86
1472.98	5150.88
1472.27	5202.59
1471.56	5271.89
1470.92	5322.36
1470.85	5143.99
1470.21	5240.97
1470.14	5213.27
1469.51	5321.29
1469.43	5205.09
1468.8	5270.7
1468.72	5249.7
1468.09	5322.69
1468.01	5114.88
1467.39	5318.08
1467.3	5173.55
1466.68	5324.08
1466.58	5218.13
1465.97	5337.14
1465.87	5248.63
1465.26	5318.4
1465.16	5113.93
1464.56	5264.33
1464.45	5137.41
1463.85	5242.07
1463.74	5231.15
1463.14	5322.24
1463.03	5149.22
1462.43	5314.11
1462.32	5214.82
1461.72	5245.96
1461.6	5245.28
1461.02	5357.84
1460.89	5170.42
1460.31	5328.53
1460.18	5264.04
1459.6	5295.7
1459.47	5143.6
1458.89	5294.63
1458.18	5311.19
1457.47	5324.22
1456.76	5365.45
1456.05	5286.82
1455.34	5342.13
1454.63	5316.39
1453.92	5399.85
1453.21	5433.97
1452.5	5323.72
1451.79	5294.48
1451.08	5416.59
1450.37	5362.71
1449.66	5336.99
1448.95	5283.15
1448.24	5278.56
1447.53	5432.19
1446.82	5339.69
1446.11	5363.21
1445.4	5351.57
1444.68	5385.62
1443.97	5388.03
1443.26	5358.84
1442.55	5368.28
1441.84	5458.46
1441.12	5355.57
1440.41	5350.97
1439.7	5486.69
1438.99	5439.98
1438.27	5375.75
1437.56	5444.77
1436.85	5471.7
1436.13	5463.57
1435.42	5434.43
1434.71	5422.81
1433.99	5449.72
1433.28	5403.08
1432.57	5384.47
1431.85	5484.88
1431.14	5445.26
1430.42	5381.17
1429.71	5523.49
1428.99	5487.38
1428.28	5458.28
1427.56	5474.64
1426.85	5407.11
1426.13	5496.86
1425.42	5432.84
1424.7	5480.63
1423.98	5465.54
1423.27	5457.43
1422.55	5442.35
1421.84	5524.99
1421.12	5461.04
1420.4	5533.19
1419.69	5493.68
1418.97	5503.01
1418.25	5487.93
1417.54	5417.08
1416.82	5485.67
1416.1	5481.05
1415.38	5525.21
1414.67	5426.55
1413.95	5449.8
1413.23	5584.46
1412.51	5545.02
1411.79	5470.79
1411.07	5521.85
1410.36	5531.15
1409.64	5557.83
1408.92	5591.45
1408.2	5499.9
1407.48	5470.96
1406.76	5587.98
1406.04	5572.92
1405.32	5557.87
1404.6	5574.09
1403.88	5659.74
1403.16	5561.36
1402.44	5581.03
1401.72	5652.74
1401	5613.41
1400.28	5508.18
1399.56	5611.07
1398.84	5623.78
1398.12	5636.47
1397.39	5659.56
1396.67	5634.13
1395.95	5535.96
1395.23	5759.94
1394.51	5575.2
1393.79	5587.89
1393.06	5610.96
1392.34	5692.84
1391.62	5629.38
1390.9	5756.19
1390.17	5703.12
1389.45	5726.13
1388.73	5790.62
1388	5720.28
1387.28	5767.46
1386.56	5721.34
1385.83	5609.61
1385.11	5739.67
1384.38	5693.58
1383.66	5695.84
1382.94	5639.43
1382.21	5727.96
1381.49	5695.71
1380.76	5711.77
1380.04	5731.26
1379.31	5754.19
1378.59	5766.77
1377.86	5748.33
1377.14	5729.89
1376.41	5708.02
1375.68	5789.48
1374.96	5836.47
1374.23	5824.91
1373.5	5761.73
1372.78	5801.81
1372.05	5755.87
1371.32	5768.41
1370.6	5719.05
1369.87	5748.79
1369.14	5778.52
1368.42	5811.67
1367.69	5803.57
1366.96	5843.57
1366.23	5911.03
1365.51	5872.01
1364.78	5867.33
1364.05	5835.2
1363.32	5837.4
1362.59	5791.56
1361.86	5862.37
1361.13	5919.43
1360.4	5897.61
1359.68	5886.07
1358.95	5919.1
1358.22	5904.14
1357.49	5964.55
1356.76	5929.04
1356.03	5859.29
1355.3	5933.37
1354.57	5884.19
1353.84	5913.74
1353.1	5970.65
1352.37	5948.85
1351.64	5930.49
1350.91	5960
1350.18	6013.43
1349.45	5913.03
1348.72	6010.87
1347.99	5937.85
1347.25	5892.18
1346.52	5993.37
1345.79	5940.88
1345.06	6001.06
1344.32	5996.37
1343.59	6008.74
1342.86	5969.93
1342.13	5937.96
1341.39	5957.15
1340.66	5993.38
1339.93	6022.77
1339.19	5936.29
1338.46	6044.05
1337.73	5971.22
1336.99	6051.68
1336.26	6060.6
1335.52	6052.49
1334.79	5955.9
1334.05	6002.26
1333.32	6000.97
1332.58	6016.69
1331.85	6114.01
1331.11	6037.91
1330.38	6019.62
1329.64	6028.52
1328.91	6101.97
1328.17	6049.71
1327.43	6058.6
1326.7	6060.69
1325.96	6161.22
1325.22	6102.2
1324.49	6022.85
1323.75	6109.75
1323.01	6108.44
1322.28	6039.3
1321.54	6082.08
1320.8	6077.37
1320.06	6143.84
1319.33	6193.34
1318.59	6097.15
1317.85	6190.66
1317.11	6023.42
1316.37	6116.9
1315.63	6088.51
1314.89	6066.89
1314.16	6180.6
1313.42	6243.52
1312.68	6174.54
1311.94	6173.21
1311.2	6246.23
1310.46	6160.4
1309.72	6216.5
1308.98	6140.84
1308.24	6257.71
1307.5	6242.85
1306.76	6214.49
1306.02	6321.14
1305.28	6292.77
1304.53	6294.78
1303.79	6225.96
1303.05	6258.33
1302.31	6344.62
1301.57	6323.02
1300.83	6311.54
1300.08	6333.75
1299.34	6345.84
1298.6	6240.07
1297.86	6359.92
1297.11	6308.04
1296.37	6306.67
1295.63	6291.84
1294.89	6388.02
1294.14	6332.82
1293.4	6324.71
1292.65	6397.29
1291.91	6332.04
1291.17	6381.06
1290.42	6275.52
1289.68	6307.74
1288.93	6272.78
1288.19	6375.49
1287.44	6434.52
1286.7	6379.42
1285.95	6468.61
1285.21	6406.82
1284.46	6452.37
1283.72	6347.02
1282.97	6399.26
1282.23	6454.84
1281.48	6399.81
1280.73	6395.06
1279.99	6386.96
1279.24	6321.94
1278.49	6474.55
1277.75	6352.64
1277	6418.18
1276.25	6379.97
1275.51	6401.98
1274.76	6417.3
1274.01	6522.88
1273.26	6464.62
1272.51	6523.35
1271.77	6455.1
1271.02	6453.68
1270.27	6428.89
1269.52	6450.85
1268.77	6386
1268.02	6464.7
1267.27	6393.2
1266.52	6458.52
1265.77	6400.4
1265.02	6549.04
1264.27	6537.6
1263.52	6476.16
1262.77	6518.06
1262.02	6529.95
1261.27	6561.82
1260.52	6557.04
1259.77	6528.96
1259.02	6454.29
1258.27	6482.82
1257.52	6567.9
1256.77	6553.14
1256.01	6581.63
1255.26	6550.25
1254.51	6598.67
1253.76	6547.36
1253.01	6542.59
1252.25	6624.19
1251.5	6562.94
1250.75	6511.68
1249.99	6533.48
1249.24	6429.15
1248.49	6616.87
1247.73	6622.04
1246.98	6617.26
1246.23	6615.8
1245.47	6564.6
1244.72	6629.44
1243.96	6601.46
1243.21	6593.37
1242.46	6697.91
1241.7	6616.95
1240.95	6552.57
1240.19	6633.88
1239.43	6625.79
1238.68	6624.32
1237.92	6646
1237.17	6654.45
1236.41	6692.66
1235.66	6681.25
1234.9	6653.33
1234.14	6674.98
1233.39	6716.45
1232.63	6576.23
1231.87	6736.58
1231.11	6735.09
1230.36	6700.58
1229.6	6662.79
1228.84	6684.41
1228.08	6719.21
1227.33	6727.6
1226.57	6637.09
1225.81	6668.57
1225.05	6765.96
1224.29	6721.62
1223.53	6706.95
1222.77	6705.46
1222.01	6753.36
1221.25	6761.73
1220.5	6737.18
1219.74	6735.68
1218.98	6770.37
1218.22	6716.24
1217.46	6731.18
1216.69	6726.4
1215.93	6810.36
1215.17	6802.27
1214.41	6764.61
1213.65	6746.68
1212.89	6755.03
1212.13	6806.05
1211.37	6811.1
1210.61	6793.17
1209.84	6771.97
1209.08	6777.02
1208.32	6762.39
1207.56	6767.44
1206.79	6805.26
1206.03	6780.8
1205.27	6897.25
1204.5	6895.71
1203.74	6854.87
1202.98	6804.22
1202.21	6753.6
1201.45	6742.27
1200.69	6809.48
1199.92	6886.47
1199.16	6832.6
1198.39	6909.56
1197.63	6868.78
1196.86	6958.77
1196.1	6918
1195.33	6844.58
1194.57	6882.24
1193.8	6864.38
1193.04	6856.31
1192.27	6854.78
1191.51	6823.88
1190.74	6923.49
1189.97	6833.87
1189.21	6920.4
1188.44	6873.2
1187.67	6923.82
1186.91	6899.46
1186.14	6865.33
1185.37	6919.18
1184.6	6904.6
1183.84	6857.47
1183.07	6914.53
1182.3	6965.06
1181.53	6885.41
1180.76	6887.12
1179.99	6911.6
1179.22	6903.55
1178.46	6970.28
1177.69	6965.47
1176.92	6885.92
1176.15	6942.85
1175.38	6960.79
1174.61	6900.78
1173.84	6973.91
1173.11	6936.75
1173.07	6923.66
1172.35	6907.4
1172.3	6925.35
1171.58	7049.44
1171.53	6940.02
1170.81	6976.26
1170.76	6980.64
1170.04	7043.26
1169.99	6969.35
1169.28	7009.21
1169.21	6987.24
1168.51	7079.44
1168.44	7053.75
1167.74	7029.11
1167.67	7013.28
1166.97	7086.27
1166.9	6972.83
1166.21	7003.4
1166.13	6984.23
1165.44	7001.95
1165.36	6943.8
1164.67	6993.99
1164.58	6883.96
1163.9	7008.81
1163.81	7076.65
1163.13	7033.38
1163.04	6984.45
1162.37	7038.42
1162.27	6947.29
1161.6	7066.23
1161.49	7003.96
1160.83	7146.04
1160.72	6970.05
1160.06	7102.3
1159.29	7052.07
1158.52	7161.08
1157.75	7162.83
1156.98	7034.68
1156.21	7088.42
1155.44	7073.96
1154.67	7179.59
1153.9	7210.55
1153.13	7056.56
1152.36	7132.93
1151.59	7231.98
1150.82	7175.35
1150.05	7177.1
1149.27	7146.43
1148.5	7157.9
1147.73	7127.25
1146.96	7261.79
1146.19	7198.75
1145.41	7177.82
1144.64	7211.92
1143.87	7297.79
1143.1	7218.61
1142.32	7242.98
1141.55	7328.79
1140.78	7133.24
1140.01	7254.59
1139.23	7340.34
1138.46	7338.8
1137.68	7311.42
1136.91	7329.27
1136.14	7363.25
1135.36	7381.08
1134.59	7285.91
1133.81	7323.11
1133.04	7350.61
1132.26	7255.51
1131.49	7334.62
1130.71	7397.57
1129.94	7396.02
1129.16	7329.99
1128.39	7341.34
1127.61	7314.02
1126.83	7389.79
1126.06	7414
1125.28	7348.03
1124.5	7372.24
1123.73	7377.12
1122.95	7314.42
1122.17	7377.22
1121.4	7414.26
1120.62	7412.7
1119.84	7443.28
1119.06	7441.71
1118.29	7363
1117.51	7396.79
1116.73	7453.05
1115.95	7400.08
1115.17	7331.08
1114.39	7464.37
1113.62	7446.74
1112.84	7448.37
1112.06	7414.7
1111.28	7483.7
1110.5	7462.87
1109.72	7525.41
1108.94	7456.5
1108.16	7445.3
1107.38	7472.55
1106.6	7426.11
1105.82	7555.86
1105.04	7496.61
1104.26	7437.38
1103.48	7503.02
1102.69	7491.82
1101.91	7570.22
1101.13	7571.8
1100.35	7566.99
1099.57	7555.78
1098.79	7554.17
1098	7498.23
1097.22	7554.14
1096.44	7498.22
1095.66	7675.49
1094.87	7625.95
1094.09	7595.58
1093.31	7574.81
1092.52	7569.99
1091.74	7616.23
1090.96	7675.22
1090.17	7453.51
1089.39	7617.72
1088.6	7616.09
1087.82	7624.02
1087.04	7638.32
1086.25	7760.93
1085.47	7695.56
1084.68	7700.28
1083.9	7759.12
1083.11	7773.37
1082.32	7771.7
1081.54	7677.75
1080.75	7622.02
1079.97	7655.37
1079.18	7720.5
1078.39	7702.94
1077.61	7685.39
1076.82	7785.42
1076.03	7802.81
1075.25	7718.54
1074.46	7774.04
1073.67	7727.91
1072.88	7824.65
1072.1	7743.62
1071.31	7795.89
1070.52	7800.55
1069.73	7871.81
1068.94	7809.86
1068.16	7830.36
1067.37	7768.45
1066.58	7763.6
1065.79	7853.8
1065	7810.92
1064.21	7777.56
1063.42	7899.35
1062.63	7834.33
