3201.15	2731.07
3200.38	2672.04
3199.61	2658.58
3198.84	2719.96
3198.07	2647.94
3197.3	2712.55
3196.54	2552.76
3195.77	2760.42
3195	2668.94
3194.23	2636
3193.46	2687.56
3192.69	2596.14
3191.92	2602.2
3191.15	2666.74
3190.38	2611.09
3189.61	2695.08
3188.84	2655.67
3188.07	2645.5
3187.3	2700.23
3186.53	2686.8
3185.76	2683.12
3184.99	2672.94
3184.22	2640.06
3183.45	2740.15
3182.68	2739.7
3181.9	2671.17
3181.13	2738.79
3180.36	2634.64
3179.59	2575.88
3178.82	2637.01
3178.05	2711.07
3177.27	2623.18
3176.5	2600.08
3175.73	2696.77
3174.96	2631.59
3174.19	2553.48
3173.41	2598.36
3172.64	2659.4
3171.87	2681.6
3171.09	2635.88
3170.32	2654.84
3169.55	2641.47
3168.77	2683.06
3168	2621.21
3167.23	2572.3
3166.45	2536.33
3165.68	2713.59
3164.91	2664.69
3164.13	2586.74
3163.36	2676.72
3162.58	2585.88
3161.81	2620.96
3161.03	2675.39
3160.26	2555.56
3159.48	2687.41
3158.71	2683.74
3157.93	2641.37
3157.16	2615.13
3156.38	2630.82
3155.61	2730.31
3154.83	2652.51
3154.06	2645.62
3153.28	2648.41
3152.5	2673.74
3151.73	2637.87
3150.95	2579.47
3150.18	2636.99
3149.4	2700.94
3148.62	2565.31
3147.85	2548.79
3147.07	2577.33
3146.29	2612.29
3145.51	2676.19
3144.74	2621.07
3143.96	2736.39
3143.18	2597.7
3142.4	2590.84
3141.63	2603.26
3140.85	2570.7
3140.07	2631.32
3139.29	2679.06
3138.51	2540.51
3137.73	2613.95
3136.96	2748.37
3136.18	2792.85
3135.4	2558.09
3134.62	2618.64
3133.84	2672.75
3133.06	2659.47
3132.28	2610.92
3131.5	2623.31
3130.72	2645.32
3129.94	2635.27
3129.16	2612.39
3128.38	2618.37
3127.6	2662.79
3126.82	2627.11
3126.04	2594.64
3125.26	2642.25
3124.48	2712.26
3123.7	2596.55
3122.92	2592.92
3122.14	2621.3
3121.36	2732.86
3120.57	2607.63
3119.79	2562.41
3119.01	2565.18
3118.23	2539.17
3117.45	2596.31
3116.67	2733.34
3115.88	2595.44
3115.1	2470.38
3114.32	2658.49
3113.54	2635.68
3112.75	2603.3
3111.97	2615.65
3111.19	2739.75
3110.4	2602.01
3109.62	2627.11
3108.84	2709.66
3108.06	2683.68
3107.27	2648.14
3106.49	2650.89
3105.7	2663.21
3104.92	2624.5
3104.14	2630.44
3103.35	2563.06
3102.57	2581.75
3101.78	2543.08
3101	2600.01
3100.21	2500.82
3099.43	2602.34
3098.64	2490.44
3097.86	2611.02
3097.07	2546.92
3096.29	2536.95
3095.5	2590.63
3094.72	2695.21
3093.93	2548.41
3093.14	2497.09
3092.36	2493.49
3091.57	2524.88
3090.79	2645.28
3090	2609.87
3089.21	2631.68
3088.43	2535.91
3087.64	2564.09
3086.85	2550.95
3086.07	2709.34
3085.28	2575.51
3084.49	2571.91
3083.7	2514.34
3082.92	2536.14
3082.13	2475.42
3081.34	2554.33
3080.55	2661.78
3079.76	2543.97
3078.98	2657.72
3078.19	2739.72
3077.4	2628.3
3076.61	2545.45
3075.82	2621.09
3075.03	2579.46
3074.24	2480.81
3073.45	2518.41
3072.67	2692.19
3071.88	2523.91
3071.09	2570.98
3070.3	2548.39
3069.51	2560.63
3068.72	2506.41
3067.93	2604.08
3067.14	2559.35
3066.35	2546.28
3065.56	2488.93
3064.76	2554.92
3063.97	2459.65
3063.18	2592
3062.39	2534.68
3061.6	2537.42
3060.81	2543.31
3060.02	2520.78
3059.23	2551.94
3058.44	2523.1
3057.64	2506.89
3056.85	2550.67
3056.06	2581.81
3055.27	2543.51
3054.47	2495.76
3053.68	2612.06
3052.89	2611.63
3052.1	2440.9
3051.3	2582.38
3050.51	2613.48
3049.72	2474.35
3048.92	2606.31
3048.13	2564.91
3047.34	2564.48
3046.54	2586.11
3045.75	2566.78
3044.96	2547.46
3044.16	2663.52
3043.37	2590.68
3042.57	2580.81
3041.78	2611.84
3040.98	2649.16
3040.19	2453.69
3039.39	2500.46
3038.6	2490.61
3037.8	2515.35
3037.01	2514.93
3036.21	2523.94
3035.42	2580.08
3034.62	2541.95
3033.83	2569.8
3033.03	2588.22
3032.24	2474.73
3031.44	2512
3030.64	2521
3029.85	2617.88
3029.05	2520.16
3028.25	2645.25
3027.46	2569.51
3026.66	2534.58
3025.86	2509.07
3025.06	2442.8
3024.27	2489.42
3023.47	2617.53
3022.67	2497.99
3021.87	2528.91
3021.08	2606.82
3020.28	2581.33
3019.48	2527.65
3018.68	2520.97
3017.88	2633.27
3017.09	2573.35
3016.29	2441.45
3015.49	2509.9
3014.69	2590.83
3013.89	2581.02
3013.09	2467.98
3012.29	2511.35
3011.49	2532.82
3010.69	2535.53
3009.89	2572.61
3009.09	2653.45
3008.29	2543.63
3007.49	2655.68
3006.69	2477.18
3005.89	2629.81
3005.09	2526.32
3004.29	2535.27
3003.49	2472.41
3002.69	2406.45
3001.89	2496.55
3001.09	2480.53
3000.28	2648.58
2999.48	2542.09
2998.68	2463.7
2997.88	2428.99
2997.08	2575.11
2996.28	2499.87
2995.47	2468.29
2994.67	2523.97
2993.87	2473.7
2993.07	2498.21
2992.26	2513.36
2991.46	2522.28
2990.66	2556.11
2989.85	2428.05
2989.05	2605.05
2988.25	2526.82
2987.44	2573.07
2986.64	2535.31
2985.84	2562.88
2985.03	2484.71
2984.23	2440.77
2983.42	2508.75
2982.62	2523.87
2981.82	2613.58
2981.01	2535.46
2980.21	2497.76
2979.4	2484.91
2978.6	2509.34
2977.79	2480.98
2976.99	2564.39
2976.18	2622.94
2975.38	2495.26
2974.57	2519.66
2973.76	2497.52
2972.96	2487.8
2972.15	2419.15
2971.35	2611.01
2970.54	2585.77
2969.73	2538.84
2968.93	2470.23
2968.12	2441.93
2967.31	2509.68
2966.51	2633.18
2965.7	2536.72
2964.89	2539.39
2964.08	2461.56
2963.28	2489.01
2962.47	2454.55
2961.66	2472.71
2960.85	2475.39
2960.04	2521.38
2959.24	2505.49
2958.43	2421.57
2957.62	2541.76
2956.81	2544.43
2956	2562.55
2955.19	2670.29
2954.38	2506.07
2953.58	2527.28
2952.77	2548.48
2951.96	2575.85
2951.15	2581.6
2950.34	2494.72
2949.53	2469.6
2948.72	2512.4
2947.91	2515.07
2947.1	2446.77
2946.29	2421.68
2945.48	2439.78
2944.67	2436.29
2943.85	2442.05
2943.04	2460.14
2942.23	2502.88
2941.42	2369.94
2940.61	2548.26
2939.8	2483.14
2938.99	2485.8
2938.18	2550.06
2937.36	2531.16
2936.55	2570.76
2935.74	2453.36
2934.93	2480.65
2934.11	2443.31
2933.3	2421.36
2932.49	2470.17
2931.68	2469.76
2930.86	2441.67
2930.05	2548.88
2929.24	2480.82
2928.42	2504.99
2927.61	2433.89
2926.8	2507.23
2925.98	2503.73
2925.17	2503.32
2924.35	2588.89
2923.54	2484.05
2922.73	2354.7
2921.91	2523.13
2921.1	2519.64
2920.28	2531.49
2919.47	2485.04
2918.65	2524.51
2917.84	2413.67
2917.02	2407.14
2916.21	2492.58
2915.39	2357.28
2914.58	2540.78
2913.76	2420.85
2912.94	2399
2912.13	2386.34
2911.31	2410.44
2910.49	2477.41
2909.68	2437.19
2908.86	2372.5
2908.05	2433.32
2907.23	2457.39
2906.41	2472.28
2905.59	2429.03
2904.78	2453.1
2903.96	2474.09
2903.14	2488.97
2902.32	2491.61
2901.51	2530.93
2900.69	2487.72
2899.87	2429.24
2899.05	2456.33
2898.23	2397.88
2897.41	2455.51
2896.6	2400.13
2895.78	2463.85
2894.96	2390.17
2894.14	2508.8
2893.32	2468.71
2892.5	2489.65
2891.68	2473.98
2890.86	2363.77
2890.04	2427.41
2889.22	2436.15
2888.4	2469.28
2887.58	2432.29
2886.76	2410.55
2885.94	2458.9
2885.12	2449.34
2884.3	2406.29
2883.48	2478.98
2882.66	2460.29
2881.84	2456.84
2881.01	2556.87
2880.19	2413.4
2879.37	2437.34
2878.55	2461.27
2877.73	2457.82
2876.91	2369.21
2876.08	2390.1
2875.26	2486.99
2874.44	2440.97
2873.62	2483.11
2872.79	2500.93
2871.97	2497.47
2871.15	2466.67
2870.32	2542.19
2869.5	2493.18
2868.68	2547.41
2867.85	2404.3
2867.03	2552.63
2866.21	2488.47
2865.38	2524.46
2864.56	2326.85
2863.73	2399.26
2862.91	2365.49
2862.09	2431.8
2861.26	2479.9
2860.44	2382.49
2859.61	2554.84
2858.79	2508.96
2857.96	2466.12
2857.14	2499.03
2856.31	2395.63
2855.48	2346.78
2854.66	2434.19
2853.83	2433.78
2853.01	2454.56
2852.18	2508.61
2851.35	2365.99
2850.53	2395.85
2849.7	2443.84
2848.88	2376.9
2848.05	2449.06
2847.22	2342.85
2846.39	2433.13
2845.57	2499.2
2844.74	2417.2
2843.91	2407.73
2843.08	2449.62
2842.26	2467.32
2841.43	2448.79
2840.6	2538.95
2839.77	2375.53
2838.94	2420.4
2838.12	2444.13
2837.29	2443.72
2836.46	2455.38
2835.63	2334.33
2834.8	2421.38
2833.97	2420.97
2833.14	2351.24
2832.31	2387.01
2831.48	2467.97
2830.65	2434.41
2829.82	2461.11
2828.99	2505.88
2828.16	2345.86
2827.33	2499.02
2826.5	2465.48
2825.67	2471.09
2824.84	2395.44
2824.01	2443.18
2823.18	2310.4
2822.35	2379.19
2821.52	2327.67
2820.68	2417.48
2819.85	2441.12
2819.02	2407.65
2818.19	2467.35
2817.36	2475.95
2816.52	2433.47
2815.69	2369.99
2814.86	2393.61
2814.03	2348.17
2813.19	2404.82
2812.36	2545.5
2811.53	2349.99
2810.7	2496.63
2809.86	2457.2
2809.03	2447.79
2808.2	2330.41
2807.36	2428.98
2806.53	2371.6
2805.69	2395.18
2804.86	2292.88
2804.03	2421.35
2803.19	2376
2802.36	2363.62
2801.52	2426.12
2800.69	2413.73
2799.85	2434.28
2799.02	2388.97
2798.18	2472.38
2797.35	2376.19
2796.51	2393.75
2795.68	2420.27
2794.84	2488.66
2794	2407.49
2793.17	2466.89
2792.33	2451.53
2791.5	2498.94
2790.66	2378.97
2789.82	2489.13
2788.99	2464.81
2788.15	2410.63
2787.31	2329.59
2786.47	2454.61
2785.64	2379.56
2784.8	2406.02
2783.96	2393.68
2783.12	2420.13
2782.29	2401.82
2781.45	2279.11
2780.61	2350.31
2779.77	2406.57
2778.93	2379.33
2778.09	2381.91
2777.26	2405.36
2776.42	2431.77
2775.58	2368.79
2774.74	2362.44
2773.9	2338.21
2773.06	2382.49
2772.22	2438.66
2771.38	2390.62
2770.54	2360.45
2769.7	2368.98
2768.86	2323.94
2768.02	2293.8
2767.18	2519.48
2766.34	2301.95
2765.5	2453.22
2764.66	2339.82
2763.82	2312.68
2762.98	2425.23
2762.13	2415.9
2761.29	2269.91
2760.45	2388.35
2759.61	2420.62
2758.77	2301.43
2757.93	2321.83
2757.08	2425.34
2756.24	2356.66
2755.4	2391.87
2754.56	2385.54
2753.71	2302.07
2752.87	2417.36
2752.03	2384.33
2751.18	2306.84
2750.34	2413.17
2749.5	2403.87
2748.65	2498.3
2747.81	2373.43
2746.97	2319.7
2746.12	2363.74
2745.28	2366.31
2744.43	2457.7
2743.59	2374.39
2742.74	2344.39
2741.9	2468.3
2741.06	2420.53
2740.21	2434.92
2739.37	2446.34
2738.52	2235.94
2737.67	2424.81
2736.83	2306.14
2735.98	2385.57
2735.14	2358.56
2734.29	2272.47
2733.45	2375.5
2732.6	2416.45
2731.75	2324.48
2730.91	2397.92
2730.06	2415.23
2729.21	2400.06
2728.37	2435.07
2727.52	2346.13
2726.67	2381.14
2725.82	2330.59
2724.98	2347.89
2724.13	2247.23
2723.28	2429.66
2722.43	2364.39
2721.58	2375.78
2720.74	2487.37
2719.89	2369.09
2719.04	2333.33
2718.19	2433.09
2717.34	2429.73
2716.49	2320.37
2715.64	2452.47
2714.79	2466.77
2713.94	2351.57
2713.1	2286.44
2712.25	2362.55
2711.4	2356.26
2710.55	2382.34
2709.7	2352.53
2708.85	2416.81
2707.99	2410.52
2707.14	2327.82
2706.29	2353.88
2705.44	2312.34
2704.59	2259.07
2703.74	2314.5
2702.89	2346.41
2702.04	2190.4
2701.19	2448.37
2700.33	2424.47
2699.48	2403.52
2698.63	2291.61
2697.78	2332.3
2696.93	2364.17
2696.07	2352.04
2695.22	2372.17
2694.37	2336.58
2693.52	2312.74
2692.66	2394.41
2691.81	2347.12
2690.96	2367.23
2690.1	2317.03
2689.25	2398.65
2688.39	2421.67
2687.54	2324.64
2686.69	2496.96
2685.83	2306.29
2684.98	2335.17
2684.12	2334.77
2683.27	2322.68
2682.41	2395.4
2681.56	2280.95
2680.7	2412.14
2679.85	2350.34
2678.99	2376.25
2678.14	2372.92
2677.28	2407.58
2676.43	2293.24
2675.57	2269.49
2674.72	2409.28
2673.86	2356.31
2673	2239.14
2672.15	2238.76
2671.29	2366.79
2670.43	2308.03
2669.58	2284.3
2668.72	2353.92
2667.86	2289.36
2667	2332.71
2666.15	2282.76
2665.29	2323.18
2664.43	2346.1
2663.57	2369.02
2662.71	2324.91
2661.86	2283.74
2661	2271.7
2660.14	2245.11
2659.28	2300.05
2658.42	2381.16
2657.56	2229.42
2656.7	2359.99
2655.84	2371.23
2654.99	2309.74
2654.13	2283.17
2653.27	2308.95
2652.41	2311.47
2651.55	2293.64
2650.69	2328.13
2649.83	2287.05
2648.97	2309.9
2648.11	2326.94
2647.24	2204.56
2646.38	2224.51
2645.52	2308.34
2644.66	2366.01
2643.8	2252.41
2642.94	2388.42
2642.08	2274.86
2641.22	2387.61
2640.35	2276.99
2639.49	2415.81
2638.63	2238.52
2637.77	2304.82
2636.9	2371.1
2636.04	2269.26
2635.18	2350.01
2634.32	2326.43
2633.45	2308.66
2632.59	2186.63
2631.73	2281.82
2630.86	2319.07
2630	2312.88
2629.14	2402.21
2628.27	2341.04
2627.41	2288.56
2626.54	2247.67
2625.68	2351.41
2624.81	2348.12
2623.95	2258.1
2623.08	2347.33
2622.22	2289.12
2621.35	2285.84
2620.49	2424.14
2619.62	2319.74
2618.76	2354
2617.89	2292.96
2617.03	2289.68
2616.16	2176.7
2615.3	2268.7
2614.43	2294.29
2613.56	2368.92
2612.7	2264.66
2611.83	2238.32
2610.96	2292.73
2610.1	2419.21
2609.23	2381.32
2608.36	2259.86
2607.49	2239.3
2606.63	2270.61
2605.76	2275.99
2604.89	2341.86
2604.02	2321.3
2603.15	2297.87
2602.29	2294.6
2601.42	2343.14
2600.55	2414.7
2599.68	2368.25
2598.81	2258.52
2597.94	2292.65
2597.07	2269.25
2596.2	2225.73
2595.33	2325.98
2594.46	2227.85
2593.59	2241.84
2592.72	2186.86
2591.85	2278.43
2590.98	2272.3
2590.11	2369.57
2589.24	2374.91
2588.37	2213.72
2587.5	2273.63
2586.63	2330.65
2585.76	2413.47
2584.89	2289.68
2584.02	2329.46
2583.14	2337.67
2582.27	2251.24
2581.4	2325.4
2580.53	2273.4
2579.66	2244.35
2578.78	2350.01
2577.91	2226.4
2577.04	2317.7
2576.17	2323.03
2575.29	2251.04
2574.42	2365.19
2573.55	2281.77
2572.67	2281.38
2571.8	2263.82
2570.93	2366.45
2570.05	2351.74
2569.18	2239.78
2568.3	2316.62
2567.43	2379.14
2566.56	2287.24
2565.68	2332.59
2564.81	2166.42
2563.93	2274.64
2563.06	2337.11
2562.18	2239.59
2561.31	2319.18
2560.43	2241.68
2559.56	2321.25
2558.68	2249.48
2557.8	2243.39
2556.93	2388.55
2556.05	2285.43
2555.17	2356.36
2554.3	2278.95
2553.42	2272.85
2552.54	2235.4
2551.67	2280.63
2550.79	2163.38
2549.91	2237.11
2549.04	2288.02
2548.16	2239.2
2547.28	2253.06
2546.4	2207.11
2545.53	2252.29
2544.65	2354.4
2543.77	2223.06
2542.89	2293.83
2542.01	2375.96
2541.13	2318.65
2540.25	2224.39
2539.38	2275.2
2538.5	2229.32
2537.62	2231.78
2536.74	2274.04
2535.86	2256.6
2534.98	2270.42
2534.1	2309.81
2533.22	2261.13
2532.34	2314.71
2531.46	2212.08
2530.58	2271.33
2529.7	2268.1
2528.81	2307.45
2527.93	2321.25
2527.05	2275.46
2526.17	2269.4
2525.29	2274.68
2524.41	2260.11
2523.53	2273.91
2522.64	2358.56
2521.76	2338.32
2520.88	2437.11
2520	2278.02
2519.12	2206.81
2518.23	2268.75
2517.35	2146.59
2516.47	2276.47
2515.58	2338.36
2514.7	2320.98
2513.82	2255.5
2512.93	2303.21
2512.05	2288.67
2511.17	2330.71
2510.28	2231.33
2509.4	2324.26
2508.51	2371.93
2507.63	2360.21
2506.74	2249.59
2505.86	2223.78
2504.98	2327.93
2504.09	2290.81
2503.21	2248.06
2502.32	2182.73
2501.43	2247.29
2500.55	2235.62
2499.66	2164.68
2498.78	2268.72
2497.89	2310.65
2497	2177.68
2496.12	2236.53
2495.23	2261.53
2494.34	2241.41
2493.46	2167.73
2492.57	2257.55
2491.68	2217.71
2490.8	2262.42
2489.91	2222.59
2489.02	2278.54
2488.13	2173.96
2487.25	2196.11
2486.36	2235.15
2485.47	2223.51
2484.58	2338.51
2483.69	2225.56
2482.8	2253.31
2481.91	2255.74
2481.03	2252.55
2480.14	2108.76
2479.25	2203.99
2478.36	2251.39
2477.47	2267.87
2476.58	2194.43
2475.69	2210.91
2474.8	2303.22
2473.91	2285.98
2473.02	2184.5
2472.13	2268.35
2471.24	2290.42
2470.35	2200.22
2469.45	2275.61
2468.56	2163
2467.67	2114.95
2466.78	2162.26
2465.89	2133.85
2465	2231.61
2464.11	2228.43
2463.21	2157.98
2462.32	2331.34
2461.43	2272.11
2460.54	2148.47
2459.64	2125.7
2458.75	2273.74
2457.86	2290.15
2456.97	2261.77
2456.07	2348.14
2455.18	2325.36
2454.29	2229.83
2453.39	2346.94
2452.5	2273.82
2451.6	2214.71
2450.71	2203.15
2449.81	2253.09
2448.92	2275.06
2448.03	2204.81
2447.13	2126.2
2446.24	2215.23
2445.34	2178.54
2444.45	2197.72
2443.55	2188.96
2442.65	2185.8
2441.76	2154.72
2440.86	2104.12
2439.97	2156.77
2439.07	2114.56
2438.17	2225.77
2437.28	2297.89
2436.38	2236.16
2435.48	2199.53
2434.59	2190.8
2433.69	2182.06
2432.79	2309.86
2431.9	2276.03
2431	2278.43
2430.1	2308.67
2429.2	2238.67
2428.31	2235.5
2427.41	2237.9
2426.51	2240.3
2425.61	2270.52
2424.71	2192.24
2423.81	2225.24
2422.91	2277.7
2422.01	2163.3
2421.12	2276.92
2420.22	2207.04
2419.32	2245.57
2418.42	2209.06
2417.52	2230.91
2416.62	2186.08
2415.72	2274.58
2414.82	2285.3
2413.92	2229.38
2413.02	2281.74
2412.11	2098.17
2411.21	2181.06
2410.31	2233.4
2409.41	2224.7
2408.51	2307.52
2407.61	2282.17
2406.71	2220.78
2405.8	2292.47
2404.9	2272.68
2404	2214.1
2403.1	2241.42
2402.2	2163.47
2401.29	2182.49
2400.39	2118.43
2399.49	2176.21
2398.58	2256.11
2397.68	2145.01
2396.78	2335.59
2395.87	2243.88
2394.97	2226.9
2394.07	2226.52
2393.16	2217.84
2392.26	2269.99
2391.35	2172.85
2390.45	2249.87
2389.54	2188.68
2388.64	2265.67
2387.73	2154.78
2386.83	2298.04
2385.92	2231.37
2385.02	2266.88
2384.11	2236.12
2383.21	2235.74
2382.3	2166.36
2381.4	2193.58
2380.49	2138.03
2379.58	2214.9
2378.68	2211.76
2377.77	2222.41
2376.86	2224.78
2375.96	2293.31
2375.05	2251.58
2374.14	2223.64
2373.23	2242.54
2372.33	2217.37
2371.42	2255.54
2370.51	2299.21
2369.6	2185.94
2368.69	2270.9
2367.79	2245.74
2366.88	2165.55
2365.97	2148.67
2365.06	2244.58
2364.15	2227.69
2363.24	2260.31
2362.33	2196.69
2361.42	2141.33
2360.51	2157.45
