1042.83	14670.6
1042.04	14695.8
1041.24	14664.2
1040.45	14752.3
1039.65	14701.8
1038.86	14566.5
1038.06	14849.5
1037.27	14755.1
1036.47	14795.8
1035.68	14918.3
1034.88	14893
1034.08	14804.9
1033.29	14795.4
1032.49	14767
1031.69	14898.8
1030.9	14839
1030.1	14763.6
1029.3	14898.3
1028.51	14885.7
1027.71	14854.2
1026.91	15017
1026.11	14882.1
1025.32	14957.2
1024.52	14916.3
1023.72	14903.6
1022.92	14994.2
1022.12	15084.8
1021.32	15003.3
1020.52	14928
1019.73	15006
1018.93	15015.2
1018.13	14955.6
1017.33	15011.7
1016.53	14989.7
1015.73	15117.6
1014.93	15136.1
1014.13	15092.2
1013.33	14988.9
1012.52	15019.9
1011.72	15032.2
1010.92	15113.1
1010.12	15153.5
1009.32	15259.3
1008.52	15177.9
1007.72	15106
1006.91	15180.6
1006.11	15164.7
1005.31	15220.6
1004.51	15161.1
1003.7	15241.8
1002.9	15409.7
1002.1	15278.6
1001.3	15337.5
1000.49	15452.3
999.688	15511.1
998.884	15373.9
998.08	15498
997.276	15494.5
996.472	15646.5
995.667	15534.2
994.863	15596
994.058	15785.1
993.253	15849.9
992.448	15793.6
991.642	15908
990.837	16022.4
990.031	16214.3
989.225	16189
988.419	16318.7
987.612	16367.8
986.806	16361
985.999	16341.9
985.192	16508.6
984.385	16489.4
983.578	16643.7
982.771	16500.7
981.963	16636.3
981.156	16607.8
980.348	16625.7
979.539	16687
978.731	16636.8
977.923	16645.5
977.114	16691.2
976.305	16656.5
975.496	16739.3
974.687	16754.1
973.878	16830.7
973.068	16731.2
972.258	16773.7
971.448	16884.1
970.638	16920.5
969.828	16774.7
969.017	16811.1
968.207	16850.5
967.396	16846.7
966.585	16916.9
965.774	16839.1
964.962	16856.9
964.151	17084.1
963.339	16870.8
962.527	16839.3
961.715	16863.2
960.903	16887.1
960.09	16904.9
959.277	17011.8
958.465	16995.7
957.652	16964.2
956.838	17003.4
956.025	17042.6
955.211	17001.8
954.398	17102.4
953.584	17113.9
952.769	17143.8
951.955	17001.8
951.141	17222
950.326	17190.5
949.511	17337
948.696	17345.3
947.881	17353.7
947.065	17429.4
946.25	17440.8
945.434	17556.4
944.618	17549.3
943.802	17600.5
942.985	17501.6
942.169	17739.5
941.352	17864
940.535	17915.1
939.718	17929.4
938.901	17888.6
938.083	17838.7
937.266	17822.4
936.448	17900.9
935.63	17765.4
934.812	17758.3
933.993	17751.2
933.175	17722.7
932.356	17590.5
931.537	17571.2
930.718	17503.1
929.899	17404.6
929.079	17269.4
928.259	17174
927.439	17093.9
926.619	17019.9
925.799	16897.1
924.979	16987.7
924.158	16947.3
923.337	16833.8
922.516	16985.3
921.695	17087.9
920.874	17001.9
920.052	17080.2
919.23	17045.8
918.408	17230.5
917.586	17293.5
916.764	17344.3
915.941	17291.7
915.119	17527.8
914.296	17526.8
913.473	17729.4
912.65	17761.8
911.826	17824.5
911.002	17932.8
910.179	18010.6
909.355	18121.8
908.53	18229.9
907.706	18074.1
906.881	18354.9
906.057	18472
905.232	18598.1
904.407	18693.8
903.581	18822.8
902.756	18957.8
901.93	19177.5
901.104	19182.2
900.278	19311
899.452	19445.7
898.625	19544.1
897.799	19585
896.972	19840.6
896.145	19920.7
895.318	20212.3
894.49	20144.2
893.663	20345
892.835	20379.6
892.007	20619.5
891.179	20735.5
890.35	20776
889.522	20792.4
888.693	21098.3
887.864	21162.9
887.035	21354
886.206	21424.5
885.376	21678.7
884.546	21706.9
883.717	21849.5
882.886	22010.2
882.056	22011.1
881.226	22015.1
880.395	22220.8
879.564	22302.9
878.733	22568.5
877.902	22623.5
877.071	22807.8
876.239	22868.7
875.407	23073.8
874.575	23095.5
873.743	23294.5
872.911	23379.3
872.078	23424.9
871.245	23407.6
870.413	23654.3
869.579	23726.9
868.746	24003.4
867.913	23919.9
867.079	24079.4
866.245	24142.8
865.411	24410
864.577	24293.5
863.742	24362.8
862.907	24521.9
862.073	24600.1
861.238	24531.6
860.402	24816.3
859.567	24888.4
858.731	24915.6
857.895	25059.4
857.059	25074.6
856.223	25104.7
855.387	25493.5
854.55	25129
853.714	25338.3
852.877	25389.3
852.039	25565.6
851.202	25685.1
850.365	25732.9
849.621	26168.8
849.527	25622.5
848.787	26093.9
848.689	25903.1
847.953	26409
847.851	25810.6
847.118	26265.5
847.012	26192.3
846.284	26619.3
846.174	26010.4
845.449	26610.7
845.335	26138.6
844.614	26709.8
844.496	26177.2
843.779	26710.1
843.657	26269.5
842.943	26863
842.818	26120.5
842.108	26764.5
841.978	26433.1
841.272	26704.9
841.139	26340.7
840.436	26926.5
840.299	26459.7
839.6	27004.5
839.459	26536.9
838.764	27118.3
838.619	26611.1
837.927	27369.5
837.778	26465.2
837.091	27097.7
836.938	26824.9
836.254	27426.5
836.097	26572
835.417	27328
834.58	27573
833.743	27585
832.905	27695.6
832.067	27576.2
831.23	27815
830.392	27543.5
829.553	27907.4
828.715	27883.5
827.876	27847.7
827.038	27829.8
826.199	28285.7
825.36	28115.8
824.52	28205.1
823.681	28059
822.841	28249.5
822.001	28177.9
821.161	28463.5
820.321	28359.2
819.481	28388.8
818.64	28480.8
817.799	28629.3
816.958	28421
816.117	28765.6
815.276	28714.8
814.435	28563
813.593	28524.2
812.751	29019.9
811.909	28799.8
811.067	28867.8
810.224	28900.2
809.382	29143.2
808.539	29219.9
807.696	29169.1
806.853	28955.2
806.01	29364
805.166	29082
804.323	29312.8
803.479	29273.8
802.635	29548.9
801.791	29207.8
800.946	29595.2
800.102	29420.1
799.257	29591.3
798.412	29360
797.567	29545.9
796.721	29509.9
795.876	29636.5
795.03	29446.8
794.184	29765.5
793.338	29572.9
792.492	29835.3
791.646	29784.5
790.799	29964
789.952	29806.9
789.105	29871.3
788.258	29968
787.411	29893.6
786.563	29521.3
785.716	29995.6
784.868	30121.7
784.02	30171.2
783.171	30099.7
782.323	30255.2
781.474	30145.5
780.626	30454.1
779.777	30205.9
778.927	30355.4
778.078	30410.5
777.228	30336.2
776.379	30303
775.529	30517
774.679	30419.2
773.828	30659.5
772.978	30429.3
772.127	30701.8
771.276	30727.4
770.425	30688.4
769.574	30605.3
768.723	30751.2
767.871	30659.3
767.019	30887.4
766.167	30651.7
765.315	30847.4
764.463	30925.7
763.61	30889.5
762.757	30979.5
761.904	30999
761.051	30842.7
760.198	31140.6
759.344	30732.5
758.491	30913.1
757.637	31076.1
756.783	30952.1
755.929	31036
755.074	31242.8
754.219	31253.4
753.365	31141.2
752.51	31344.9
751.654	31247.3
750.799	31205.3
749.944	30985.1
749.088	30978.2
748.232	31313.1
747.376	31136.8
746.519	31229.1
745.663	31163.8
744.806	31299.9
743.949	31386.3
743.092	31227.7
742.235	31302.4
741.377	31307.1
740.52	31093.2
739.662	31275.7
738.804	31335.8
737.946	31360.8
737.087	31383
736.229	31402.2
735.37	31191.4
734.511	31423.1
733.652	31288.1
732.792	31286.9
731.933	31253.8
731.073	31174.1
730.213	31254.4
729.353	31299.7
728.492	31275.3
727.632	31422.3
726.771	31400.7
725.91	31489.5
725.049	31441.9
724.188	31481.3
723.326	31453.9
722.465	31394.6
721.603	31323.8
720.741	31574.9
719.878	31367.8
719.016	31412.9
718.153	31368.2
717.29	31239.5
716.427	31597.4
715.564	31613.5
714.701	31484.8
713.837	31495.1
712.973	31490.9
712.109	31316
711.245	31580.9
710.381	31625.9
709.516	31630.3
708.651	31568.3
707.786	31624.7
706.921	31623.4
706.056	31711.6
705.19	31658.2
704.324	31628
703.458	31081
702.592	31648.4
701.726	31522.9
700.859	31475.4
699.992	31650
699.126	31680.4
698.258	31471.4
697.391	31308.6
696.524	31278.5
695.656	31429.9
694.788	31529.3
693.92	31121.9
693.051	31532.4
692.183	31519.5
691.314	31529.6
690.445	31542.6
689.576	31578.6
688.707	31450.6
687.837	31512.5
686.968	31453.6
686.098	31673.5
685.228	31603.1
684.357	31506.9
683.487	31330.3
682.616	31567.2
681.745	31505.5
680.874	31366.3
680.003	31367.8
679.132	31527
678.26	31419.5
677.388	31412.3
676.516	31353.6
675.644	31085.6
674.771	31244.7
673.899	31231.8
673.026	31147.4
672.153	31206.1
671.279	31422.3
670.406	31266.3
669.532	31299.2
668.658	31252
667.784	31407.9
666.91	31034.7
666.036	31007.6
665.161	31137.7
664.286	31119.2
663.411	31143.5
662.536	31130.6
661.66	31075
660.785	31156.4
659.909	30915.2
659.033	31033.6
658.156	31083.6
657.28	31170.6
656.403	30858.3
655.526	30717.2
654.649	30824.2
653.772	30916.8
652.895	30904
652.017	30788.7
651.139	30955.3
650.261	31002.3
649.383	30804.5
648.504	30956.8
647.626	30887
646.747	30652.4
645.868	30625.4
644.988	30757.7
644.109	30739.2
643.229	30871.4
642.349	30520.5
641.469	30777.6
640.589	30637.1
639.708	30772
638.828	30483.8
637.947	30647.1
637.066	30486.8
636.184	30655.6
635.303	30560.6
634.421	30451.5
633.539	30450.1
632.657	30570.6
631.775	30373.7
630.892	30545.1
630.009	30611.7
629.126	30403.6
628.243	30246.5
627.36	30216.9
626.476	30538.1
625.592	30449
624.708	30334.5
623.824	30265.2
622.94	30317.6
622.055	30429.2
621.17	30280.9
620.285	30101.6
619.4	30227.3
618.515	30127.1
617.629	30075
616.743	30257.1
615.857	30094.9
614.971	30124.5
614.085	30030.1
613.198	30071.1
612.311	29875.2
611.424	30093.7
610.537	29737.3
609.649	29783.9
608.762	29548.9
607.874	29896.8
606.986	29746.2
606.097	29871.6
605.209	29904
604.32	29621.4
603.431	29732.6
602.542	29677.8
601.653	29763.7
600.763	29745.5
599.873	29662.7
598.984	29352.4
598.093	29581.5
597.203	29535.2
596.312	29553.6
595.422	29521.4
594.531	29447.2
593.639	29426.3
592.748	29175.4
591.856	29081.7
590.964	28999.2
590.072	29132.5
589.18	29103.3
588.288	29191.7
587.395	28952.5
586.502	29284.5
585.609	28933.3
584.716	29097.2
583.822	28883.4
582.929	28834.7
582.035	28685.3
581.141	28544.3
580.246	28459.4
579.352	28600.8
578.457	28714.3
577.562	28679.6
576.667	28653.3
575.771	28772.2
574.876	28701.3
573.98	28689
573.084	28699
572.188	28547.2
571.291	28601.8
570.395	28650.9
569.498	28387.7
568.601	28746.1
567.703	28388.3
566.806	28682.4
565.908	28525.3
565.01	28557.6
564.112	28406.1
563.214	28452.3
562.315	28387.2
561.416	28566.9
560.517	28006.7
559.618	28300.4
558.719	28391
557.819	28392.7
556.919	28405.5
556.019	28234.9
555.119	28428.2
554.219	28440.9
553.318	28289.9
552.417	28347
551.516	28334.8
550.615	28303.1
549.713	28293.7
548.811	28284.3
547.909	28288.7
547.007	28459.3
546.105	28255.9
545.202	28324
544.299	28209.4
543.396	28385.4
542.493	28279.1
541.59	28222.6
540.686	28155.1
539.782	28472
538.878	28368.5
537.974	28677
537.069	28404.9
536.165	28682.8
535.26	28711.9
534.355	28931.6
533.449	29073.9
532.544	29147.1
531.638	29347.2
530.732	29668.6
529.826	30125
528.919	30909.5
528.012	31428.8
527.106	32802.5
526.199	34746.1
525.291	38443.9
524.384	44567
523.476	56663.6
522.568	80710.2
521.66	110766
520.752	120367
519.843	103540
518.934	74667.1
518.025	53725.7
517.116	43011.6
516.206	37440.4
515.297	34408.4
514.387	32413.7
513.477	31156.2
512.566	30344.1
511.656	29675.2
510.745	29250.9
509.834	28505.8
508.923	28466.1
508.012	28034.2
507.1	27964.5
506.188	27971.5
505.276	27915.6
504.364	27621.2
503.452	27661.2
502.539	27419.1
501.626	27245.6
500.713	27115.9
499.799	27161.5
498.886	27040.1
497.972	27082.9
497.067	26975.1
497.058	26958.9
496.156	26552.2
496.144	26711.9
495.246	26615
495.23	26609.8
494.335	26422.5
494.315	26710.1
493.424	26677.4
493.4	26487.9
492.513	26539.8
492.485	26683.8
491.601	26772.6
491.57	26521.8
490.69	26448.5
490.654	26701.2
489.778	26722.4
489.739	26424.6
488.866	26362.9
488.823	26573.9
487.954	26085.7
487.906	26262
487.041	26118.3
486.99	26299.4
486.129	26131.7
486.073	26194.9
485.216	26117.7
485.157	26180.6
484.303	26342
484.24	25953.5
483.39	26040.5
483.322	26192.7
482.476	26491.8
482.405	25884
481.563	25971.5
480.649	26176.4
479.735	25949.1
478.821	26235.9
477.906	25874.7
476.992	26022
476.077	25737.5
475.162	26048.7
474.247	25778
473.331	25867.9
472.416	25725.6
471.5	26069.3
470.584	25815.2
469.668	25768.5
468.751	25582.7
467.835	25650.7
466.918	25481.4
466.001	25843.7
465.083	25426.4
464.166	25766.8
463.248	25529.5
462.33	25670.9
461.412	25390.2
460.494	25468.9
459.576	25471.4
458.657	25248
457.738	25125.4
456.819	25503.3
455.9	25293.7
454.98	25448.5
454.06	25230.8
453.14	25293.1
452.22	25398.8
451.3	25273.6
450.379	25015.4
449.459	25292.2
448.538	25034.1
447.617	25175
446.695	24990.3
445.774	25215.3
444.852	24851.6
443.93	24968.1
443.008	24921.8
442.085	24745.5
441.163	24851
440.24	24788.6
439.317	24653
438.394	24720.6
437.47	24468.6
436.547	24666.1
435.623	24509.1
434.699	24571.2
433.775	24498
432.85	24543.9
431.925	24359.9
431.001	24370.7
430.075	24286.8
429.15	24200.3
428.225	23819.4
427.299	24132.7
426.373	24151.5
425.447	23908.5
424.521	24011.1
423.594	23940.9
422.667	23959.8
421.74	23905.8
420.813	23816.8
419.886	23957
418.958	23733.3
418.03	23789.9
417.102	23534
416.174	23728
415.246	23690.3
414.317	23480.3
413.388	23550.4
412.459	23582.7
411.53	23531.6
410.6	23625.8
409.671	23499.4
408.741	23515.6
407.81	23424.3
406.88	23427
405.95	23389.5
405.019	23454
404.088	23421.8
403.157	23470.2
402.225	23341.3
401.294	23381.7
400.362	23212.7
399.43	23478.3
398.498	22939.3
397.565	23223.6
396.632	23210.3
395.7	23167.5
394.766	23231.9
393.833	23266.7
392.9	23210.5
391.966	23194.5
391.032	23122.3
390.098	23229.4
389.163	22986
388.229	23058.3
387.294	22809.7
386.359	23010.3
385.424	22983.7
384.488	22954.4
383.553	22898.3
382.617	22994.6
381.681	22754.3
380.744	22869.3
379.808	22773.2
378.871	22808.1
377.934	22653.4
376.997	22693.6
376.06	22605.7
375.122	22627.1
374.184	22608.6
373.246	22467.5
372.308	22489
371.37	22465.1
370.431	22393.4
369.492	22327
368.553	22321.8
367.614	22117.1
366.674	22263.7
365.734	22035.1
364.794	22205.5
363.854	22155.2
362.914	22110.2
361.973	22206.1
361.032	21935.3
360.091	22089.6
359.15	21872
358.209	21835.1
357.267	21750.4
356.325	21742.7
355.383	21812
354.44	21769.8
353.498	21793.9
352.555	21701.4
351.612	21627.4
350.669	21794.7
349.725	21532.6
348.782	21707.8
347.838	21361
346.894	21411.7
345.949	21364.4
345.005	21436.2
344.06	21500
343.115	21420.9
342.17	21431.8
341.224	21392.4
340.279	21321.4
339.333	21303.2
338.387	21213.7
337.44	21000
336.494	21188
335.547	21175.1
334.6	21101.5
333.653	21236.5
332.706	21067.9
331.758	21105.2
330.81	20981.6
329.862	20963.5
328.914	21008.7
327.965	21048.6
327.017	20867.2
326.068	20957.1
325.118	20986.5
324.169	20847.3
323.219	20995.1
322.269	20969.1
321.319	20880
320.369	20993.5
319.419	20783.4
318.468	21070.4
317.517	21005
316.566	20908.1
315.614	20876.9
314.663	20795.8
313.711	20932.8
312.759	20704.7
311.806	20896.7
310.854	20999.4
309.901	20921
308.948	20997.4
307.995	20793.1
307.042	20916.7
306.088	20914.4
305.134	21011.7
304.18	21111.6
303.226	21159
302.271	21232.6
301.316	21028.6
300.361	20905.8
299.406	20720.3
298.451	20527
297.495	20467.3
296.539	20164.3
295.583	20279.8
294.627	20246.2
293.67	20123.9
292.713	20124.3
291.756	20002
290.799	20114.8
289.841	19893.3
288.884	19977.4
287.926	19891.8
286.968	19939.2
286.009	19746.7
285.051	19689.9
284.092	19802.5
283.133	19761.3
282.173	19647.2
281.214	19684.2
280.254	19596.2
279.294	19815.5
278.334	19498.4
277.374	19681.2
276.413	19593.2
275.452	19390.8
274.491	19440.8
273.529	19405
272.568	19559
271.606	19492
270.644	19354.8
269.682	19396.9
268.719	19301.4
267.757	19395.5
266.794	19229.9
265.83	19168.2
264.867	19244.1
263.903	19218.8
262.94	19183.1
261.975	19144.8
261.011	19173.9
260.047	19205.6
259.082	19045.6
258.117	19149.8
257.151	19008
256.186	19132.9
255.22	18804.7
254.254	18896
253.288	18886.3
252.322	18778.3
251.355	18784.2
250.388	18653
249.421	18669.2
248.454	18835.3
247.486	18554.3
246.518	18557.6
245.55	18411.1
244.582	18427.4
243.614	18319.7
242.645	18490.8
241.676	18300.6
240.707	18306.5
239.737	18263.5
238.768	18215.3
237.798	18141.3
236.828	18260.6
235.857	18109.4
234.887	18128.2
233.916	17889.5
232.945	18104.1
231.974	17896.4
231.002	18007.9
230.03	17982.9
229.058	17829.4
228.086	17943.4
227.114	17903.1
226.141	17860.3
225.168	17845.7
224.195	17692.4
223.222	17641.9
222.248	17663.3
221.274	17702.7
220.3	17683
219.326	17642.9
218.351	17605.2
217.376	17588.2
216.401	17468.6
215.426	17561.7
214.45	17475.5
213.475	17509.7
212.499	17382.5
211.522	17391.1
210.546	17315.2
209.569	17413.4
208.592	17419.5
207.615	17428.1
206.638	17303.6
205.66	17378.7
204.682	17251.8
203.704	17385.6
202.726	17223
201.747	17318.5
200.768	17316.8
199.789	17192.6
198.81	17259.9
197.831	17324.7
196.851	17198
195.871	17275.5
194.891	17141.2
193.91	17241.6
192.929	17199.2
191.948	17075.2
190.967	17025.2
189.986	17066.9
189.004	16996.6
188.022	17048.5
187.04	16996
186.058	17052.9
185.075	16847.8
184.092	16902.2
183.109	16862.5
182.126	16888.9
181.142	16653.5
180.158	16748.5
179.174	16792.7
178.19	16809
177.206	16754.1
176.221	16699.3
175.236	16746
174.25	16805.3
173.265	16674.4
172.279	16690.6
171.293	16673.9
170.307	16621.7
169.321	16556.8
168.334	16530
167.347	16551.3
166.36	16699.2
165.372	16500.2
164.385	16564.5
163.397	16509.8
162.409	16508.3
161.42	16580.2
160.432	16414.3
159.443	16321.8
158.454	16411.4
157.464	16346.7
156.475	16322.5
155.485	16280.6
154.495	16301.9
153.505	16250
152.514	16278.8
151.523	16206.7
150.532	16240.6
149.541	16057.6
148.549	16038.5
147.558	16082.5
146.566	16159.2
145.573	16082.2
144.581	16080.8
143.588	16031.5
142.595	16065.4
141.602	15958.3
140.609	15969.5
139.615	16020.9
138.621	15835.9
137.627	15822
136.632	15913.6
135.638	15899.7
134.643	15865.7
133.648	15786.4
132.652	15865.4
131.657	15823.9
130.661	15820
129.664	15670.6
128.668	15709.4
127.671	15693
126.675	15721.8
125.678	15550
124.68	15731.6
123.683	15665.1
122.685	15588.6
121.687	15504.7
120.688	15490.9
119.69	15454.5
118.691	15498.3
117.692	15361.9
116.693	15313.1
115.693	15379.4
114.693	15345.6
113.693	15129.4
112.693	15325.6
111.692	15226.9
110.692	15238.2
109.691	15239.4
108.689	15390.5
107.688	15184.5
106.686	15163.3
105.684	14995
104.682	15053.6
103.679	14980.1
102.677	15008.9
101.674	14932.9
100.67	14971.6
99.6668	14878.3
98.6631	15001.6
97.6591	14763.9
96.6549	14969.4
95.6504	14803.9
