1562.81	2622.66
1561.04	2555.76
1559.26	2591.93
1557.49	2606.93
1555.72	2582.4
1553.95	2507.09
1552.18	2533.37
1550.4	2486.31
1548.63	2585.9
1546.86	2552.94
1545.08	2512.95
1543.31	2584.3
1541.54	2548.54
1539.76	2555.05
1537.99	2536.22
1536.21	2530.06
1534.43	2452.11
1532.66	2493.82
1530.88	2545.36
1529.1	2504.04
1527.33	2566.81
1525.55	2519.87
1523.77	2450.46
1521.99	2489.3
1520.21	2540.78
1518.43	2520.58
1516.65	2445.6
1514.87	2478.8
1513.09	2460.03
1511.31	2470.74
1509.53	2548.82
1507.75	2579.16
1505.97	2546.35
1504.18	2471.48
1502.4	2496.2
1500.62	2513.9
1498.84	2528.8
1497.05	2407.74
1495.27	2418.44
1493.48	2417.93
1491.7	2425.83
1489.91	2447.72
1488.13	2438.81
1486.34	2492.88
1484.55	2409.79
1482.77	2484.84
1480.98	2439.55
1479.19	2474
1477.4	2463.69
1475.62	2468.76
1473.83	2531.13
1472.04	2470.51
1470.25	2509.11
1468.46	2477.85
1466.67	2473.13
1464.88	2515.89
1463.09	2465.11
1461.3	2520.41
1459.5	2438.95
1457.71	2562.58
1455.92	2536.94
1454.13	2420.66
1452.33	2501.01
1450.54	2462.84
1448.75	2540.35
1446.95	2442.29
1445.16	2445.95
1443.36	2508.1
1441.57	2507.56
1439.77	2462.48
1437.97	2521.8
1436.18	2437.78
1434.38	2476.21
1432.58	2496.55
1430.78	2457.08
1428.99	2432.92
1427.19	2510.24
1425.39	2476.35
1423.59	2427.19
1421.79	2426.67
1419.99	2399.77
1418.19	2449.24
1416.39	2502.85
1414.59	2456.52
1412.78	2458.76
1410.98	2433.27
1409.18	2403.62
1407.38	2407.26
1405.57	2366.54
1403.77	2384.05
1401.97	2398.78
1400.16	2432.9
1398.36	2449
1396.55	2423.55
1394.75	2399.49
1392.94	2412.82
1391.13	2439.98
1389.33	2325.99
1387.52	2322.72
1385.71	2367.86
1383.9	2437.87
1382.1	2462.23
1380.29	2423
1378.48	2401.75
1376.67	2416.43
1374.86	2513.98
1373.05	2415.38
1371.24	2496.32
1369.43	2499.93
1367.62	2394.5
1365.8	2428.47
1363.99	2346.56
1362.18	2390.18
1360.37	2395.18
1358.55	2371.23
1356.74	2327.98
1354.92	2309.56
1353.11	2360.04
1351.29	2315.45
1349.48	2354.88
1347.66	2365.39
1345.85	2381.39
1344.03	2323.07
1342.21	2252.4
1340.4	2305.55
1338.58	2357.32
1336.76	2345.8
1334.94	2365.91
1333.12	2450.61
1331.3	2388.24
1329.48	2389.1
1327.66	2366.6
1325.84	2352.35
1324.02	2398.52
1322.2	2304.66
1320.38	2349.44
1318.56	2348.93
1316.73	2359.39
1314.91	2286.19
1313.09	2280.2
1311.26	2394.85
1309.44	2327.17
1307.62	2365.03
1305.79	2322.05
1303.97	2344.82
1302.14	2378.54
1300.31	2302.72
1298.49	2393.93
1296.66	2360.56
1294.83	2325.84
1293.01	2318.49
1291.18	2369.95
1289.35	2363.96
1287.52	2330.63
1285.69	2300.06
1283.86	2362.4
1282.03	2318.17
1280.2	2346.34
1278.37	2274.82
1276.54	2375.34
1274.71	2361.17
1272.87	2315.62
1271.04	2373.78
1269.21	2313.24
1267.38	2288.19
1265.54	2284.96
1263.71	2325.34
1261.87	2309.84
1260.04	2297.07
1258.2	2359.22
1256.37	2376.41
1254.53	2350.01
1252.69	2369.91
1250.86	2338.09
1249.02	2291.31
1247.18	2326.17
1245.34	2335.18
1243.51	2311.55
1241.67	2342.3
1239.83	2324.12
1237.99	2288.27
1236.15	2376.07
1234.31	2296.77
1232.47	2381.81
1230.62	2317.47
1228.78	2251.81
1226.94	2302.88
1225.1	2324.07
1223.25	2307.28
1221.41	2293.21
1219.57	2306.26
1217.72	2281.35
1215.88	2343.18
1214.03	2432.09
1212.19	2412.58
1210.34	2361.94
1208.49	2284.23
1206.65	2274.25
1204.8	2300.81
1202.95	2284.06
1201.11	2307.91
1199.26	2296.57
1197.41	2328.52
1195.56	2290.15
1193.71	2295.04
1191.86	2293.18
1190.01	2327.8
1188.16	2398.87
1186.31	2383.48
1184.45	2373.49
1182.6	2402.66
1180.75	2441.26
1178.9	2327.38
1177.04	2330.91
1175.19	2350.62
1173.34	2292.12
1171.48	2326.65
1169.63	2347.7
1167.77	2291.93
1165.92	2277.95
1164.06	2284.17
1162.2	2332.14
1160.35	2281.81
1158.49	2219.38
1156.63	2349.41
1154.77	2331.4
1152.91	2299.94
1151.05	2295.39
1149.19	2367.47
1147.33	2360.22
1145.47	2297.88
1143.61	2290.65
1141.75	2214.92
1139.89	2269.48
1138.03	2278.37
1136.17	2302.02
1134.3	2317.61
1132.44	2372.09
1130.58	2358.15
1128.71	2293.25
1126.85	2275.3
1124.98	2428.95
1123.12	2323.87
1121.25	2384.98
1119.38	2367.03
1117.52	2350.43
1115.65	2270.9
1113.78	2282.43
1111.91	2283.26
1110.05	2333.59
1108.18	2359.82
1106.31	2369.99
1104.44	2358.76
1102.57	2366.25
1100.7	2377.75
1098.83	2317.08
1096.96	2361.98
1095.08	2346.75
1093.21	2336.88
1091.34	2304.31
1089.47	2321.14
1087.59	2273.91
1085.72	2337.44
1083.84	2332.91
1081.97	2297.71
1080.1	2353.19
1078.22	2314
1076.34	2350.79
1074.47	2379.57
1072.59	2347.07
1070.71	2354.53
1068.84	2389.94
1066.96	2381.41
1065.08	2338.29
1063.2	2368.36
1061.32	2355.85
1059.44	2339.36
1057.56	2377.39
1055.68	2800.91
1053.8	2483.97
1051.92	2331.93
1050.04	2375.24
1048.15	2366.73
1046.27	2416.65
1044.39	2390.88
1042.5	2383.7
1040.62	2464.1
1038.74	2524.57
1036.85	2429.83
1034.96	2519.44
1033.08	2559.97
1031.19	2596.5
1029.31	2566.76
1027.42	2595.32
1025.53	2650.36
1023.64	2641.81
1021.76	2643.86
1019.87	2735.91
1017.98	2670.45
1016.09	2721.44
1014.2	2715.53
1012.31	2815.41
1010.42	2984
1008.53	2996.54
1006.63	3001.14
1004.74	3065.2
1002.85	3026.19
1000.96	3132.47
999.062	3232.1
997.168	3264.36
995.274	3462.89
993.379	3485.85
991.483	3817.47
989.588	3940.56
987.692	4213.91
985.795	4310.49
983.898	4368.81
982.001	4494.3
980.103	4453.76
978.205	4384.26
976.306	4491.22
974.407	4411.21
972.507	4412.84
970.607	4364.46
968.707	4362.14
966.806	4407.18
964.905	4295.72
963.003	4318.4
961.101	4333.18
959.198	4283.57
957.295	4285.21
955.392	4208.06
953.488	4278
951.583	4223.19
949.678	4371.85
947.773	4332.79
945.868	4310.81
943.961	4313.75
942.055	4238.02
940.148	4151.83
938.24	3879.57
936.333	3811.85
934.424	3590.88
932.516	3356.92
930.606	3212.11
928.697	3143.29
926.787	3049.64
924.876	2889.3
922.965	2766.96
921.054	2717.93
919.142	2665
917.23	2655.23
915.317	2662.46
913.404	2651.4
911.49	2729.17
909.576	2624.05
907.662	2669.15
905.747	2684.2
903.832	2658.78
901.916	2680.35
900	2709.74
898.083	2684.34
896.166	2665.46
894.248	2664.84
892.33	2726.79
890.412	2645.37
888.493	2676.02
886.574	2657.17
884.654	2626.6
882.734	2663.75
880.813	2635.8
878.892	2577.93
876.97	2578.64
875.048	2609.26
873.126	2586.55
871.203	2667.86
869.28	2633.44
867.356	2701.71
865.432	2627.03
863.507	2642
861.582	2649.18
859.656	2664.15
857.73	2685.6
855.804	2601.92
853.877	2727.16
851.949	2697.99
850.022	2653.28
848.093	2714.89
846.165	2692.23
844.235	2689.01
842.306	2637.85
840.376	2777.13
838.445	2685.84
836.514	2656.73
834.583	2631.52
832.651	2757.73
830.719	2757.08
828.786	2708.58
826.853	2732.52
824.919	2784.89
822.985	2670.5
821.051	2677.63
819.116	2748.06
817.18	2731.92
815.244	2704.16
813.308	2644.14
811.371	2700.32
809.434	2686.79
807.496	2704.22
805.558	2710.04
803.619	2829.34
801.68	2693.3
799.741	2683.65
797.801	2742.3
795.86	2668.22
793.919	2621.22
791.978	2718.48
790.036	2721.71
788.094	2651.56
786.151	2654.8
784.208	2670.91
782.265	2577.67
780.321	2623.36
778.376	2667.74
776.431	2633.7
774.486	2683.19
772.54	2611.9
770.593	2603.58
768.646	2609.39
766.699	2685.81
764.751	2600.47
762.803	2644.77
760.855	2656.97
758.906	2525.52
756.956	2618.54
755.006	2642.28
753.055	2660.88
751.105	2675.63
749.153	2613.51
747.201	2530.92
745.249	2617.4
743.296	2589.9
741.343	2567.53
739.389	2566.92
737.435	2576.55
735.48	2600.24
733.525	2588.12
731.57	2616.91
729.614	2636.75
727.657	2583.73
725.7	2557.57
723.743	2573.57
721.785	2607.44
719.827	2631.08
717.868	2604.93
715.909	2564.76
713.949	2606.25
711.989	2663.02
710.028	2596.08
708.067	2584
706.106	2584.66
704.144	2641.38
702.181	2629.29
700.218	2589.19
698.255	2672.61
696.291	2629.97
694.326	2692.97
692.362	2614.72
690.396	2661.16
688.43	2655.44
686.464	2750.17
684.497	2697.4
682.53	2718.36
680.563	2717.72
678.595	2732.31
676.626	2711.34
674.657	2827.5
672.687	2736.7
670.717	2743.67
668.747	2753.16
666.776	2813.39
664.805	2784.82
662.833	2710.62
660.86	2810.11
658.888	2704.25
656.914	2801.16
654.941	2691.56
652.966	2763.1
650.992	2667.49
649.016	2635.2
647.041	2657.35
645.065	2694.67
643.088	2678.84
641.111	2762.92
639.133	2702.84
637.155	2719.89
635.177	2734.4
633.198	2751.43
631.218	2721.72
629.239	2740
627.258	2873.16
625.277	2760.14
623.296	2759.48
621.314	2816.84
619.332	2804.81
617.349	2839.44
615.366	2851.36
613.382	2727.17
611.398	2832.35
609.413	2757.35
607.428	2769.28
605.442	2675.44
603.456	2746.54
601.469	2699.32
599.482	2672.24
597.495	2730.71
595.507	2630.71
593.518	2680.36
591.529	2701.08
589.54	2714.25
587.55	2683.44
585.559	2760.66
583.568	2684.65
581.577	2668.94
579.585	2693.39
577.593	2730.38
575.6	2697.1
573.606	2766.68
571.612	2754.72
569.618	2715.19
567.623	2768.42
565.628	2812.86
563.632	2792.13
561.636	2874.1
559.639	2873.4
557.642	2867.7
555.644	2864.49
553.646	2940.11
551.647	3040.71
549.648	3143.76
547.648	3174.25
545.648	3308.46
543.648	3467.6
541.646	3637.9
539.645	3809.37
537.643	4039.44
535.64	4567.76
533.637	5103.31
531.633	5851.96
529.629	7574.49
527.625	11254.2
525.62	22429.3
523.614	50463.2
521.608	69828.3
519.601	48217
517.594	25299.6
515.587	14370.8
513.579	9557.85
511.57	7185.61
509.561	5894.65
507.552	5262.45
505.542	4855.69
503.531	4370.78
501.52	4109.88
499.509	3815.56
497.497	3711.48
495.484	3628.58
493.471	3421.52
491.458	3430.61
489.444	3224.94
487.429	3253.93
485.414	3168.76
483.399	3108.43
481.383	3058.06
479.366	3074.66
477.349	3066.46
475.332	2952.94
473.314	2946.01
471.295	2895.73
469.276	2841.77
467.257	2881.92
465.237	2872.54
463.216	2786.45
461.195	2817.91
459.174	2808.56
457.152	2879.57
455.129	2813.34
453.106	2890.49
451.083	2921.89
449.059	2918.69
447.034	2898.2
445.009	2965.38
442.984	2972.04
440.958	2924.41
438.931	3045.81
436.904	3042.58
434.876	3010.99
432.848	3057.08
430.82	3027.97
428.791	3028.44
426.761	2988.26
424.731	2935.79
422.7	2843.95
420.669	2859.23
418.637	2908.97
416.605	2910.69
414.573	2912.42
412.539	3016.2
410.506	2974.88
408.472	2986.42
406.437	2970.92
404.402	3014.39
402.366	3034.5
400.33	2877.81
398.293	2912.68
396.255	2909.49
394.218	2982.36
392.179	2908.02
390.141	2993.11
388.101	3000.93
386.061	2926.64
384.021	3023.92
381.98	3008.45
379.938	3053
377.897	2984.88
375.854	3083.27
373.811	2996.82
371.768	2994.84
369.724	3046.67
367.679	3003.09
365.634	3007.22
363.588	3037
361.542	2975.13
359.495	3004.91
357.448	3090.85
355.401	3063.2
353.352	3029.46
351.304	3050.65
349.254	3114.52
347.205	3133.24
345.154	3083.66
343.103	3085.31
341.052	3039.42
339	3109.31
336.948	3107.29
334.895	3199.04
332.841	3126.39
330.787	3053.77
328.733	3179.53
326.678	3142.21
324.622	3063.57
322.566	3181.93
320.509	3161.66
318.452	3171.78
316.394	3245.07
314.336	3189.57
312.277	3296.82
310.218	3411.29
308.158	3414.05
306.098	3379.19
304.037	3489.91
301.975	3360.45
299.913	3336.54
297.851	3367.19
295.787	3319.05
293.724	3350.9
291.66	3289.47
289.595	3306.77
287.53	3155.8
285.464	3124.72
283.398	3137.22
281.331	3142.44
279.263	3189.99
277.195	3204.87
275.127	3182.28
273.058	3187.48
270.988	3116.58
268.918	3072.29
266.848	3116.15
264.776	3208.28
262.705	3183.3
260.632	3143.85
258.559	3116.49
256.486	3134.96
254.412	3141.37
252.338	3091.13
250.263	3124.05
248.187	3117.2
246.111	3174.17
244.034	3024.06
241.957	3127.96
239.879	3085.02
237.801	3016.84
235.722	3034.08
233.643	3140.27
231.563	3121.41
229.482	3008.83
227.401	2999.62
225.319	2930.36
223.237	2965.6
221.154	2931.2
219.071	2936.42
216.987	2880.45
214.903	2906.07
212.818	2979.63
210.732	2905.71
208.646	2907.33
206.559	2898.16
204.472	2917.75
202.384	2873.85
200.296	2907.8
198.207	2850.77
196.118	2895.47
194.028	2913.83
191.937	2954.89
189.846	2875.19
187.754	2863.66
185.662	2889.18
183.569	2878.84
181.476	2919.86
179.382	2888.03
177.287	2975.57
175.192	2954.48
173.096	2993.04
171	2949.29
168.903	2962.8
166.806	2922.66
164.708	2992.17
162.609	2917.5
160.51	2984.59
158.41	2898.05
156.31	3013.91
154.209	2927.4
152.108	2919.47
150.006	2903.21
147.903	2989.21
145.8	2952.73
143.696	3018.47
141.592	3001.01
139.487	3050.07
137.382	2983.92
135.276	3008.03
133.169	3009.58
131.062	3033.66
128.954	2945.06
126.846	3033.18
124.737	2930.39
122.627	2922.47
120.517	2946.54
118.407	2910.19
116.295	2850.18
114.183	2871.88
112.071	2927.89
109.958	2948.38
107.844	2939.28
105.73	2834.4
103.615	2825.34
101.5	2772.55
99.384	2829.67
97.2675	2768.64
95.1503	2751.34
93.0326	2654.95
90.9142	2640.04
88.7953	2599.19
86.6758	2669.23
84.5557	2629.57
82.4349	2624.12
80.3136	2546.77
78.1917	2553.13
