1042.04	12184
1041.24	12071.2
1040.45	12225.9
1039.65	12176
1038.86	12003.6
1038.06	12208.4
1037.27	12190
1036.47	12221.9
1035.68	12279
1034.88	12260.6
1034.08	12229.6
1033.29	12195.5
1032.49	12227.4
1031.69	12328.3
1030.9	12303.6
1030.1	12134.6
1029.3	12317
1028.51	12254.7
1027.71	12211.3
1026.91	12399.8
1026.11	12387.7
1025.32	12328.5
1024.52	12341.5
1023.72	12310.6
1022.92	12392.4
1022.12	12496.1
1021.32	12380.7
1020.52	12415.5
1019.73	12459.7
1018.93	12532
1018.13	12388.5
1017.33	12451.4
1016.53	12520.6
1015.73	12495.9
1014.93	12440
1014.13	12431
1013.33	12472
1012.52	12475.5
1011.72	12457.1
1010.92	12573
1010.12	12551.4
1009.32	12654.7
1008.52	12614.5
1007.72	12540
1006.91	12702.4
1006.11	12662.2
1005.31	12646.9
1004.51	12694
1003.7	12709.8
1002.9	12812.9
1002.1	12719.7
1001.3	12916.1
1000.49	12885.2
999.688	12947.7
998.884	12913.7
998.08	13091.2
997.276	12967
996.472	13219
995.667	13101.1
994.863	13132.4
994.058	13287.8
993.253	13381.1
992.448	13368.8
991.642	13499.3
990.837	13676.3
990.031	13788.1
989.225	13803.6
988.419	13943.2
987.612	13974.2
986.806	14011.3
985.999	14026.8
985.192	14181.7
984.385	14178.5
983.578	14224.9
982.771	14162.9
981.963	14345.4
981.156	14317.5
980.348	14332.8
979.539	14286.3
978.731	14323.3
977.923	14406.7
977.114	14344.7
976.305	14350.8
975.496	14375.4
974.687	14378.3
973.878	14430.7
973.068	14307
972.258	14430.4
971.448	14485.8
970.638	14559.7
969.828	14423.8
969.017	14383.5
968.207	14525.2
967.396	14438.7
966.585	14407.7
965.774	14438.4
964.962	14462.8
964.151	14533.5
963.339	14465.6
962.527	14474.6
961.715	14406.7
960.903	14428.1
960.09	14446.4
959.277	14550.8
958.465	14593.6
957.652	14559.6
956.838	14531.7
956.025	14571.5
955.211	14608.1
954.398	14700.1
953.584	14632.2
952.769	14635.1
951.955	14576.5
951.141	14732.8
950.326	14615.9
949.511	14787.5
948.696	14787.2
947.881	14823.7
947.065	14805.1
946.25	14838.5
945.434	14951.6
944.618	15064.6
943.802	15021.4
942.985	15011.9
942.169	15078.9
941.352	15222.4
940.535	15243.4
939.718	15215.5
938.901	15233.4
938.083	15239.2
937.266	15073.7
936.448	15033.5
935.63	14959.8
934.812	14993.1
933.993	14843.1
933.175	14687
932.356	14695.9
931.537	14680.3
930.718	14435.9
929.899	14383.8
929.079	14075.4
928.259	13901.5
927.439	13681.8
926.619	13660.4
925.799	13437.8
924.979	13428.7
924.158	13379.9
923.337	13346.4
922.516	13379.9
921.695	13446.9
920.874	13319
920.052	13313
919.23	13291.7
918.408	13352.5
917.586	13428.5
916.764	13538
915.941	13395.1
915.119	13525.7
914.296	13449.7
913.473	13586.4
912.65	13656.1
911.826	13713.7
911.002	13713.6
910.179	13774.2
909.355	13786.3
908.53	13886.2
907.706	13728.4
906.881	13919.3
906.057	14049.5
905.232	14073.6
904.407	14109.7
903.581	14161
902.756	14236.5
901.93	14393.7
901.104	14302.7
900.278	14326.6
899.452	14456.5
898.625	14498.5
897.799	14513.4
896.972	14682.4
896.145	14663.9
895.318	14893.3
894.49	14865.7
893.663	14847.2
892.835	14943.4
892.007	15136.3
891.179	15205.2
890.35	15180.6
889.522	15038.3
888.693	15306.4
887.864	15318
887.035	15383.8
886.206	15371.2
885.376	15596.8
884.546	15566.1
883.717	15674
882.886	15712.5
882.056	15811.3
881.226	15747.5
880.395	15801
879.564	15911.7
878.733	16070.5
877.902	16033.8
877.071	16213.5
876.239	16239.8
875.407	16344.3
874.575	16280.5
873.743	16342.8
872.911	16336.1
872.078	16452.4
871.245	16382.6
870.413	16609.9
869.579	16537.1
868.746	16719.3
867.913	16649.5
867.079	16762.6
866.245	16746.7
865.411	16934.7
864.577	16823
863.742	16965.9
862.907	16884.1
862.073	17030
861.238	16954.2
860.402	17162.8
859.567	17030.2
858.731	17142.9
857.895	17094.1
857.059	17248.7
856.223	17149
855.387	17408.1
854.55	17203.9
853.714	17334.4
852.877	17333.4
852.039	17439.9
851.202	17391.1
850.365	17691.6
849.621	17791.6
849.527	17436.8
848.787	17743.6
848.689	17668.5
847.953	17907.6
847.851	17619.7
847.118	17825.9
847.012	17803.5
846.284	17986.8
846.174	17602.6
845.449	18057.9
845.335	17688
844.614	18042
844.496	17573.7
843.779	18059.1
843.657	17813.9
842.943	18115.1
842.818	17637.1
842.108	18033.5
841.978	17808.7
841.272	17945.9
841.139	17771.9
840.436	18121.5
840.299	17830.3
839.6	18171.4
839.459	17823.2
838.764	18221.3
838.619	17926.2
837.927	18352
837.778	17809.1
837.091	18374.9
836.938	17998.3
836.254	18526.3
836.097	17863.3
835.417	18393.9
834.58	18440.8
833.743	18469.6
832.905	18617.9
832.067	18425.9
831.23	18609.9
830.392	18540.3
829.553	18718.3
828.715	18693.4
827.876	18626.8
827.038	18655.5
826.199	18860.1
825.36	18793.5
824.52	18834.2
823.681	18716.9
822.841	18805.2
822.001	18825
821.161	19008.4
820.321	18861.5
819.481	18905
818.64	18945.6
817.799	19122.9
816.958	18863.1
816.117	19037.3
815.276	19149.1
814.435	19038
813.593	18956.7
812.751	19288.2
811.909	19183.1
811.067	19217.5
810.224	19240.1
809.382	19241.8
808.539	19371.2
807.696	19369.9
806.853	19158.2
806.01	19385.3
805.166	19274.4
804.323	19356.1
803.479	19393.4
802.635	19516.6
801.791	19325.8
800.946	19555.5
800.102	19347
799.257	19523.3
798.412	19445.1
797.567	19497.1
796.721	19484
795.876	19470.9
795.03	19451.9
794.184	19542.2
793.338	19508.4
792.492	19666.6
791.646	19659.4
790.799	19607.9
789.952	19618.4
789.105	19587.5
788.258	19698.3
787.411	19685.2
786.563	19409.5
785.716	19697.2
784.868	19660.5
784.02	19756.4
783.171	19737.4
782.323	19821.5
781.474	19728.8
780.626	19865.8
779.777	19767.2
778.927	19874.8
778.078	19820.4
777.228	19848.4
776.379	19847
775.529	19883.9
774.679	19870.7
773.828	19957.5
772.978	19826.7
772.127	19992.8
771.276	20017.8
770.425	20051.6
769.574	19979.6
768.723	20007.5
767.871	20014.9
767.019	20104.4
766.167	19932.7
765.315	20089.7
764.463	20094
763.61	20110.2
762.757	20173.2
761.904	20101.3
761.051	20067.6
760.198	20291.7
759.344	19965
758.491	20051.3
757.637	20178.7
756.783	20080.6
755.929	20190.3
755.074	20285.3
754.219	20333.4
753.365	20147.6
752.51	20324.4
751.654	20217.6
750.799	20318.4
749.944	20138.6
749.088	20055.2
748.232	20264
747.376	20128.1
746.519	20313.4
745.663	20206.7
744.806	20284
743.949	20337.8
743.092	20222.4
742.235	20218
741.377	20335.9
740.52	20223.5
739.662	20187
738.804	20243.7
737.946	20268.3
737.087	20327.9
736.229	20212.7
735.37	20246
734.511	20349.2
733.652	20286.5
732.792	20261.6
731.933	20184.4
731.073	20086.8
730.213	20213.2
729.353	20112.7
728.492	20305.8
727.632	20283.9
726.771	20282.2
725.91	20257.4
725.049	20342.9
724.188	20294.8
723.326	20333.8
722.465	20314.7
721.603	20170.9
720.741	20375.2
719.878	20295.2
719.016	20282
718.153	20248.5
717.29	20299
716.427	20323.4
715.564	20481
714.701	20331.6
713.837	20356
712.973	20328.3
712.109	20210.9
711.245	20298.9
710.381	20392.7
709.516	20489.3
708.651	20452.9
707.786	20321.1
706.921	20420.6
706.056	20473.7
705.19	20382.5
704.324	20392.3
703.458	20038.4
702.592	20412
701.726	20367
700.859	20446
699.992	20536.6
699.126	20494.5
698.258	20293.8
697.391	20240.2
696.524	20229.9
695.656	20277.2
694.788	20281.2
693.92	20103.8
693.051	20404.5
692.183	20230
691.314	20280.1
690.445	20379.1
689.576	20311.2
688.707	20321
687.837	20290.5
686.968	20306
686.098	20433.6
685.228	20443.3
684.357	20309.4
683.487	20278.9
682.616	20277.2
681.745	20421.9
680.874	20213.5
680.003	20346.6
679.132	20307.5
678.26	20245.5
677.388	20278.2
676.516	20193.3
675.644	20131.4
674.771	20252.9
673.899	20153.7
673.026	20169.2
672.153	20176
671.279	20374.7
670.406	20247
669.532	20322.5
668.658	20146.2
667.784	20301.7
666.91	20151.3
666.036	20095.2
665.161	20042
664.286	20271.8
663.411	20090
662.536	20139.7
661.66	20063.7
660.785	20278.9
659.909	19963.1
659.033	20104.1
658.156	20168
657.28	20243.2
656.403	19976.2
655.526	19894.6
654.649	19955.6
653.772	20079.3
652.895	19943.6
652.017	20004.5
651.139	20082.5
650.261	20035.2
649.383	19956.6
648.504	20071.5
647.626	19964.5
646.747	19874.6
645.868	19932.5
644.988	19896.7
644.109	19929
643.229	19981.3
642.349	19814.7
641.469	19915.3
640.589	19890.8
639.708	20011.1
638.828	19836.2
637.947	19834.5
637.066	19784.5
636.184	19771.4
635.303	19710.1
634.421	19819
633.539	19735
632.657	19914.7
631.775	19740.1
630.892	19826.2
630.009	19798.9
629.126	19732
628.243	19605.8
627.36	19683.3
626.476	19828.7
625.592	19770.3
624.708	19672.4
623.824	19704.6
622.94	19697.2
622.055	19800.1
621.17	19699.4
620.285	19576.2
619.4	19701.6
618.515	19682.9
617.629	19576.7
616.743	19682.2
615.857	19615.5
614.971	19625.1
614.085	19566.9
613.198	19610.3
612.311	19459.2
611.424	19584.3
610.537	19292.3
609.649	19451.2
608.762	19198.9
607.874	19425.3
606.986	19333.5
606.097	19458.5
605.209	19490.5
604.32	19277.8
603.431	19273.3
602.542	19299.7
601.653	19292.4
600.763	19391.9
599.873	19286.2
598.984	19065.4
598.093	19167.7
597.203	19177.3
596.312	19301.9
595.422	19196.4
594.531	19197.5
593.639	19179
592.748	18961.4
591.856	19083.1
590.964	18862.8
590.072	18970.5
589.18	18882
588.288	19006.4
587.395	18895.6
586.502	19033.9
585.609	18869.9
584.716	19011
583.822	18807.9
582.929	18736.4
582.035	18754.4
581.141	18646.5
580.246	18589
579.352	18732.8
578.457	18700.5
577.562	18721.2
576.667	18716.8
575.771	18815.7
574.876	18543.3
573.98	18737.1
573.084	18676.9
572.188	18622.3
571.291	18654.2
570.395	18697.2
569.498	18503.3
568.601	18724.7
567.703	18628.3
566.806	18710.3
565.908	18619.6
565.01	18726.6
564.112	18560.7
563.214	18639.8
562.315	18599.3
561.416	18778.5
560.517	18379.2
559.618	18563.9
558.719	18576.2
557.819	18644.1
556.919	18650.8
556.019	18635.3
555.119	18628.1
554.219	18734.8
553.318	18555.5
552.417	18698.2
551.516	18657.7
550.615	18656.1
549.713	18709.9
548.811	18736
547.909	18739.9
547.007	18874.1
546.105	18684
545.202	18862.4
544.299	18766.6
543.396	18942.1
542.493	18993
541.59	18897.2
540.686	18917.6
539.782	19214.6
538.878	19124.3
537.974	19346.5
537.069	19383.4
536.165	19627.5
535.26	19645
534.355	19858.5
533.449	20234.9
532.544	20448.2
531.638	20678
530.732	21241.5
529.826	22055.8
528.919	23054.5
528.012	24130
527.106	26194.6
526.199	29123.6
525.291	34250.1
524.384	42652.4
523.476	58861.4
522.568	89708.6
521.66	128219
520.752	141245
519.843	121541
518.934	83800
518.025	55648.1
517.116	40965.9
516.206	33190.5
515.297	28870.6
514.387	26237.1
513.477	24244.8
512.566	22984
511.656	21935.2
510.745	21342.5
509.834	20563.6
508.923	20339.2
508.012	19890
507.1	19600.1
506.188	19367.9
505.276	19250.9
504.364	19018.9
503.452	19096.6
502.539	18703.1
501.626	18561.7
500.713	18467
499.799	18468.1
498.886	18302.2
497.972	18363.5
497.067	18160.1
497.058	18148.6
496.156	17962.4
496.144	18084.1
495.246	18007.8
495.23	17915.8
494.335	17795.2
494.315	18023.6
493.424	17942.2
493.4	17759.7
492.513	17877.9
492.485	17848.4
491.601	17857.5
491.57	17663.9
490.69	17749.4
490.654	17736.2
489.778	17825
489.739	17519
488.866	17574.3
488.823	17555.8
487.954	17433.4
487.906	17303.3
487.041	17396.7
486.99	17372.9
486.129	17403.8
486.073	17325.1
485.216	17446.5
485.157	17266.5
484.303	17557.7
484.24	17123.3
483.39	17367.6
483.322	17337.3
482.476	17478.7
482.405	17096.1
481.563	17291.5
480.649	17342.4
479.735	17316.7
478.821	17471.5
477.906	17183.3
476.992	17225.9
476.077	17159.3
475.162	17313.9
474.247	17168
473.331	17161.5
472.416	17073
471.5	17355.9
470.584	17182.8
469.668	17119
468.751	17036.1
467.835	17062.3
466.918	16914
466.001	17144.7
465.083	16917.3
464.166	17030.8
463.248	16926.2
462.33	16985
461.412	16809.7
460.494	16917.6
459.576	16932.9
458.657	16798.5
457.738	16734.9
456.819	16962.3
455.9	16904.2
454.98	16916.7
454.06	16853.1
453.14	16911.9
452.22	16894.5
451.3	16955.9
450.379	16775.6
449.459	16885.9
448.538	16803.4
447.617	16853.9
446.695	16714.5
445.774	16900.6
444.852	16698.8
443.93	16817.1
443.008	16713
442.085	16663.2
441.163	16697.4
440.24	16644.9
439.317	16559.9
438.394	16751.2
437.47	16492.9
436.547	16703
435.623	16639.8
434.699	16668.5
433.775	16637.7
432.85	16588
431.925	16581.5
431.001	16510.2
430.075	16495.7
429.15	16443.3
428.225	16134.4
427.299	16352.2
426.373	16248.6
425.447	16312.4
424.521	16276.4
423.594	16240.3
422.667	16350
421.74	16284.2
420.813	16213.1
419.886	16314.6
418.958	16141.1
418.03	16175.2
417.102	16066.5
416.174	16122.1
415.246	16140
414.317	16120.2
413.388	16130
412.459	16107.5
411.53	16085
410.6	16175.5
409.671	15997
408.741	16004.2
407.81	16008.6
406.88	16034.5
405.95	15939.5
405.019	16043.4
404.088	16020.9
403.157	15974.3
402.225	15895.5
401.294	15988.5
400.362	15799.8
399.43	16069.7
398.498	15693.3
397.565	15866.7
396.632	15868.5
395.7	15830
394.766	15869.3
393.833	15916.5
392.9	15931.6
391.966	15810.2
391.032	15857.4
390.098	15902
389.163	15820.8
388.229	15694.1
387.294	15685.2
386.359	15692.3
385.424	15734.1
384.488	15703.8
383.553	15713.6
382.617	15763.4
381.681	15661
380.744	15681.4
379.808	15685.8
378.871	15698.2
377.934	15555.9
376.997	15517.6
376.06	15511.4
375.122	15558.5
374.184	15565.6
373.246	15556.7
372.308	15467.8
371.37	15514.9
370.431	15442.1
369.492	15369.3
368.553	15371.1
367.614	15253.1
366.674	15353.3
365.734	15251.4
364.794	15420.7
363.854	15326.8
362.914	15275.4
361.973	15319.7
361.032	15284.3
360.091	15296.7
359.15	15152.4
358.209	15109
357.267	15076.3
356.325	15102.1
355.383	15207.4
354.44	15140.2
353.498	15075.7
352.555	15122.5
351.612	15108.4
350.669	15139.4
349.725	15045.8
348.782	15079.4
347.838	15078.5
346.894	14995.6
345.949	14986.8
345.005	15007.2
344.06	15019.6
343.115	14878.5
342.17	14925.3
341.224	14998.5
340.279	15005.6
339.333	14930.7
338.387	14890.3
337.44	14717.7
336.494	14880.7
335.547	14811.2
334.6	14802.5
333.653	14912.5
332.706	14869.5
331.758	14902.9
330.81	14762.3
329.862	14835.3
328.914	14839.8
327.965	14788.9
327.017	14685.3
326.068	14760.9
325.118	14823.3
324.169	14751.3
323.219	14874.3
322.269	14807.6
321.319	14775.2
320.369	14790.1
319.419	14770.9
318.468	14785.8
317.517	14877
316.566	14815.7
315.614	14833.3
314.663	14777.2
313.711	14928.7
312.759	14749.3
311.806	14906
310.854	14884.1
309.901	14985.6
308.948	15003
307.995	14941.8
307.042	15022.2
306.088	15120.9
305.134	15161.9
304.18	15323.4
303.226	15327.6
302.271	15460.2
301.316	15281.1
300.361	15146.7
299.406	14899.7
298.451	14765.3
297.495	14612.7
296.539	14473.3
295.583	14469.9
294.627	14490
293.67	14426.5
292.713	14402.1
291.756	14341.3
290.799	14418.8
289.841	14185.7
288.884	14310.2
287.926	14192
286.968	14282.6
286.009	14109.6
285.051	14022.8
284.092	14147.3
283.133	14120.5
282.173	13984.2
281.214	14059
280.254	14055.7
279.294	14122.7
278.334	13963.1
277.374	14069.1
276.413	13953.9
275.452	13856.9
274.491	13851
273.529	13806.1
272.568	13844.4
271.606	13903.5
270.644	13827.4
269.682	13852.7
268.719	13805.3
267.757	13799.4
266.794	13718.2
265.83	13766.9
264.867	13748
263.903	13692.9
262.94	13658.5
261.975	13668.2
261.011	13709
260.047	13659.1
259.082	13609.2
258.117	13668.1
257.151	13677.8
256.186	13620.1
255.22	13448.6
254.254	13525.6
253.288	13504.3
252.322	13485.5
251.355	13472
250.388	13349.8
249.421	13400.9
248.454	13503.6
247.486	13345.4
246.518	13298.3
245.55	13266.7
244.582	13245.4
243.614	13224.2
242.645	13298.4
241.676	13215.2
240.707	13212.1
239.737	13252.7
238.768	13177.4
237.798	13086.6
236.828	13207.1
235.857	13059.7
234.887	13102.9
233.916	12965.8
232.945	13078.6
231.974	12972.5
231.002	13100.6
230.03	13058.9
229.058	12958
228.086	13006.3
227.114	12974.9
226.141	12946.1
225.168	12909.5
224.195	12826.8
223.222	12772.3
222.248	12753.8
221.274	12840.6
220.3	12811.9
219.326	12813.9
218.351	12808.2
217.376	12784.6
216.401	12725.1
215.426	12716.9
214.45	12680.6
213.475	12669.8
212.499	12564.3
211.522	12617.6
210.546	12537.7
209.569	12670.4
208.592	12536.8
207.615	12666.8
206.638	12553.8
205.66	12522.6
204.682	12522.1
203.704	12552.3
202.726	12431.7
201.747	12477.3
200.768	12451.3
199.789	12369.1
198.81	12460.5
197.831	12447.3
196.851	12436.6
195.871	12403
194.891	12295.4
193.91	12386.8
192.929	12343
191.948	12317.1
190.967	12255.5
189.986	12313.7
189.004	12257.2
188.022	12277.1
187.04	12292
186.058	12329.7
185.075	12222.4
184.092	12194
183.109	12188.5
182.126	12155
181.142	11984.3
180.158	12105.9
179.174	12146.2
178.19	12133
177.206	12132.6
176.221	12101.8
175.236	12088.7
174.25	12139
173.265	12070.1
172.279	12044.3
171.293	12033.8
170.307	12058.7
169.321	12030.5
168.334	12007.3
167.347	12009.4
166.36	12039.4
165.372	11963.1
164.385	11914.6
163.397	11886.4
162.409	11964.4
161.42	11999.5
160.432	12009.2
159.443	11864.7
158.454	11914.9
157.464	11813.4
156.475	11906.5
155.485	11848
154.495	11890.6
153.505	11814.5
152.514	11907.5
151.523	11818.8
150.532	11808.4
149.541	11669.3
148.549	11679.1
147.558	11721.6
146.566	11759
145.573	11675.5
144.581	11755.8
143.588	11715.2
142.595	11724.9
141.602	11782.4
140.609	11736.8
139.615	11666
138.621	11675.7
137.627	11617.5
136.632	11667.5
135.638	11589.2
134.643	11641.7
133.648	11581.1
132.652	11593.3
131.657	11527.7
130.661	11587.6
129.664	11479.4
128.668	11514.2
127.671	11478.8
126.675	11511.1
125.678	11395.4
124.68	11510.5
123.683	11442.5
122.685	11419.6
121.687	11389.3
120.688	11396.5
119.69	11343.7
118.691	11481.1
117.692	11280.6
116.693	11257.8
115.693	11282.5
114.693	11317.3
113.693	11239.5
112.693	11291.8
111.692	11184
110.692	11181.3
109.691	11261
108.689	11435.5
107.688	11205.5
106.686	11195.3
105.684	11135.2
104.682	11189.8
103.679	11089.8
102.677	11181.9
101.674	11124.3
100.67	11139
99.6668	11076.5
98.6631	11093.7
97.6591	11008.8
96.6549	11120.6
95.6504	11003.4
