-31616.0	7822.0	1311.89	1914.76
-31616.0	7822.0	1310.78	1962.14
-31616.0	7822.0	1309.68	1986.81
-31616.0	7822.0	1308.58	1927.46
-31616.0	7822.0	1307.48	1983.9
-31616.0	7822.0	1306.38	1922.31
-31616.0	7822.0	1305.28	1919.73
-31616.0	7822.0	1304.18	1944.38
-31616.0	7822.0	1303.07	1941.8
-31616.0	7822.0	1301.97	1882.52
-31616.0	7822.0	1300.87	1927.57
-31616.0	7822.0	1299.77	1920.46
-31616.0	7822.0	1298.66	1922.42
-31616.0	7822.0	1297.56	1996.91
-31616.0	7822.0	1296.46	1969.39
-31616.0	7822.0	1295.35	1882.97
-31616.0	7822.0	1294.25	1943.84
-31616.0	7822.0	1293.15	2031.87
-31616.0	7822.0	1292.04	1954.54
-31616.0	7822.0	1290.94	1970.08
-31616.0	7822.0	1289.83	1888.25
-31616.0	7822.0	1288.73	1951.33
-31616.0	7822.0	1287.63	1984.97
-31616.0	7822.0	1286.52	1959.75
-31616.0	7822.0	1285.42	1914.19
-31616.0	7822.0	1284.31	1861.85
-31616.0	7822.0	1283.21	2078.69
-31616.0	7822.0	1282.1	2010.51
-31616.0	7822.0	1280.99	1928.78
-31616.0	7822.0	1279.89	1849.34
-31616.0	7822.0	1278.78	1885.21
-31616.0	7822.0	1277.68	1991.13
-31616.0	7822.0	1276.57	1895.9
-31616.0	7822.0	1275.46	1866.22
-31616.0	7822.0	1274.36	1915.61
-31616.0	7822.0	1273.25	1974.03
-31616.0	7822.0	1272.14	2009.84
-31616.0	7822.0	1271.04	1894.36
-31616.0	7822.0	1269.93	2000.16
-31616.0	7822.0	1268.82	1882.46
-31616.0	7822.0	1267.71	1891.19
-31616.0	7822.0	1266.61	1852.52
-31616.0	7822.0	1265.5	1845.45
-31616.0	7822.0	1264.39	1928.61
-31616.0	7822.0	1263.28	1838.09
-31616.0	7822.0	1262.17	1914.45
-31616.0	7822.0	1261.06	1893.85
-31616.0	7822.0	1259.95	1895.8
-31616.0	7822.0	1258.84	1897.74
-31616.0	7822.0	1257.74	1870.39
-31616.0	7822.0	1256.63	1901.63
-31616.0	7822.0	1255.52	1890.06
-31616.0	7822.0	1254.41	1905.52
-31616.0	7822.0	1253.3	1999.79
-31616.0	7822.0	1252.19	1943.17
-31616.0	7822.0	1251.08	1888.83
-31616.0	7822.0	1249.96	1845.75
-31616.0	7822.0	1248.85	1946.72
-31616.0	7822.0	1247.74	1874.4
-31616.0	7822.0	1246.63	1934.84
-31616.0	7822.0	1245.52	1876.04
-31616.0	7822.0	1244.41	1815.0
-31616.0	7822.0	1243.3	1900.16
-31616.0	7822.0	1242.18	1940.32
-31616.0	7822.0	1241.07	1955.74
-31616.0	7822.0	1239.96	1944.18
-31616.0	7822.0	1238.85	1880.94
-31616.0	7822.0	1237.74	1822.21
-31616.0	7822.0	1236.62	1880.32
-31616.0	7822.0	1235.51	1853.06
-31616.0	7822.0	1234.4	1850.51
-31616.0	7822.0	1233.28	1883.88
-31616.0	7822.0	1232.17	1847.65
-31616.0	7822.0	1231.06	1824.9
-31616.0	7822.0	1229.94	1921.11
-31616.0	7822.0	1228.83	1763.72
-31616.0	7822.0	1227.71	1855.41
-31616.0	7822.0	1226.6	1940.35
-31616.0	7822.0	1225.48	1908.63
-31616.0	7822.0	1224.37	1841.04
-31616.0	7822.0	1223.25	1856.43
-31616.0	7822.0	1222.14	1885.27
-31616.0	7822.0	1221.02	1875.99
-31616.0	7822.0	1219.91	1882.41
-31616.0	7822.0	1218.79	1850.73
-31616.0	7822.0	1217.68	1751.85
-31616.0	7822.0	1216.56	1812.04
-31616.0	7822.0	1215.44	1901.32
-31616.0	7822.0	1214.33	1885.33
-31616.0	7822.0	1213.21	1842.48
-31616.0	7822.0	1212.09	1884.71
-31616.0	7822.0	1210.98	1810.54
-31616.0	7822.0	1209.86	1846.04
-31616.0	7822.0	1208.74	1841.26
-31616.0	7822.0	1207.62	1943.85
-31616.0	7822.0	1206.51	1916.69
-31616.0	7822.0	1205.39	1873.89
-31616.0	7822.0	1204.27	1837.81
-31616.0	7822.0	1203.15	1929.15
-31616.0	7822.0	1202.03	1910.95
-31616.0	7822.0	1200.91	1850.3
-31616.0	7822.0	1199.8	1789.66
-31616.0	7822.0	1198.68	1892.13
-31616.0	7822.0	1197.56	1869.48
-31616.0	7822.0	1196.44	1804.4
-31616.0	7822.0	1195.32	1826.43
-31616.0	7822.0	1194.2	1850.68
-31616.0	7822.0	1193.08	1807.97
-31616.0	7822.0	1191.96	1832.21
-31616.0	7822.0	1190.84	1856.45
-31616.0	7822.0	1189.72	1853.91
-31616.0	7822.0	1188.6	1822.37
-31616.0	7822.0	1187.48	1828.76
-31616.0	7822.0	1186.35	1919.88
-31616.0	7822.0	1185.23	1803.63
-31616.0	7822.0	1184.11	1765.43
-31616.0	7822.0	1182.99	1814.17
-31616.0	7822.0	1181.87	1787.12
-31616.0	7822.0	1180.75	1838.07
-31616.0	7822.0	1179.62	1837.76
-31616.0	7822.0	1178.5	1810.72
-31616.0	7822.0	1177.38	1888.36
-31616.0	7822.0	1176.26	1894.72
-31616.0	7822.0	1175.13	1840.98
-31616.0	7822.0	1174.01	1802.83
-31616.0	7822.0	1172.89	1798.08
-31616.0	7822.0	1171.76	1820.03
-31616.0	7822.0	1170.64	1875.34
-31616.0	7822.0	1169.51	1823.86
-31616.0	7822.0	1168.39	1845.8
-31616.0	7822.0	1167.27	1863.27
-31616.0	7822.0	1166.14	1747.36
-31616.0	7822.0	1165.02	1711.5
-31616.0	7822.0	1163.89	1740.1
-31616.0	7822.0	1162.77	1835.35
-31616.0	7822.0	1161.64	1808.39
-31616.0	7822.0	1160.52	1852.5
-31616.0	7822.0	1159.39	1754.47
-31616.0	7822.0	1158.26	1716.43
-31616.0	7822.0	1157.14	1840.47
-31616.0	7822.0	1156.01	1806.86
-31616.0	7822.0	1154.88	1757.73
-31616.0	7822.0	1153.76	1877.26
-31616.0	7822.0	1152.63	1805.94
-31616.0	7822.0	1151.5	1761.27
-31616.0	7822.0	1150.38	1787.59
-31616.0	7822.0	1149.25	1765.11
-31616.0	7822.0	1148.12	1802.5
-31616.0	7822.0	1146.99	1746.78
-31616.0	7822.0	1145.87	1784.16
-31616.0	7822.0	1144.74	1806.02
-31616.0	7822.0	1143.61	1792.42
-31616.0	7822.0	1142.48	1716.8
-31616.0	7822.0	1141.35	1831.68
-31616.0	7822.0	1140.22	1800.36
-31616.0	7822.0	1139.09	1729.21
-31616.0	7822.0	1137.97	1748.84
-31616.0	7822.0	1136.84	1823.79
-31616.0	7822.0	1135.71	1810.2
-31616.0	7822.0	1134.58	1860.79
-31616.0	7822.0	1133.45	1703.4
-31616.0	7822.0	1132.32	1862.36
-31616.0	7822.0	1131.19	1789.07
-31616.0	7822.0	1130.05	1773.28
-31616.0	7822.0	1128.92	1788.46
-31616.0	7822.0	1127.79	1737.31
-31616.0	7822.0	1126.66	1739.23
-31616.0	7822.0	1125.53	1701.37
-31616.0	7822.0	1124.4	1701.08
-31616.0	7822.0	1123.27	1738.34
-31616.0	7822.0	1122.13	1788.83
-31616.0	7822.0	1121.0	1764.24
-31616.0	7822.0	1119.87	1766.14
-31616.0	7822.0	1118.74	1783.5
-31616.0	7822.0	1117.6	1761.12
-31616.0	7822.0	1116.47	1776.27
-31616.0	7822.0	1115.34	1749.49
-31616.0	7822.0	1114.2	1724.93
-31616.0	7822.0	1113.07	1735.66
-31616.0	7822.0	1111.94	1799.31
-31616.0	7822.0	1110.8	1735.06
-31616.0	7822.0	1109.67	1712.72
-31616.0	7822.0	1108.54	1683.78
-31616.0	7822.0	1107.4	1734.17
-31616.0	7822.0	1106.27	1802.17
-31616.0	7822.0	1105.13	1707.14
-31616.0	7822.0	1104.0	1761.9
-31616.0	7822.0	1102.86	1783.62
-31616.0	7822.0	1101.72	1719.46
-31616.0	7822.0	1100.59	1747.78
-31616.0	7822.0	1099.45	1743.08
-31616.0	7822.0	1098.32	1826.4
-31616.0	7822.0	1097.18	1799.68
-31616.0	7822.0	1096.04	1834.57
