-31614.0	7834.0	1311.89	1901.13
-31614.0	7834.0	1310.78	1962.14
-31614.0	7834.0	1309.68	1893.71
-31614.0	7834.0	1308.58	1845.73
-31614.0	7834.0	1307.48	1911.26
-31614.0	7834.0	1306.38	1972.24
-31614.0	7834.0	1305.28	1887.96
-31614.0	7834.0	1304.18	1864.97
-31614.0	7834.0	1303.07	1948.6
-31614.0	7834.0	1301.97	2004.99
-31614.0	7834.0	1300.87	1943.44
-31614.0	7834.0	1299.77	1897.79
-31614.0	7834.0	1298.66	1926.95
-31614.0	7834.0	1297.56	2035.44
-31614.0	7834.0	1296.46	1942.2
-31614.0	7834.0	1295.35	1907.9
-31614.0	7834.0	1294.25	1889.47
-31614.0	7834.0	1293.15	1954.85
-31614.0	7834.0	1292.04	1884.33
-31614.0	7834.0	1290.94	1997.25
-31614.0	7834.0	1289.83	1953.91
-31614.0	7834.0	1288.73	1903.79
-31614.0	7834.0	1287.63	1901.22
-31614.0	7834.0	1286.52	1923.55
-31614.0	7834.0	1285.42	1927.76
-31614.0	7834.0	1284.31	2011.16
-31614.0	7834.0	1283.21	1983.69
-31614.0	7834.0	1282.1	1938.14
-31614.0	7834.0	1280.99	1924.26
-31614.0	7834.0	1279.89	1960.12
-31614.0	7834.0	1278.78	1878.43
-31614.0	7834.0	1277.68	1941.41
-31614.0	7834.0	1276.57	1945.61
-31614.0	7834.0	1275.46	1985.96
-31614.0	7834.0	1274.36	1978.87
-31614.0	7834.0	1273.25	1933.37
-31614.0	7834.0	1272.14	1930.8
-31614.0	7834.0	1271.04	1937.26
-31614.0	7834.0	1269.93	2031.76
-31614.0	7834.0	1268.82	1918.58
-31614.0	7834.0	1267.71	1893.44
-31614.0	7834.0	1266.61	1954.06
-31614.0	7834.0	1265.5	1890.57
-31614.0	7834.0	1264.39	1928.61
-31614.0	7834.0	1263.28	1905.74
-31614.0	7834.0	1262.17	1950.53
-31614.0	7834.0	1261.06	1923.16
-31614.0	7834.0	1259.95	1864.24
-31614.0	7834.0	1258.84	1812.1
-31614.0	7834.0	1257.74	1940.25
-31614.0	7834.0	1256.63	1888.11
-31614.0	7834.0	1255.52	1923.85
-31614.0	7834.0	1254.41	1934.8
-31614.0	7834.0	1253.3	1923.22
-31614.0	7834.0	1252.19	1859.86
-31614.0	7834.0	1251.08	1927.1
-31614.0	7834.0	1249.96	1888.52
-31614.0	7834.0	1248.85	1840.95
-31614.0	7834.0	1247.74	1851.9
-31614.0	7834.0	1246.63	1910.09
-31614.0	7834.0	1245.52	1846.79
-31614.0	7834.0	1244.41	1862.24
-31614.0	7834.0	1243.3	1904.66
-31614.0	7834.0	1242.18	1940.32
-31614.0	7834.0	1241.07	1906.28
-31614.0	7834.0	1239.96	1887.99
-31614.0	7834.0	1238.85	1928.13
-31614.0	7834.0	1237.74	1887.37
-31614.0	7834.0	1236.62	1853.36
-31614.0	7834.0	1235.51	1848.57
-31614.0	7834.0	1234.4	1819.07
-31614.0	7834.0	1233.28	1859.19
-31614.0	7834.0	1232.17	1872.35
-31614.0	7834.0	1231.06	1827.15
-31614.0	7834.0	1229.94	1815.63
-31614.0	7834.0	1228.83	1824.3
-31614.0	7834.0	1227.71	1920.48
-31614.0	7834.0	1226.6	1825.95
-31614.0	7834.0	1225.48	1776.3
-31614.0	7834.0	1224.37	1894.86
-31614.0	7834.0	1223.25	1816.08
